Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-07,98.58763885498047,99.9000015258789,100.05000305175781,96.80000305175781,99.13999938964844,170800
2022-09-08,98.56791687011719,99.87999725341797,99.93000030517578,97.25,98.9000015258789,125600
2022-09-09,101.28179168701172,102.62999725341797,102.75,100.94000244140625,100.98999786376953,109400
2022-09-12,102.67325592041016,104.04000091552734,104.52999877929688,102.62000274658203,103.79000091552734,91900
2022-09-13,97.45277404785156,98.75,101.94000244140625,98.43000030517578,101.0,134900
2022-09-14,95.873779296875,97.1500015258789,98.69999694824219,96.3499984741211,98.4000015258789,122000
2022-09-15,92.03488159179688,93.26000213623047,97.73999786376953,93.2300033569336,96.43000030517578,199600
2022-09-16,90.16970825195312,91.37000274658203,93.30000305175781,90.2300033569336,91.63999938964844,359100
2022-09-19,91.43289947509766,92.6500015258789,93.18000030517578,89.77999877929688,89.77999877929688,158300
2022-09-20,91.10722351074219,92.31999969482422,92.86000061035156,90.4000015258789,91.22000122070312,190500
2022-09-21,89.56773376464844,90.76000213623047,93.63999938964844,90.48999786376953,93.20999908447266,150300
2022-09-22,84.88997650146484,86.0199966430664,90.0999984741211,85.97000122070312,90.08999633789062,170700
2022-09-23,82.14649963378906,83.23999786376953,85.5,81.9800033569336,84.80999755859375,210300
2022-09-26,81.30768585205078,82.38999938964844,84.94999694824219,81.58999633789062,82.95999908447266,172100
2022-09-27,84.55445098876953,85.68000030517578,85.91999816894531,83.37000274658203,84.18000030517578,257900
2022-09-28,87.55451965332031,88.72000122070312,89.4800033569336,85.79000091552734,86.04000091552734,189800
2022-09-29,85.2748794555664,86.41000366210938,87.2300033569336,85.27999877929688,87.1500015258789,180700
2022-09-30,84.8702621459961,86.0,88.93000030517578,85.98999786376953,86.91999816894531,212400
2022-10-03,88.61046600341797,89.79000091552734,91.0199966430664,86.5,87.27999877929688,173500
2022-10-04,92.54805755615234,93.77999877929688,94.45999908447266,92.08999633789062,92.08999633789062,210400
2022-10-05,92.82437133789062,94.05999755859375,95.30000305175781,91.7699966430664,92.26000213623047,142900
2022-10-06,92.86385345458984,94.0999984741211,95.16000366210938,93.25,93.25,88100
2022-10-07,89.81444549560547,91.01000213623047,94.33999633789062,90.22000122070312,93.08999633789062,172000
2022-10-10,90.31775665283203,91.5199966430664,92.33999633789062,90.33000183105469,92.13999938964844,127000
2022-10-11,90.57432556152344,91.77999877929688,92.83000183105469,89.83000183105469,90.37000274658203,172900
2022-10-12,89.65652465820312,90.8499984741211,92.29000091552734,89.91999816894531,91.86000061035156,88200
2022-10-13,92.21251678466797,93.44000244140625,94.13999938964844,87.55999755859375,88.9800033569336,143400
2022-10-14,89.91312408447266,91.11000061035156,95.37000274658203,91.05999755859375,94.06999969482422,89700
2022-10-17,93.68294525146484,94.93000030517578,95.66999816894531,93.37999725341797,93.43000030517578,158700
2022-10-18,95.873779296875,97.1500015258789,99.02999877929688,95.83999633789062,97.3499984741211,218100
2022-10-19,93.78163146972656,95.02999877929688,97.13999938964844,94.05000305175781,95.72000122070312,268800
2022-10-20,89.80457305908203,91.0,95.51000213623047,90.76000213623047,94.61000061035156,149700
2022-10-21,92.27172088623047,93.5,93.9000015258789,90.55000305175781,91.79000091552734,170900
2022-10-24,94.3540267944336,95.61000061035156,96.52999877929688,93.44999694824219,94.68000030517578,120300
2022-10-25,95.6073226928711,96.87999725341797,98.0,95.30999755859375,95.30999755859375,136300
2022-10-26,92.89344787597656,94.12999725341797,98.37999725341797,93.69999694824219,98.37999725341797,283200
2022-10-27,87.61373901367188,88.77999877929688,92.73999786376953,84.0,84.0,517800
2022-10-28,91.34407043457031,92.55999755859375,92.73999786376953,89.93000030517578,89.93000030517578,336200
2022-10-31,90.00194549560547,91.19999694824219,92.38999938964844,90.0199966430664,92.0,515800
2022-11-01,91.81776428222656,93.04000091552734,95.73999786376953,92.30000305175781,92.5,363500
2022-11-02,87.62361145019531,88.79000091552734,93.80000305175781,88.77999877929688,91.94000244140625,231400
2022-11-03,87.43608093261719,88.5999984741211,89.93000030517578,86.93000030517578,87.62999725341797,203400
2022-11-04,89.35061645507812,90.54000091552734,91.58999633789062,88.38999938964844,90.04000091552734,129400
2022-11-07,91.17630767822266,92.38999938964844,92.83000183105469,89.7699966430664,91.63999938964844,168800
2022-11-08,91.16644287109375,92.37999725341797,94.45999908447266,91.12999725341797,93.36000061035156,252500
2022-11-09,87.00188446044922,88.16000366210938,91.38999938964844,87.38999938964844,90.97000122070312,188100
2022-11-10,93.2882080078125,94.52999877929688,96.2300033569336,91.95999908447266,92.11000061035156,372100
2022-11-11,93.89019012451172,95.13999938964844,96.7300033569336,94.43000030517578,95.36000061035156,144500
2022-11-14,90.33748626708984,91.54000091552734,95.45999908447266,91.51000213623047,94.29000091552734,180900
2022-11-15,90.93946838378906,92.1500015258789,93.5999984741211,91.01000213623047,93.0,594100
2022-11-16,89.21246337890625,90.4000015258789,92.08999633789062,89.91000366210938,91.61000061035156,168600
2022-11-17,90.2486572265625,91.44999694824219,91.86000061035156,88.4000015258789,88.4800033569336,227900
2022-11-18,91.05789184570312,92.2699966430664,93.20999908447266,90.66999816894531,93.20999908447266,162400
2022-11-21,89.25194549560547,90.44000244140625,92.94999694824219,89.94000244140625,91.56999969482422,176100
2022-11-22,90.86050415039062,92.06999969482422,92.55000305175781,90.31999969482422,90.9000015258789,98500
2022-11-23,90.47562408447266,91.68000030517578,92.45999908447266,91.04000091552734,91.68000030517578,101700
2022-11-25,90.56446075439453,91.7699966430664,93.04000091552734,91.4800033569336,91.4800033569336,66200
2022-11-28,86.24198913574219,87.38999938964844,91.4800033569336,87.30999755859375,89.83000183105469,207900
2022-11-29,87.593994140625,88.76000213623047,89.80000305175781,86.94000244140625,87.06999969482422,198000
2022-11-30,90.65328216552734,91.86000061035156,91.94000244140625,88.11000061035156,88.58000183105469,271100
2022-12-01,92.23226165771484,93.45999908447266,94.68000030517578,91.63999938964844,93.0199966430664,202600
2022-12-02,91.83750915527344,93.05999755859375,93.83000183105469,91.77999877929688,92.31999969482422,94400
2022-12-05,90.04141235351562,91.23999786376953,91.88999938964844,90.2300033569336,91.44000244140625,140700
2022-12-06,89.37035369873047,90.55999755859375,91.8499984741211,90.30999755859375,91.56999969482422,160800
2022-12-07,88.03809356689453,89.20999908447266,92.4000015258789,89.16000366210938,90.72000122070312,103600
2022-12-08,89.05455017089844,90.23999786376953,90.83999633789062,89.22000122070312,89.95999908447266,88000
2022-12-09,88.76836395263672,89.94999694824219,91.30999755859375,89.81999969482422,90.04000091552734,115700
2022-12-12,92.64673614501953,93.87999725341797,94.20999908447266,90.31999969482422,90.44000244140625,193100
2022-12-13,93.18951416015625,94.43000030517578,97.63999938964844,94.0,97.63999938964844,269900
2022-12-14,89.2420654296875,90.43000030517578,95.62999725341797,90.33999633789062,94.08999633789062,232000
2022-12-15,86.61698913574219,87.7699966430664,89.41999816894531,87.08000183105469,89.41999816894531,203600
2022-12-16,87.51607513427734,88.58000183105469,89.37000274658203,86.16000366210938,86.16000366210938,1293100
2022-12-19,86.13288879394531,87.18000030517578,88.58999633789062,86.33000183105469,88.25,188000
2022-12-20,87.28882598876953,88.3499984741211,89.19000244140625,87.18000030517578,87.2300033569336,234700
2022-12-21,90.13423919677734,91.2300033569336,91.37999725341797,89.16999816894531,89.31999969482422,141100
2022-12-22,87.38763427734375,88.44999694824219,90.62999725341797,87.16999816894531,90.62999725341797,125200
2022-12-23,88.12862396240234,89.19999694824219,89.44000244140625,87.68000030517578,88.08000183105469,68800
2022-12-27,89.26480102539062,90.3499984741211,91.27999877929688,88.77999877929688,89.13999938964844,123200
2022-12-28,87.25920104980469,88.31999969482422,91.31999969482422,88.02999877929688,90.02999877929688,82800
2022-12-29,90.78631591796875,91.88999938964844,92.27999877929688,89.0,89.54000091552734,150000
2022-12-30,90.23304748535156,91.33000183105469,92.0199966430664,90.55999755859375,90.9000015258789,113200
2023-01-03,91.57672119140625,92.69000244140625,93.55999755859375,90.27999877929688,92.69000244140625,183500
2023-01-04,93.20689392089844,94.33999633789062,95.0199966430664,93.04000091552734,94.08999633789062,106500
2023-01-05,92.51530456542969,93.63999938964844,94.95999908447266,91.9000015258789,93.94999694824219,141500
2023-01-06,95.69662475585938,96.86000061035156,97.23999786376953,94.31999969482422,95.19999694824219,121300
2023-01-09,96.2301254272461,97.4000015258789,99.27999877929688,97.05000305175781,97.63999938964844,109200
2023-01-10,96.2992935180664,97.47000122070312,97.75,96.31999969482422,96.8499984741211,177900
2023-01-11,98.70010375976562,99.9000015258789,100.75,98.30000305175781,98.37999725341797,196800
2023-01-12,101.29853057861328,102.52999877929688,102.58000183105469,99.68000030517578,101.26000213623047,138700
2023-01-13,100.52788543701172,101.75,102.62999725341797,100.8499984741211,101.9000015258789,191600
2023-01-17,100.33028411865234,101.55000305175781,102.66000366210938,101.25,102.2699966430664,185800
2023-01-18,97.504638671875,98.69000244140625,103.0,98.55999755859375,101.56999969482422,170100
2023-01-19,95.6274642944336,96.79000091552734,98.37999725341797,96.08999633789062,98.16000366210938,170400
2023-01-20,97.66272735595703,98.8499984741211,99.98999786376953,97.12000274658203,97.31999969482422,137500
2023-01-23,100.85391998291016,102.08000183105469,102.33000183105469,98.36000061035156,99.52999877929688,84100
2023-01-24,100.9428482055664,102.16999816894531,102.87999725341797,100.69999694824219,101.0199966430664,68800
2023-01-25,102.98798370361328,104.23999786376953,104.5999984741211,99.94000244140625,101.37999725341797,229600
2023-01-26,105.6950912475586,106.9800033569336,107.55999755859375,104.2300033569336,105.19999694824219,191200
2023-01-27,108.01685333251953,109.33000183105469,109.73999786376953,106.55000305175781,106.86000061035156,100900
2023-01-30,105.42830657958984,106.70999908447266,109.54000091552734,106.69999694824219,107.73999786376953,140800
2023-01-31,110.38803100585938,111.7300033569336,111.80999755859375,106.62000274658203,106.9000015258789,192600
2023-02-01,110.69430541992188,112.04000091552734,113.13999938964844,109.37999725341797,111.51000213623047,122000
2023-02-02,113.54959106445312,114.93000030517578,116.0199966430664,112.86000061035156,112.86000061035156,147000
2023-02-03,112.54183197021484,113.91000366210938,115.69999694824219,113.01000213623047,113.75,165400
2023-02-06,109.45930480957031,110.79000091552734,113.68000030517578,110.02999877929688,113.2699966430664,145200
2023-02-07,110.07186889648438,111.41000366210938,111.76000213623047,108.76000213623047,110.05000305175781,129200
2023-02-08,107.01896667480469,108.31999969482422,112.0,107.4800033569336,110.2699966430664,134600
2023-02-09,104.56877899169922,105.83999633789062,110.37999725341797,105.80999755859375,109.11000061035156,126700
2023-02-10,106.59413146972656,107.88999938964844,108.55999755859375,105.41999816894531,105.58000183105469,85400
2023-02-13,108.48119354248047,109.80000305175781,110.19999694824219,108.19000244140625,108.19000244140625,101200
2023-02-14,107.94768524169922,109.26000213623047,110.18000030517578,107.97000122070312,108.70999908447266,73400
2023-02-15,111.04008483886719,112.38999938964844,112.38999938964844,108.44000244140625,108.44000244140625,183100
2023-02-16,109.2518310546875,110.58000183105469,112.41999816894531,108.81999969482422,110.05000305175781,106900
2023-02-17,111.04008483886719,112.38999938964844,112.72000122070312,109.83000183105469,110.58999633789062,130000
2023-02-21,104.97383880615234,106.25,109.6500015258789,103.66999816894531,109.6500015258789,380100
2023-02-22,108.47132873535156,109.79000091552734,111.1500015258789,106.18000030517578,106.18000030517578,402300
2023-02-23,108.21443939208984,109.52999877929688,111.30999755859375,107.44000244140625,110.5,151700
2023-02-24,106.97945404052734,108.27999877929688,108.83999633789062,106.95999908447266,107.87999725341797,154400
2023-02-27,109.2518310546875,110.58000183105469,111.08999633789062,108.66999816894531,109.43000030517578,154600
2023-02-28,109.55810546875,110.88999938964844,112.47000122070312,110.38999938964844,110.38999938964844,142800
2023-03-01,108.87639617919922,110.19999694824219,112.43000030517578,109.6500015258789,110.4800033569336,100400
2023-03-02,110.80297088623047,112.1500015258789,112.29000091552734,109.01000213623047,109.05999755859375,84800
2023-03-03,112.84004211425781,114.11000061035156,114.7300033569336,111.30000305175781,112.66999816894531,133000
2023-03-06,108.5088119506836,109.7300033569336,114.16999816894531,107.9000015258789,114.16999816894531,211600
2023-03-07,107.53971862792969,108.75,110.66999816894531,108.62000274658203,109.72000122070312,137100
2023-03-08,107.81660461425781,109.02999877929688,109.9800033569336,108.06999969482422,109.29000091552734,91600
2023-03-09,106.32337951660156,107.5199966430664,110.0,107.19000244140625,109.37000274658203,104900
2023-03-10,103.85121154785156,105.0199966430664,106.83000183105469,104.08000183105469,106.83000183105469,269100
2023-03-13,103.53477478027344,104.69999694824219,106.19999694824219,102.2300033569336,102.66999816894531,293800
2023-03-14,105.62128448486328,106.80999755859375,109.6500015258789,104.36000061035156,108.16999816894531,158300
2023-03-15,101.5471420288086,102.69000244140625,103.91000366210938,101.08999633789062,103.44999694824219,177000
2023-03-16,104.20719909667969,105.37999725341797,106.25,101.12000274658203,101.12000274658203,178600
2023-03-17,99.37162780761719,100.48999786376953,104.69000244140625,100.12000274658203,104.69000244140625,573600
2023-03-20,102.26902770996094,103.41999816894531,104.80999755859375,101.37999725341797,102.16999816894531,218800
2023-03-21,103.8413314819336,105.01000213623047,106.41000366210938,104.58000183105469,105.37999725341797,176600
2023-03-22,101.18126678466797,102.31999969482422,105.30000305175781,102.13999938964844,104.83000183105469,156800
2023-03-23,101.58671569824219,102.7300033569336,104.58000183105469,101.4800033569336,102.75,158000
2023-03-24,102.2195816040039,103.37000274658203,103.75,100.80000305175781,101.69000244140625,131900
2023-03-27,103.59410858154297,104.76000213623047,106.1500015258789,103.4000015258789,105.12999725341797,139400
2023-03-28,104.9488525390625,106.12999725341797,106.37999725341797,104.05000305175781,104.16999816894531,142600
2023-03-29,105.74986267089844,106.94000244140625,107.3499984741211,105.87000274658203,107.3499984741211,121600
2023-03-30,106.67937469482422,107.87999725341797,108.45999908447266,106.69000244140625,107.91999816894531,97100
2023-03-31,108.07369232177734,109.29000091552734,110.44000244140625,108.37000274658203,108.79000091552734,204000
2023-04-03,107.3716049194336,108.58000183105469,109.5,108.02999877929688,109.04000091552734,151000
2023-04-04,101.82402801513672,102.97000122070312,108.30999755859375,101.94999694824219,108.30999755859375,182300
2023-04-05,101.191162109375,102.33000183105469,102.80999755859375,101.30999755859375,102.04000091552734,118000
2023-04-06,101.2109375,102.3499984741211,103.16000366210938,101.69999694824219,102.73999786376953,123300
2023-04-10,102.90188598632812,104.05999755859375,104.5199966430664,101.5999984741211,101.5999984741211,107900
2023-04-11,103.82154846191406,104.98999786376953,105.8499984741211,104.51000213623047,104.54000091552734,115800
2023-04-12,103.24800872802734,104.41000366210938,106.19999694824219,104.05000305175781,106.19999694824219,76500
2023-04-13,104.21709442138672,105.38999938964844,106.0199966430664,104.1500015258789,104.6500015258789,97800
2023-04-14,104.19731903076172,105.37000274658203,107.62999725341797,104.75,105.19000244140625,111700
2023-04-17,104.99830627441406,106.18000030517578,106.33999633789062,104.73999786376953,105.88999938964844,86300
2023-04-18,105.43341827392578,106.62000274658203,108.4000015258789,106.52999877929688,107.47000122070312,83800
2023-04-19,106.02672576904297,107.22000122070312,107.36000061035156,105.62000274658203,105.8499984741211,119500
2023-04-20,106.3629379272461,107.55999755859375,107.79000091552734,106.0999984741211,106.23999786376953,130300
2023-04-21,106.29371643066406,107.48999786376953,108.20999908447266,106.45999908447266,108.08999633789062,116300
2023-04-24,106.30361938476562,107.5,108.5999984741211,106.69000244140625,107.55000305175781,134300
2023-04-25,101.32960510253906,102.47000122070312,107.0,102.11000061035156,105.87000274658203,286100
2023-04-26,103.96988677978516,105.13999938964844,106.55000305175781,99.2699966430664,101.0,328800
2023-04-27,108.92411804199219,110.1500015258789,110.33000183105469,105.04000091552734,105.2699966430664,151600
2023-04-28,107.50013732910156,108.70999908447266,110.69999694824219,107.33000183105469,109.87999725341797,141800
2023-05-01,106.1552734375,107.3499984741211,110.20999908447266,106.55000305175781,108.83000183105469,168800
2023-05-02,105.47297668457031,106.66000366210938,107.2699966430664,104.29000091552734,107.01000213623047,128300
2023-05-03,105.24552917480469,106.43000030517578,109.19000244140625,106.30999755859375,107.0,161800
2023-05-04,102.20968627929688,103.36000061035156,105.9800033569336,102.80000305175781,105.43000030517578,145700
2023-05-05,104.48410034179688,105.66000366210938,106.1500015258789,104.45999908447266,105.2699966430664,126800
2023-05-08,104.00944519042969,105.18000030517578,106.26000213623047,104.11000061035156,106.26000213623047,70700
2023-05-09,102.46678924560547,103.62000274658203,104.7699966430664,103.0199966430664,104.4800033569336,113100
2023-05-10,102.50634765625,103.66000366210938,105.5999984741211,102.55000305175781,105.5999984741211,67700
2023-05-11,102.5854721069336,103.73999786376953,104.4800033569336,102.48999786376953,102.5199966430664,69700
2023-05-12,101.4779281616211,102.62000274658203,104.81999969482422,101.5199966430664,104.48999786376953,65700
2023-05-15,103.34689331054688,104.51000213623047,105.0999984741211,103.04000091552734,103.16000366210938,119300
2023-05-16,101.08238220214844,102.22000122070312,104.05000305175781,102.0999984741211,103.41000366210938,76300
2023-05-17,102.93155670166016,104.08999633789062,104.83999633789062,102.55000305175781,103.16000366210938,148400
2023-05-18,103.8709945678711,105.04000091552734,105.20999908447266,103.5,103.62999725341797,204000
2023-05-19,103.4853286743164,104.6500015258789,107.0,104.22000122070312,106.72000122070312,91100
2023-05-22,103.59410858154297,104.76000213623047,106.01000213623047,103.4800033569336,104.87999725341797,100100
2023-05-23,102.76346588134766,103.91999816894531,105.58999633789062,102.68000030517578,104.20999908447266,90100
2023-05-24,101.1104507446289,102.1500015258789,102.91000366210938,101.62000274658203,102.83000183105469,98600
2023-05-25,101.7934341430664,102.83999633789062,102.9800033569336,101.36000061035156,101.66999816894531,76700
2023-05-26,104.59461975097656,105.66999816894531,106.27999877929688,102.68000030517578,102.68000030517578,114300
2023-05-30,108.89045715332031,110.01000213623047,110.1500015258789,105.68000030517578,106.87999725341797,289100
2023-05-31,105.52507019042969,106.61000061035156,110.33000183105469,105.83000183105469,108.94000244140625,571000
2023-06-01,107.25725555419922,108.36000061035156,109.16000366210938,104.62999725341797,106.19000244140625,184100
2023-06-02,114.8095932006836,115.98999786376953,116.2699966430664,110.33999633789062,110.33999633789062,248500
2023-06-05,111.76095581054688,112.91000366210938,114.91999816894531,111.19000244140625,114.91999816894531,193700
2023-06-06,114.94817352294922,116.12999725341797,116.83000183105469,112.29000091552734,112.29000091552734,180300
2023-06-07,118.04632568359375,119.26000213623047,120.55999755859375,117.20999908447266,117.20999908447266,260600
2023-06-08,117.5415267944336,118.75,120.19000244140625,117.30000305175781,118.5199966430664,209000
2023-06-09,117.39303588867188,118.5999984741211,119.26000213623047,117.2300033569336,118.88999938964844,80800
2023-06-12,118.57093811035156,119.79000091552734,120.81999969482422,117.27999877929688,118.30999755859375,140500
2023-06-13,120.34271240234375,121.58000183105469,121.98999786376953,120.2699966430664,120.2699966430664,179200
2023-06-14,116.6209716796875,117.81999969482422,122.2300033569336,117.18000030517578,122.19000244140625,198900
2023-06-15,117.57121276855469,118.77999877929688,119.19000244140625,117.36000061035156,117.4800033569336,211100
2023-06-16,118.20470428466797,119.41999816894531,120.0,117.3499984741211,120.0,542700
2023-06-20,121.312744140625,122.55999755859375,123.05000305175781,118.75,118.75,165500
2023-06-21,120.19424438476562,121.43000030517578,123.12000274658203,119.91000366210938,121.94000244140625,149300
2023-06-22,117.93745422363281,119.1500015258789,121.38999938964844,118.80000305175781,121.38999938964844,140800
2023-06-23,115.20553588867188,116.38999938964844,118.41999816894531,115.66999816894531,116.51000213623047,202300
2023-06-26,115.62125396728516,116.80999755859375,118.44999694824219,115.93000030517578,115.93000030517578,128500
2023-06-27,118.6402359008789,119.86000061035156,120.06999969482422,116.4800033569336,117.23999786376953,90000
2023-06-28,117.73948669433594,118.94999694824219,120.29000091552734,118.69000244140625,120.05000305175781,67000
2023-06-29,120.19424438476562,121.43000030517578,121.9800033569336,118.98999786376953,118.98999786376953,78000
2023-06-30,120.06555938720703,121.30000305175781,123.29000091552734,121.20999908447266,122.70999908447266,103700
2023-07-03,121.73837280273438,122.98999786376953,122.98999786376953,120.63999938964844,120.72000122070312,47800
2023-07-05,117.50193786621094,118.70999908447266,125.87999725341797,118.38999938964844,121.55999755859375,330400
2023-07-06,115.68065643310547,116.87000274658203,117.83999633789062,115.19000244140625,117.38999938964844,69900
2023-07-07,116.40321350097656,117.5999984741211,119.69000244140625,117.16999816894531,117.16999816894531,76100
2023-07-10,118.47193908691406,119.69000244140625,120.11000061035156,116.19999694824219,117.18000030517578,94500
2023-07-11,118.6798324584961,119.9000015258789,121.5999984741211,118.81999969482422,120.36000061035156,88500
2023-07-12,119.74881744384766,120.9800033569336,123.25,120.4000015258789,122.76000213623047,184900
2023-07-13,120.49119567871094,121.7300033569336,122.31999969482422,119.9000015258789,121.48999786376953,85500
2023-07-14,115.38369750976562,116.56999969482422,120.45999908447266,116.5,120.45999908447266,162400
2023-07-17,115.4925765991211,116.68000030517578,118.7300033569336,116.04000091552734,116.25,137100
2023-07-18,116.07656860351562,117.2699966430664,118.73999786376953,116.23999786376953,116.98999786376953,102100
2023-07-19,114.99766540527344,116.18000030517578,117.58000183105469,115.5999984741211,117.30999755859375,90600
2023-07-20,116.34384155273438,117.54000091552734,118.33999633789062,114.69999694824219,116.62000274658203,102400
2023-07-21,114.81950378417969,116.0,118.30999755859375,115.87999725341797,118.30000305175781,89000
2023-07-24,115.05704498291016,116.23999786376953,117.23999786376953,114.54000091552734,116.18000030517578,116200
2023-07-25,115.25502014160156,116.44000244140625,116.7300033569336,114.7300033569336,114.87999725341797,120400
2023-07-26,118.09581756591797,119.30999755859375,119.9800033569336,115.91000366210938,115.91000366210938,148100
2023-07-27,117.29405212402344,118.5,119.45999908447266,118.06999969482422,119.37999725341797,227400
2023-07-28,119.60033416748047,120.83000183105469,121.68000030517578,119.48999786376953,119.48999786376953,88900
2023-07-31,122.35206604003906,123.61000061035156,123.81999969482422,120.83000183105469,120.83000183105469,116000
2023-08-01,119.31331634521484,120.54000091552734,123.2300033569336,119.08000183105469,122.95999908447266,207200
2023-08-02,113.38426971435547,114.55000305175781,120.19999694824219,114.51000213623047,116.63999938964844,136000
2023-08-03,110.59295654296875,111.7300033569336,114.30000305175781,111.36000061035156,112.91000366210938,212600
2023-08-04,109.86048889160156,110.98999786376953,112.68000030517578,110.4000015258789,111.73999786376953,110500
2023-08-07,111.17696380615234,112.31999969482422,112.72000122070312,110.91000366210938,110.91000366210938,125200
2023-08-08,109.87039184570312,111.0,111.69000244140625,108.58999633789062,110.38999938964844,122000
2023-08-09,110.23661804199219,111.37000274658203,111.68000030517578,109.62000274658203,111.05000305175781,81900
2023-08-10,110.94929504394531,112.08999633789062,113.18000030517578,111.22000122070312,111.56999969482422,143300
2023-08-11,110.46427917480469,111.5999984741211,112.08999633789062,110.29000091552734,111.4000015258789,142000
2023-08-14,108.80137634277344,109.91999816894531,111.68000030517578,109.58999633789062,110.9000015258789,142800
2023-08-15,108.74199676513672,109.86000061035156,110.3499984741211,109.19000244140625,109.54000091552734,163900
2023-08-16,107.93033599853516,109.04000091552734,110.9000015258789,109.04000091552734,109.97000122070312,116600
2023-08-17,107.73235321044922,108.83999633789062,109.83999633789062,108.73999786376953,109.31999969482422,162200
2023-08-18,106.34535217285156,107.33999633789062,108.91999816894531,107.27999877929688,107.91000366210938,171700
2023-08-21,105.91932678222656,106.91000366210938,107.83000183105469,106.7699966430664,107.1500015258789,169100
2023-08-22,106.44442749023438,107.44000244140625,108.12999725341797,106.12999725341797,107.55999755859375,179800
2023-08-23,108.14848327636719,109.16000366210938,109.56999969482422,107.13999938964844,107.80000305175781,130700
2023-08-24,108.71321105957031,109.7300033569336,110.5199966430664,108.37000274658203,108.37000274658203,137800
2023-08-25,107.90080261230469,108.91000366210938,110.87999725341797,107.69000244140625,110.87999725341797,107800
2023-08-28,109.49588012695312,110.5199966430664,111.77999877929688,109.48999786376953,109.48999786376953,75900
2023-08-29,109.49588012695312,110.5199966430664,111.2300033569336,109.87999725341797,110.22000122070312,98900
2023-08-30,108.97078704833984,109.98999786376953,112.08000183105469,109.6500015258789,109.94000244140625,147400
2023-08-31,108.89152526855469,109.91000366210938,111.70999908447266,109.72000122070312,110.0,102800
2023-09-01,109.86246490478516,110.88999938964844,111.66999816894531,110.41999816894531,110.91999816894531,84200
2023-09-05,105.51312255859375,106.5,109.52999877929688,106.30000305175781,109.52999877929688,174700
2023-09-06,106.21654510498047,107.20999908447266,107.43000030517578,105.73999786376953,106.7300033569336,92200
2023-09-07,105.4833984375,106.47000122070312,107.0,104.98999786376953,107.0,100200
2023-09-08,104.77998352050781,105.76000213623047,107.31999969482422,105.41000366210938,105.93000030517578,128600
2023-09-11,107.08838653564453,108.08999633789062,108.29000091552734,106.20999908447266,107.02999877929688,154300
2023-09-12,107.06857299804688,108.06999969482422,109.08000183105469,107.54000091552734,107.69000244140625,107900
2023-09-13,108.62403869628906,109.63999938964844,110.38999938964844,107.05000305175781,107.80000305175781,199200
2023-09-14,108.92125701904297,109.94000244140625,111.43000030517578,109.25,110.6500015258789,96600
2023-09-15,107.9998779296875,109.01000213623047,109.62000274658203,107.41999816894531,109.62000274658203,592900
2023-09-18,106.97941589355469,107.9800033569336,110.0199966430664,107.88999938964844,108.51000213623047,85200
2023-09-19,106.17691040039062,107.16999816894531,108.62999725341797,106.80999755859375,107.73999786376953,94000
2023-09-20,104.39359283447266,105.37000274658203,108.9000015258789,105.30000305175781,108.13999938964844,85400
2023-09-21,103.54156494140625,104.51000213623047,105.62000274658203,104.0,104.36000061035156,108300
2023-09-22,102.84805297851562,103.80999755859375,105.05000305175781,103.7300033569336,104.69000244140625,62700
2023-09-25,103.0164794921875,103.9800033569336,105.29000091552734,103.05000305175781,103.05000305175781,83800
2023-09-26,102.23381042480469,103.19000244140625,104.08000183105469,103.02999877929688,103.08000183105469,103600
2023-09-27,103.19482421875,104.16000366210938,105.2300033569336,103.12999725341797,104.27999877929688,70300
2023-09-28,104.4332275390625,105.41000366210938,106.0999984741211,104.19000244140625,104.37999725341797,141300
2023-09-29,104.16574096679688,105.13999938964844,106.23999786376953,104.52999877929688,106.04000091552734,129500
2023-10-02,103.11554718017578,104.08000183105469,105.0199966430664,103.69000244140625,104.66000366210938,127900
2023-10-03,102.54093170166016,103.5,104.44999694824219,103.31999969482422,103.31999969482422,153200
2023-10-04,102.62020111083984,103.58000183105469,103.86000061035156,101.23999786376953,103.22000122070312,141100
2023-10-05,102.32295227050781,103.27999877929688,103.91999816894531,102.86000061035156,103.58000183105469,143700
2023-10-06,102.44185638427734,103.4000015258789,105.25,102.69000244140625,102.69000244140625,118500
2023-10-09,102.18426513671875,103.13999938964844,103.9800033569336,101.94000244140625,102.1500015258789,90900
2023-10-10,103.03630065917969,104.0,105.38999938964844,103.56999969482422,103.56999969482422,97400
2023-10-11,102.48148345947266,103.44000244140625,105.02999877929688,102.68000030517578,104.06999969482422,75900
2023-10-12,101.62945556640625,102.58000183105469,103.33999633789062,101.45999908447266,103.33999633789062,179800
2023-10-13,99.74705505371094,100.68000030517578,103.37000274658203,100.4800033569336,102.75,119200
2023-10-16,100.75760650634766,101.69999694824219,102.2699966430664,101.16999816894531,101.5,164600
2023-10-17,102.45176696777344,103.41000366210938,104.80000305175781,101.16000366210938,101.16000366210938,129300
2023-10-18,99.6182632446289,100.55000305175781,102.13999938964844,100.05999755859375,102.13999938964844,128800
2023-10-19,98.35010528564453,99.2699966430664,102.06999969482422,98.88999938964844,100.0199966430664,157700
2023-10-20,96.22994995117188,97.12999725341797,100.76000213623047,97.05000305175781,100.30000305175781,158000
2023-10-23,94.53580474853516,95.41999816894531,97.62000274658203,95.33000183105469,97.0199966430664,183000
