Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-02-06,4.389999866485596,4.389999866485596,4.440000057220459,4.050000190734863,4.050000190734863,360
2024-02-07,4.235000133514404,4.235000133514404,4.519999980926514,3.950000047683716,4.519999980926514,1700
2024-02-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,440
2024-02-09,4.695000171661377,4.695000171661377,4.699999809265137,4.5,4.699999809265137,4080
2024-02-12,4.650000095367432,4.650000095367432,4.949999809265137,4.449999809265137,4.75,1080
2024-02-13,4.650000095367432,4.650000095367432,4.650000095367432,4.5,4.5,240
2024-02-14,4.78000020980835,4.78000020980835,5.199999809265137,4.675000190734863,4.675000190734863,2640
2024-02-15,4.849999904632568,4.849999904632568,5.199999809265137,4.769999980926514,4.949999809265137,5660
2024-02-16,5.150000095367432,5.150000095367432,5.300000190734863,4.949999809265137,4.949999809265137,3420
2024-02-20,5.400000095367432,5.400000095367432,5.5,5.25,5.349999904632568,2460
2024-02-21,5.25,5.25,5.25,5.25,5.25,120
2024-02-22,5.164999961853027,5.164999961853027,5.164999961853027,4.849999904632568,5.125,340
2024-02-23,5.150000095367432,5.150000095367432,5.300000190734863,5.099999904632568,5.300000190734863,620
2024-02-26,4.400000095367432,4.400000095367432,5.150000095367432,4.099999904632568,4.510000228881836,1440
2024-02-27,6.0,6.0,6.400000095367432,4.510000228881836,5.0,353580
2024-02-28,6.0,6.0,7.5,5.75,6.099999904632568,33980
2024-02-29,5.349999904632568,5.349999904632568,6.099999904632568,5.349999904632568,6.099999904632568,14740
2024-03-01,5.25,5.25,5.349999904632568,4.650000095367432,5.349999904632568,7840
2024-03-04,5.199999809265137,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,2460
2024-03-05,5.199999809265137,5.199999809265137,5.300000190734863,4.945000171661377,4.96999979019165,820
2024-03-06,5.300000190734863,5.300000190734863,5.300000190734863,4.925000190734863,5.300000190734863,1340
2024-03-07,5.300000190734863,5.300000190734863,5.349999904632568,5.150000095367432,5.284999847412109,3120
2024-03-08,5.099999904632568,5.099999904632568,5.25,5.0,5.25,5560
2024-03-11,5.0,5.0,5.099999904632568,5.0,5.099999904632568,1060
2024-03-12,5.0,5.0,5.099999904632568,5.0,5.099999904632568,1380
2024-03-13,5.0,5.0,5.099999904632568,5.0,5.09499979019165,1160
2024-03-14,5.070000171661377,5.070000171661377,5.099999904632568,5.0,5.099999904632568,1200
2024-03-15,5.099999904632568,5.099999904632568,5.099999904632568,5.025000095367432,5.025000095367432,320
2024-03-18,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.0,2520
2024-03-19,5.050000190734863,5.050000190734863,5.25,4.994999885559082,5.0,12940
2024-03-20,5.0,5.0,5.599999904632568,4.949999809265137,5.599999904632568,900
2024-03-21,5.050000190734863,5.050000190734863,5.599999904632568,4.949999809265137,5.099999904632568,900
2024-03-22,5.150000095367432,5.150000095367432,5.369999885559082,5.0,5.0,1740
2024-03-25,5.175000190734863,5.175000190734863,5.400000095367432,5.0,5.25,2060
2024-03-26,5.050000190734863,5.050000190734863,5.400000095367432,5.050000190734863,5.400000095367432,960
2024-03-27,5.050000190734863,5.050000190734863,5.284999847412109,5.050000190734863,5.284999847412109,560
2024-03-28,4.949999809265137,4.949999809265137,5.235000133514404,4.949999809265137,5.235000133514404,640
2024-04-01,5.25,5.25,5.25,4.949999809265137,4.949999809265137,3300
2024-04-02,5.25,5.25,5.25,5.0,5.150000095367432,3160
2024-04-03,5.099999904632568,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,1400
2024-04-04,5.199999809265137,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,3260
2024-04-05,5.099999904632568,5.099999904632568,5.199999809265137,5.0,5.105000019073486,3240
2024-04-08,5.050000190734863,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,1440
2024-04-09,5.175000190734863,5.175000190734863,5.400000095367432,5.050000190734863,5.050000190734863,1300
2024-04-10,5.099999904632568,5.099999904632568,6.0,5.050000190734863,5.300000190734863,5660
2024-04-11,5.199999809265137,5.199999809265137,5.199999809265137,5.050000190734863,5.074999809265137,2760
2024-04-12,5.25,5.25,5.324999809265137,5.050000190734863,5.199999809265137,1520
2024-04-15,5.050000190734863,5.050000190734863,5.25,5.050000190734863,5.25,2520
2024-04-16,5.099999904632568,5.099999904632568,5.230000019073486,5.050000190734863,5.050000190734863,440
2024-04-17,5.195000171661377,5.195000171661377,5.199999809265137,5.0,5.050000190734863,800
2024-04-18,5.0,5.0,5.099999904632568,5.0,5.050000190734863,220
2024-04-19,5.175000190734863,5.175000190734863,5.400000095367432,5.099999904632568,5.150000095367432,1880
2024-04-22,5.300000190734863,5.300000190734863,5.349999904632568,5.150000095367432,5.25,3220
2024-04-23,5.340000152587891,5.340000152587891,5.5,5.300000190734863,5.300000190734863,3680
2024-04-24,5.400000095367432,5.400000095367432,5.75,5.15500020980835,5.300000190734863,4540
2024-04-25,5.454999923706055,5.454999923706055,5.454999923706055,5.25,5.449999809265137,760
2024-04-26,5.349999904632568,5.349999904632568,5.349999904632568,5.25,5.25,260
2024-04-29,5.324999809265137,5.324999809265137,5.400000095367432,5.25,5.349999904632568,1040
2024-04-30,4.849999904632568,4.849999904632568,5.349999904632568,4.75,5.25,3240
2024-05-01,4.985000133514404,4.985000133514404,5.050000190734863,4.889999866485596,5.050000190734863,820
2024-05-02,4.900000095367432,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,980
2024-05-03,4.699999809265137,4.699999809265137,4.949999809265137,4.699999809265137,4.75,2560
2024-05-06,4.849999904632568,4.849999904632568,5.150000095367432,4.849999904632568,4.849999904632568,680
2024-05-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2024-05-08,5.199999809265137,5.199999809265137,5.25,4.860000133514404,5.25,560
2024-05-09,5.25,5.25,5.25,5.050000190734863,5.050000190734863,300
2024-05-10,4.860000133514404,4.860000133514404,5.0,4.860000133514404,5.0,180
2024-05-13,4.75,4.75,5.144999980926514,4.75,4.900000095367432,920
2024-05-14,4.625,4.625,5.050000190734863,4.625,5.050000190734863,700
2024-05-15,4.5,4.5,4.849999904632568,4.5,4.849999904632568,1100
2024-05-16,4.775000095367432,4.775000095367432,4.929999828338623,4.400000095367432,4.400000095367432,3640
2024-05-17,4.510000228881836,4.510000228881836,4.775000095367432,4.449999809265137,4.775000095367432,5060
2024-05-20,4.5,4.5,4.849999904632568,4.400000095367432,4.510000228881836,1980
2024-05-21,4.25,4.25,4.5,4.25,4.5,2940
2024-05-22,4.300000190734863,4.300000190734863,4.5,4.275000095367432,4.5,1700
2024-05-23,4.5,4.5,4.5,4.199999809265137,4.21999979019165,2420
2024-05-24,4.105000019073486,4.105000019073486,4.5,4.050000190734863,4.244999885559082,740
2024-05-28,4.099999904632568,4.099999904632568,4.360000133514404,4.099999904632568,4.150000095367432,1420
2024-05-29,4.289999961853027,4.289999961853027,4.5,4.289999961853027,4.364999771118164,640
2024-05-30,4.255000114440918,4.255000114440918,4.5,4.25,4.25,680
2024-05-31,4.335000038146973,4.335000038146973,4.5,4.329999923706055,4.335000038146973,900
2024-06-03,4.494999885559082,4.494999885559082,4.5,4.260000228881836,4.5,440
2024-06-04,4.440000057220459,4.440000057220459,4.5,4.425000190734863,4.494999885559082,880
2024-06-05,4.255000114440918,4.255000114440918,4.5,4.255000114440918,4.255000114440918,720
2024-06-06,4.239999771118164,4.239999771118164,4.324999809265137,4.239999771118164,4.324999809265137,220
2024-06-07,4.150000095367432,4.150000095367432,4.304999828338623,4.099999904632568,4.150000095367432,800
2024-06-10,4.204999923706055,4.204999923706055,4.5,4.204999923706055,4.284999847412109,340
2024-06-11,4.300000190734863,4.300000190734863,4.300000190734863,4.204999923706055,4.204999923706055,340
2024-06-12,4.255000114440918,4.255000114440918,4.349999904632568,4.150000095367432,4.150000095367432,740
2024-06-13,4.110000133514404,4.110000133514404,4.650000095367432,4.110000133514404,4.34499979019165,2840
2024-06-14,4.400000095367432,4.400000095367432,4.804999828338623,4.099999904632568,4.804999828338623,840
2024-06-17,4.150000095367432,4.150000095367432,4.349999904632568,3.8550000190734863,3.8550000190734863,1560
2024-06-18,4.199999809265137,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,440
2024-06-20,4.300000190734863,4.300000190734863,4.800000190734863,4.300000190734863,4.800000190734863,1000
2024-06-21,4.235000133514404,4.235000133514404,4.300000190734863,4.050000190734863,4.300000190734863,1140
2024-06-24,4.099999904632568,4.099999904632568,4.744999885559082,4.050000190734863,4.175000190734863,1020
2024-06-25,4.5,4.5,4.5,4.050000190734863,4.300000190734863,340
2024-06-26,4.349999904632568,4.349999904632568,4.349999904632568,4.105000019073486,4.224999904632568,360
2024-06-27,4.230000019073486,4.230000019073486,4.349999904632568,4.050000190734863,4.050000190734863,320
2024-06-28,4.304999828338623,4.304999828338623,4.5,4.099999904632568,4.260000228881836,500
2024-07-01,4.150000095367432,4.150000095367432,4.300000190734863,4.150000095367432,4.224999904632568,380
2024-07-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,60
2024-07-03,4.199999809265137,4.199999809265137,4.5,4.199999809265137,4.5,7260
2024-07-05,4.5,4.5,4.699999809265137,4.0,4.699999809265137,820
2024-07-08,4.150000095367432,4.150000095367432,4.650000095367432,4.150000095367432,4.650000095367432,440
2024-07-09,4.0,4.0,4.25,4.0,4.150000095367432,1820
2024-07-10,4.400000095367432,4.400000095367432,4.400000095367432,4.139999866485596,4.400000095367432,180
2024-07-11,4.150000095367432,4.150000095367432,4.445000171661377,4.150000095367432,4.445000171661377,940
2024-07-12,4.25,4.25,4.5,4.130000114440918,4.349999904632568,520
2024-07-15,4.25,4.25,4.5,4.25,4.5,280
2024-07-16,4.449999809265137,4.449999809265137,4.635000228881836,4.449999809265137,4.635000228881836,2240
2024-07-17,4.150000095367432,4.150000095367432,4.5,4.150000095367432,4.199999809265137,1700
2024-07-18,4.360000133514404,4.360000133514404,4.5,4.360000133514404,4.5,300
2024-07-19,4.289999961853027,4.289999961853027,4.550000190734863,4.284999847412109,4.550000190734863,420
2024-07-22,4.349999904632568,4.349999904632568,4.349999904632568,4.105000019073486,4.150000095367432,640
2024-07-23,4.25,4.25,4.25,4.25,4.25,120
2024-07-24,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,920
2024-07-25,4.050000190734863,4.050000190734863,4.300000190734863,3.8299999237060547,4.300000190734863,400
2024-07-26,4.289999961853027,4.289999961853027,4.349999904632568,4.224999904632568,4.300000190734863,1100
2024-07-29,4.150000095367432,4.150000095367432,4.300000190734863,4.125,4.300000190734863,300
2024-07-30,4.099999904632568,4.099999904632568,4.349999904632568,4.099999904632568,4.099999904632568,760
2024-07-31,3.9000000953674316,3.9000000953674316,4.025000095367432,3.8499999046325684,3.8499999046325684,520
2024-08-01,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,3.950000047683716,10680
2024-08-02,3.9200000762939453,3.9200000762939453,4.050000190734863,3.0999999046325684,3.9000000953674316,4680
2024-08-05,3.3299999237060547,3.3299999237060547,3.4649999141693115,2.5999999046325684,3.255000114440918,4300
2024-08-06,3.434999942779541,3.434999942779541,3.7200000286102295,2.6500000953674316,3.0799999237060547,880
2024-08-07,3.440000057220459,3.440000057220459,3.609999895095825,3.299999952316284,3.434999942779541,400
2024-08-08,3.809999942779541,3.809999942779541,3.950000047683716,3.2850000858306885,3.575000047683716,460
2024-08-09,3.549999952316284,3.549999952316284,3.924999952316284,3.4000000953674316,3.924999952316284,1540
2024-08-12,3.950000047683716,3.950000047683716,3.950000047683716,3.4000000953674316,3.549999952316284,400
2024-08-13,3.6500000953674316,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,11700
2024-08-14,3.7750000953674316,3.7750000953674316,4.159999847412109,3.75,4.014999866485596,12920
2024-08-15,4.0,4.0,4.0,3.7750000953674316,3.7750000953674316,2300
2024-08-16,3.755000114440918,3.755000114440918,4.0,3.6500000953674316,4.0,1480
2024-08-19,3.634999990463257,3.634999990463257,3.765000104904175,3.634999990463257,3.634999990463257,540
2024-08-20,3.5999999046325684,3.5999999046325684,4.0,3.5,3.815000057220459,880
2024-08-21,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.25,3.805000066757202,1460
2024-08-22,3.8499999046325684,3.8499999046325684,3.875,3.549999952316284,3.744999885559082,1000
2024-08-23,3.549999952316284,3.549999952316284,4.050000190734863,3.549999952316284,3.7850000858306885,1440
2024-08-26,4.349999904632568,4.349999904632568,4.400000095367432,3.8499999046325684,3.8499999046325684,3800
2024-08-27,4.599999904632568,4.599999904632568,4.599999904632568,4.105000019073486,4.394999980926514,7160
2024-08-28,4.574999809265137,4.574999809265137,4.599999904632568,4.349999904632568,4.465000152587891,5500
2024-08-29,4.244999885559082,4.244999885559082,4.505000114440918,4.210000038146973,4.449999809265137,4800
2024-08-30,4.050000190734863,4.050000190734863,4.199999809265137,4.0,4.199999809265137,1840
2024-09-03,4.025000095367432,4.025000095367432,4.085000038146973,3.9049999713897705,4.085000038146973,820
2024-09-04,4.349999904632568,4.349999904632568,4.449999809265137,3.8499999046325684,4.005000114440918,11180
2024-09-05,4.349999904632568,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,3800
2024-09-06,4.065000057220459,4.065000057220459,4.349999904632568,4.065000057220459,4.105000019073486,1260
2024-09-09,4.179999828338623,4.179999828338623,4.34499979019165,4.099999904632568,4.295000076293945,2240
2024-09-10,4.099999904632568,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,680
2024-09-11,4.175000190734863,4.175000190734863,4.175000190734863,3.950000047683716,4.175000190734863,1500
2024-09-12,3.930000066757202,3.930000066757202,4.275000095367432,3.930000066757202,4.175000190734863,6000
2024-09-13,3.924999952316284,3.924999952316284,4.125,3.924999952316284,4.099999904632568,1540
2024-09-16,3.9000000953674316,3.9000000953674316,4.25,3.9000000953674316,4.184999942779541,3280
2024-09-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,120
2024-09-18,3.9600000381469727,3.9600000381469727,4.25,3.9000000953674316,3.9000000953674316,620
2024-09-19,4.0,4.0,4.050000190734863,3.8499999046325684,3.9149999618530273,700
2024-09-20,4.199999809265137,4.199999809265137,4.199999809265137,4.0,4.0,640
2024-09-23,3.75,3.75,4.150000095367432,3.6500000953674316,3.8499999046325684,3160
2024-09-24,3.6500000953674316,3.6500000953674316,4.09499979019165,3.5999999046325684,3.9000000953674316,700
2024-09-25,3.75,3.75,3.759999990463257,3.6500000953674316,3.6500000953674316,1560
2024-09-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,640
2024-09-27,3.7799999713897705,3.7799999713897705,3.950000047683716,3.5250000953674316,3.549999952316284,3000
2024-09-30,3.609999895095825,3.609999895095825,3.7799999713897705,3.369999885559082,3.7799999713897705,6160
2024-10-01,3.8350000381469727,3.8350000381469727,3.884999990463257,3.75,3.75,1680
2024-10-02,3.819999933242798,3.819999933242798,3.8350000381469727,3.6500000953674316,3.6500000953674316,600
2024-10-03,3.634999990463257,3.634999990463257,3.805000066757202,3.634999990463257,3.805000066757202,400
2024-10-04,5.099999904632568,5.099999904632568,5.75,4.400000095367432,4.445000171661377,857500
2024-10-07,8.350000381469727,8.350000381469727,8.399999618530273,5.449999809265137,5.449999809265137,1110760
2024-10-08,7.75,7.75,8.699999809265137,7.599999904632568,8.550000190734863,187780
2024-10-09,7.300000190734863,7.300000190734863,7.900000095367432,6.550000190734863,7.75,37640
2024-10-10,9.100000381469727,9.100000381469727,9.100000381469727,7.0,7.449999809265137,27900
2024-10-11,9.75,9.75,10.970000267028809,9.0,9.0,60540
2024-10-14,11.199999809265137,11.199999809265137,11.449999809265137,9.25,10.25,45560
2024-10-15,10.25,10.25,11.449999809265137,9.75,11.25,27120
2024-10-16,9.725000381469727,9.725000381469727,10.350000381469727,9.550000190734863,10.350000381469727,10620
2024-10-17,9.649999618530273,9.649999618530273,10.5,9.640000343322754,10.050000190734863,9020
2024-10-18,9.649999618530273,9.649999618530273,10.149999618530273,9.5,9.949999809265137,17540
2024-10-21,10.449999809265137,10.449999809265137,10.524999618530273,9.850000381469727,9.850000381469727,16600
2024-10-22,10.050000190734863,10.050000190734863,10.199999809265137,9.850000381469727,9.899999618530273,3600
2024-10-23,9.75,9.75,10.449999809265137,9.600000381469727,10.449999809265137,10680
2024-10-24,8.600000381469727,8.600000381469727,9.774999618530273,8.399999618530273,9.649999618530273,16140
2024-10-25,7.25,7.25,8.430000305175781,7.050000190734863,8.399999618530273,80240
2024-10-28,7.050000190734863,7.050000190734863,8.300000190734863,6.949999809265137,6.949999809265137,37920
2024-10-29,7.349999904632568,7.349999904632568,8.204999923706055,7.199999809265137,7.199999809265137,9900
2024-10-30,7.300000190734863,7.300000190734863,7.639999866485596,7.199999809265137,7.400000095367432,6780
2024-10-31,7.300000190734863,7.300000190734863,7.449999809265137,7.25,7.449999809265137,1740
2024-11-01,7.400000095367432,7.400000095367432,7.900000095367432,6.800000190734863,7.449999809265137,15460
2024-11-04,7.474999904632568,7.474999904632568,7.75,7.199999809265137,7.349999904632568,16180
2024-11-05,8.100000381469727,8.100000381469727,9.100000381469727,7.550000190734863,7.550000190734863,31280
2024-11-06,7.699999809265137,7.699999809265137,8.725000381469727,7.5,8.100000381469727,32280
2024-11-07,7.550000190734863,7.550000190734863,7.960000038146973,7.420000076293945,7.550000190734863,8400
2024-11-08,7.074999809265137,7.074999809265137,7.800000190734863,6.75,7.5,14580
2024-11-11,6.275000095367432,6.275000095367432,7.449999809265137,6.150000095367432,7.0,24460
2024-11-12,6.5,6.5,6.75,5.724999904632568,6.25,18180
2024-11-13,7.0,7.0,7.349999904632568,6.5,7.349999904632568,14740
2024-11-14,6.099999904632568,6.099999904632568,6.650000095367432,5.28000020980835,6.650000095367432,10240
2024-11-15,5.949999809265137,5.949999809265137,6.550000190734863,5.650000095367432,6.25,14400
2024-11-18,4.625,4.625,5.775000095367432,4.329999923706055,5.550000190734863,46240
2024-11-19,4.630000114440918,4.630000114440918,5.349999904632568,4.625,4.800000190734863,17160
2024-11-20,4.65500020980835,4.65500020980835,4.724999904632568,4.449999809265137,4.625,4840
2024-11-21,4.690000057220459,4.690000057220459,4.704999923706055,4.400000095367432,4.684999942779541,4840
2024-11-22,4.619999885559082,4.619999885559082,4.690000057220459,4.400000095367432,4.650000095367432,2020
2024-11-25,4.59499979019165,4.59499979019165,4.695000171661377,4.5,4.690000057220459,13760
2024-11-26,4.349999904632568,4.349999904632568,4.599999904632568,4.300000190734863,4.599999904632568,7600
2024-11-27,4.510000228881836,4.510000228881836,4.599999904632568,4.300000190734863,4.300000190734863,4940
2024-11-29,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,2560
2024-12-02,7.150000095367432,7.150000095367432,7.699999809265137,4.559999942779541,4.75,721820
2024-12-03,6.0,6.0,7.5,5.840000152587891,6.599999904632568,50060
2024-12-04,8.800000190734863,8.800000190734863,9.0,6.0,6.0,67000
2024-12-05,8.100000381469727,8.100000381469727,10.100000381469727,7.050000190734863,8.5,95300
2024-12-06,7.050000190734863,7.050000190734863,8.449999809265137,6.349999904632568,8.449999809265137,30100
2024-12-09,6.849999904632568,6.849999904632568,7.449999809265137,6.550000190734863,7.050000190734863,6220
2024-12-10,6.699999809265137,6.699999809265137,7.050000190734863,6.559999942779541,6.900000095367432,6560
2024-12-11,6.5,6.5,6.75,6.400000095367432,6.75,4620
2024-12-12,6.974999904632568,6.974999904632568,7.449999809265137,6.675000190734863,6.800000190734863,10440
2024-12-13,7.400000095367432,7.400000095367432,7.5,6.900000095367432,6.949999809265137,10700
2024-12-16,9.300000190734863,9.300000190734863,10.0,7.5,7.5,57600
2024-12-17,8.550000190734863,8.550000190734863,9.899999618530273,8.100000381469727,9.25,29480
2024-12-18,8.5,8.5,9.550000190734863,8.425000190734863,9.550000190734863,14040
2024-12-19,7.349999904632568,7.349999904632568,9.0,7.0,8.949999809265137,14380
2024-12-20,7.5,7.5,7.590000152587891,6.849999904632568,7.050000190734863,11440
2024-12-23,8.199999809265137,8.199999809265137,8.449999809265137,7.300000190734863,7.550000190734863,14740
2024-12-24,8.329999923706055,8.329999923706055,8.420000076293945,7.849999904632568,8.199999809265137,2380
2024-12-26,9.875,9.875,10.0,7.849999904632568,7.849999904632568,53780
2024-12-27,9.350000381469727,9.350000381469727,9.899999618530273,8.755000114440918,9.550000190734863,11360
2024-12-30,9.25,9.25,9.5,8.800000190734863,9.300000190734863,16080
2024-12-31,9.300000190734863,9.300000190734863,9.680000305175781,9.100000381469727,9.25,6980
2025-01-02,10.600000381469727,10.600000381469727,10.850000381469727,9.25,9.300000190734863,53320
2025-01-03,9.350000381469727,9.350000381469727,10.550000190734863,9.114999771118164,10.5,19480
2025-01-06,9.649999618530273,9.649999618530273,10.350000381469727,9.300000190734863,10.350000381469727,23520
2025-01-07,10.449999809265137,10.449999809265137,10.699999809265137,9.75,9.899999618530273,13120
2025-01-08,10.100000381469727,10.100000381469727,10.5,9.300000190734863,10.5,13540
2025-01-10,9.199999809265137,9.199999809265137,10.550000190734863,9.0,10.550000190734863,16480
2025-01-13,9.25,9.25,9.699999809265137,8.75,9.699999809265137,12840
2025-01-14,9.350000381469727,9.350000381469727,10.199999809265137,9.100000381469727,9.100000381469727,6200
2025-01-15,9.699999809265137,9.699999809265137,9.850000381469727,9.25,9.399999618530273,8760
2025-01-16,10.25,10.25,10.850000381469727,9.550000190734863,9.550000190734863,20320
2025-01-17,11.350000381469727,11.350000381469727,12.149999618530273,10.300000190734863,10.300000190734863,80740
2025-01-21,12.550000190734863,12.550000190734863,13.25,11.199999809265137,11.800000190734863,46520
2025-01-22,14.550000190734863,14.550000190734863,14.949999809265137,12.850000381469727,12.850000381469727,70640
2025-01-23,13.949999809265137,13.949999809265137,14.699999809265137,12.75,14.600000381469727,30900
2025-01-24,11.050000190734863,11.050000190734863,14.449999809265137,10.114999771118164,13.949999809265137,47720
2025-01-27,10.449999809265137,10.449999809265137,11.75,9.5,11.5,27940
2025-01-28,8.75,8.75,10.649999618530273,8.145000457763672,10.5,33320
2025-01-29,9.800000190734863,9.800000190734863,10.350000381469727,8.600000381469727,8.600000381469727,17980
2025-01-30,11.75,11.75,11.75,9.875,10.199999809265137,14680
2025-01-31,10.699999809265137,10.699999809265137,12.25,10.199999809265137,11.850000381469727,18800
2025-02-03,11.600000381469727,11.600000381469727,11.649999618530273,9.75,10.399999618530273,15600
2025-02-04,11.600000381469727,11.600000381469727,12.0,11.149999618530273,11.699999809265137,11880
2025-02-05,12.100000381469727,12.100000381469727,12.385000228881836,11.399999618530273,11.850000381469727,14740
2025-02-06,12.649999618530273,12.649999618530273,12.649999618530273,11.800000190734863,12.100000381469727,10020
2025-02-07,12.399999618530273,12.399999618530273,13.395000457763672,11.600000381469727,13.0,10000
2025-02-10,13.649999618530273,13.649999618530273,13.649999618530273,12.449999809265137,13.399999618530273,22960
2025-02-11,15.699999809265137,15.699999809265137,17.100000381469727,13.600000381469727,13.600000381469727,61840
2025-02-12,14.399999618530273,14.399999618530273,15.704999923706055,13.045000076293945,15.550000190734863,18320
2025-02-13,14.100000381469727,14.100000381469727,14.204999923706055,13.279999732971191,14.199999809265137,11940
2025-02-14,13.600000381469727,13.600000381469727,14.0,13.0,13.649999618530273,6860
2025-02-18,11.149999618530273,11.149999618530273,13.449999809265137,10.75,13.399999618530273,34940
2025-02-19,11.600000381469727,11.600000381469727,12.5,10.949999809265137,11.449999809265137,19100
2025-02-20,11.149999618530273,11.149999618530273,11.895000457763672,11.149999618530273,11.649999618530273,4420
2025-02-21,10.449999809265137,10.449999809265137,11.399999618530273,10.050000190734863,11.399999618530273,13040
2025-02-24,9.100000381469727,9.100000381469727,10.475000381469727,8.350000381469727,10.449999809265137,52540
2025-02-25,9.25,9.25,9.350000381469727,8.399999618530273,9.25,10000
2025-02-26,9.550000190734863,9.550000190734863,10.899999618530273,9.5,9.949999809265137,7840
2025-02-27,9.25,9.25,10.199999809265137,8.949999809265137,9.550000190734863,4720
2025-02-28,8.0,8.0,9.25,7.150000095367432,9.25,30920
2025-03-03,7.25,7.25,8.899999618530273,6.949999809265137,7.550000190734863,22680
2025-03-04,7.650000095367432,7.650000095367432,8.25,6.849999904632568,7.25,24440
2025-03-05,7.900000095367432,7.900000095367432,8.0,7.300000190734863,7.75,12060
2025-03-06,8.149999618530273,8.149999618530273,8.75,7.699999809265137,7.699999809265137,17580
2025-03-07,7.699999809265137,7.699999809265137,8.300000190734863,7.199999809265137,8.300000190734863,7460
2025-03-10,6.949999809265137,6.949999809265137,7.650000095367432,6.875,7.650000095367432,6300
2025-03-11,7.199999809265137,7.199999809265137,7.199999809265137,6.650000095367432,6.800000190734863,6460
2025-03-12,7.400000095367432,7.400000095367432,7.434999942779541,6.949999809265137,7.199999809265137,7200
2025-03-13,7.25,7.25,7.599999904632568,7.099999904632568,7.25,3400
2025-03-14,7.199999809265137,7.199999809265137,7.275000095367432,6.900000095367432,7.25,4760
2025-03-17,8.399999618530273,8.399999618530273,8.699999809265137,7.34499979019165,7.5,10740
2025-03-18,8.0,8.0,8.729999542236328,7.65500020980835,8.25,8920
2025-03-19,8.800000190734863,8.800000190734863,8.899999618530273,7.949999809265137,8.0,4780
2025-03-20,8.050000190734863,8.050000190734863,8.800000190734863,7.849999904632568,7.849999904632568,9880
2025-03-21,8.050000190734863,8.050000190734863,8.25,8.0,8.0,1720
2025-03-24,7.900000095367432,7.900000095367432,8.199999809265137,7.800000190734863,8.100000381469727,9380
2025-03-25,8.100000381469727,8.100000381469727,8.5,7.800000190734863,7.800000190734863,10460
2025-03-26,8.100000381469727,8.100000381469727,8.300000190734863,7.75,8.0,6440
2025-03-27,6.050000190734863,6.050000190734863,7.900000095367432,5.400000095367432,7.900000095367432,34940
2025-03-28,5.199999809265137,5.199999809265137,6.25,5.050000190734863,6.25,19300
2025-03-31,4.389999866485596,4.389999866485596,5.050000190734863,4.199999809265137,5.050000190734863,34280
2025-04-01,4.150000095367432,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,7720
2025-04-02,4.175000190734863,4.175000190734863,4.324999809265137,4.050000190734863,4.199999809265137,5940
2025-04-03,3.9000000953674316,3.9000000953674316,4.284999847412109,3.9000000953674316,4.099999904632568,16280
2025-04-04,3.75,3.75,3.9600000381469727,3.6500000953674316,3.8499999046325684,5040
2025-04-07,3.549999952316284,3.549999952316284,3.809999942779541,3.299999952316284,3.809999942779541,6960
2025-04-08,3.5999999046325684,3.5999999046325684,3.8450000286102295,3.5999999046325684,3.7249999046325684,8920
2025-04-09,3.8499999046325684,3.8499999046325684,4.184999942779541,3.180000066757202,3.5250000953674316,13740
2025-04-10,4.0,4.0,4.380000114440918,3.75,3.75,3960
2025-04-11,4.449999809265137,4.449999809265137,4.75,4.0,4.005000114440918,7200
2025-04-14,4.800000190734863,4.800000190734863,5.25,4.550000190734863,4.550000190734863,4700
2025-04-15,5.900000095367432,5.900000095367432,6.400000095367432,4.849999904632568,4.849999904632568,37020
2025-04-16,5.449999809265137,5.449999809265137,6.965000152587891,5.349999904632568,5.699999809265137,12020
2025-04-17,5.050000190734863,5.050000190734863,5.71999979019165,5.0,5.550000190734863,9840
2025-04-21,4.380000114440918,4.380000114440918,5.050000190734863,4.300000190734863,5.050000190734863,14120
2025-04-22,5.400000095367432,5.400000095367432,5.550000190734863,4.400000095367432,4.400000095367432,14600
2025-04-23,5.199999809265137,5.199999809265137,5.5,5.099999904632568,5.449999809265137,7260
