Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-09,130.12237548828125,160.2100067138672,161.22999572753906,157.14999389648438,157.47000122070312,607800
2022-09-12,129.92745971679688,159.97000122070312,163.14999389648438,159.6999969482422,160.82000732421875,623800
2022-09-13,119.08457946777344,146.6199951171875,155.42999267578125,145.67999267578125,155.0,1532800
2022-09-14,118.30487060546875,145.66000366210938,147.86000061035156,144.33999633789062,147.0800018310547,1100900
2022-09-15,118.49169158935547,145.88999938964844,147.5,144.72999572753906,145.5800018310547,898500
2022-09-16,117.81755828857422,145.05999755859375,147.10000610351562,143.8699951171875,144.4499969482422,1993800
2022-09-19,119.6043930053711,147.25999450683594,148.3699951171875,144.22000122070312,144.86000061035156,665800
2022-09-20,116.05509948730469,142.88999938964844,145.69000244140625,141.4199981689453,145.3800048828125,692900
2022-09-21,115.73833465576172,142.5,147.33999633789062,142.44000244140625,143.5,664800
2022-09-22,113.84590148925781,140.1699981689453,142.60000610351562,140.1199951171875,141.4600067138672,519400
2022-09-23,114.34944915771484,140.7899932861328,140.86000061035156,138.14999389648438,139.52999877929688,722400
2022-09-26,111.62047576904297,137.42999267578125,141.5,137.30999755859375,139.6999969482422,644200
2022-09-27,111.4661636352539,137.24000549316406,138.97000122070312,136.25999450683594,138.61000061035156,440400
2022-09-28,115.34034729003906,142.00999450683594,142.7899932861328,137.57000732421875,137.74000549316406,488300
2022-09-29,111.7748031616211,137.6199951171875,140.16000366210938,136.9600067138672,139.9499969482422,490600
2022-09-30,109.4925308227539,134.80999755859375,138.32000732421875,134.67999267578125,137.9600067138672,744000
2022-10-03,114.06520080566406,140.44000244140625,141.25,135.69000244140625,136.91000366210938,729900
2022-10-04,118.76783752441406,146.22999572753906,146.3800048828125,143.0500030517578,143.22999572753906,623200
2022-10-05,117.31400299072266,144.44000244140625,145.63999938964844,142.1999969482422,143.2100067138672,512100
2022-10-06,116.07134246826172,142.91000366210938,145.3000030517578,142.82000732421875,143.88999938964844,393900
2022-10-07,112.67633819580078,138.72999572753906,141.1999969482422,137.3000030517578,140.25999450683594,550200
2022-10-10,114.63374328613281,141.13999938964844,142.0,139.33999633789062,139.50999450683594,580800
2022-10-11,116.09571075439453,142.94000244140625,144.91000366210938,140.52999877929688,141.2899932861328,428900
2022-10-12,116.10382843017578,142.9499969482422,143.88999938964844,140.35000610351562,142.92999267578125,552500
2022-10-13,116.41246795654297,143.3300018310547,146.88999938964844,137.8800048828125,139.72999572753906,780200
2022-10-14,113.06621551513672,139.2100067138672,144.4199981689453,138.4199981689453,144.0,820000
2022-10-17,114.44694519042969,140.91000366210938,143.58999633789062,139.72999572753906,142.64999389648438,677400
2022-10-18,117.03784942626953,144.10000610351562,145.08999633789062,141.6999969482422,142.9600067138672,566200
2022-10-19,111.9047622680664,137.77999877929688,143.58999633789062,137.07000732421875,142.02000427246094,1035800
2022-10-20,106.66607666015625,131.3300018310547,139.99000549316406,130.52000427246094,137.4600067138672,2536600
2022-10-21,106.57674407958984,131.22000122070312,134.35000610351562,124.43000030517578,125.72000122070312,4107100
2022-10-24,107.94120788574219,132.89999389648438,135.14999389648438,130.75999450683594,133.10000610351562,1378900
2022-10-25,111.27123260498047,137.0,137.6999969482422,132.0800018310547,132.36000061035156,1065400
2022-10-26,109.43566131591797,134.74000549316406,137.33999633789062,131.49000549316406,133.47000122070312,1062300
2022-10-27,109.67121887207031,135.02999877929688,138.6300048828125,134.7100067138672,135.61000061035156,965400
2022-10-28,113.63475036621094,139.91000366210938,140.00999450683594,134.00999450683594,134.72999572753906,714500
2022-10-31,112.27835845947266,138.24000549316406,139.13999938964844,136.1699981689453,139.0500030517578,984400
2022-11-01,111.57174682617188,137.3699951171875,140.63999938964844,136.80999755859375,140.0,731000
2022-11-02,106.90159606933594,131.6199951171875,138.8300018310547,131.5800018310547,137.3699951171875,938600
2022-11-03,104.9442138671875,129.2100067138672,131.47000122070312,127.27999877929688,129.67999267578125,839600
2022-11-04,108.29047393798828,133.3300018310547,133.66000366210938,129.1699981689453,131.22000122070312,658000
2022-11-07,111.09255981445312,136.77999877929688,137.16000366210938,132.86000061035156,134.6699981689453,643300
2022-11-08,114.93424224853516,141.50999450683594,142.1199951171875,137.66000366210938,138.0,1131700
2022-11-09,112.12406158447266,138.0500030517578,143.24000549316406,137.6999969482422,140.55999755859375,765100
2022-11-10,121.54553985595703,149.64999389648438,150.47000122070312,143.75,143.75,1110400
2022-11-11,127.17411041259766,156.5800018310547,157.5,149.32000732421875,149.60000610351562,944500
2022-11-14,124.21768951416016,152.94000244140625,157.49000549316406,152.80999755859375,154.89999389648438,871000
2022-11-15,125.49285125732422,154.50999450683594,158.00999450683594,152.1199951171875,156.49000549316406,631500
2022-11-16,121.27755737304688,149.32000732421875,152.99000549316406,147.67999267578125,152.8000030517578,623800
2022-11-17,121.48299407958984,147.82000732421875,147.9199981689453,142.5,145.16000366210938,551800
2022-11-18,121.15428161621094,147.4199981689453,150.3000030517578,145.1300048828125,149.80999755859375,526200
2022-11-21,119.36268615722656,145.24000549316406,146.92999267578125,143.97999572753906,146.4199981689453,513700
2022-11-22,120.85018157958984,147.0500030517578,148.0399932861328,145.72000122070312,146.64999389648438,462300
2022-11-23,121.91857147216797,148.35000610351562,149.08999633789062,146.58999633789062,147.2899932861328,301500
2022-11-25,122.26374816894531,148.77000427246094,149.77000427246094,147.7899932861328,147.7899932861328,190000
2022-11-28,118.1956787109375,143.82000732421875,148.6300048828125,143.47999572753906,147.6199951171875,463200
2022-11-29,119.9708251953125,145.97999572753906,146.42999267578125,142.6999969482422,143.0500030517578,834600
2022-11-30,120.42281341552734,146.52999877929688,146.8000030517578,141.60000610351562,145.4600067138672,908300
2022-12-01,122.46920013427734,149.02000427246094,151.1199951171875,147.5,147.97000122070312,539900
2022-12-02,120.08586120605469,146.1199951171875,147.5399932861328,143.85000610351562,146.2100067138672,783700
2022-12-05,116.25614929199219,141.4600067138672,144.49000549316406,141.10000610351562,144.16000366210938,498600
2022-12-06,116.58487701416016,141.86000061035156,142.57000732421875,139.5500030517578,141.61000061035156,928600
2022-12-07,117.32454681396484,142.75999450683594,145.02000427246094,140.74000549316406,142.0,617600
2022-12-08,119.4612808227539,145.36000061035156,146.10000610351562,142.1999969482422,143.0,559900
2022-12-09,118.18746185302734,143.80999755859375,145.77000427246094,143.7100067138672,144.72000122070312,403000
2022-12-12,121.17890167236328,147.4499969482422,147.72999572753906,142.6999969482422,144.08999633789062,683000
2022-12-13,121.19535827636719,147.47000122070312,155.08999633789062,146.49000549316406,153.02000427246094,1007900
2022-12-14,119.98727416992188,146.0,149.50999450683594,144.3800048828125,146.42999267578125,679600
2022-12-15,118.39290618896484,144.05999755859375,145.1699981689453,142.85000610351562,143.3800048828125,628900
2022-12-16,116.28079986572266,141.49000549316406,143.27999877929688,139.94000244140625,141.75999450683594,1350900
2022-12-19,114.702880859375,139.57000732421875,142.1999969482422,139.0,140.97000122070312,625100
2022-12-20,112.6236572265625,137.0399932861328,138.9199981689453,135.4499969482422,137.1199951171875,787800
2022-12-21,116.05070495605469,141.2100067138672,141.75,138.44000244140625,138.44000244140625,754300
2022-12-22,114.71930694580078,139.58999633789062,139.7100067138672,136.25,139.2100067138672,798700
2022-12-23,116.38761901855469,141.6199951171875,141.67999267578125,139.2100067138672,139.35000610351562,299500
2022-12-27,116.44517517089844,141.69000244140625,142.5,140.77000427246094,141.2899932861328,404200
2022-12-28,113.70024108886719,138.35000610351562,142.49000549316406,138.33999633789062,141.85000610351562,371700
2022-12-29,117.60395812988281,143.10000610351562,143.7100067138672,138.63999938964844,139.05999755859375,505200
2022-12-30,116.25614929199219,141.4600067138672,142.66000366210938,139.97999572753906,141.32000732421875,456400
2023-01-03,118.12169647216797,143.72999572753906,145.00999450683594,142.13999938964844,144.1199951171875,513000
2023-01-04,121.8199462890625,148.22999572753906,149.49000549316406,145.6999969482422,145.7100067138672,570300
2023-01-05,123.07734680175781,149.75999450683594,150.0,145.22999572753906,146.49000549316406,619000
2023-01-06,124.50732421875,151.5,152.74000549316406,150.44000244140625,151.3300018310547,864800
2023-01-09,125.1976547241211,152.33999633789062,155.11000061035156,151.5,152.0,545200
2023-01-10,127.13716125488281,154.6999969482422,155.0399932861328,151.41000366210938,151.5500030517578,479200
2023-01-11,126.77555084228516,154.25999450683594,155.58999633789062,150.38999938964844,151.05999755859375,809600
2023-01-12,126.67696380615234,154.13999938964844,155.97999572753906,152.7100067138672,155.97999572753906,475800
2023-01-13,126.80022430419922,154.2899932861328,155.32000732421875,151.9199981689453,151.9199981689453,344500
2023-01-17,127.30152130126953,154.89999389648438,159.08999633789062,150.94000244140625,152.38999938964844,1202900
2023-01-18,123.5704574584961,150.36000061035156,155.9499969482422,150.32000732421875,154.72999572753906,712700
2023-01-19,119.5681381225586,145.49000549316406,149.39999389648438,144.86000061035156,149.05999755859375,583900
2023-01-20,123.94850158691406,150.82000732421875,150.94000244140625,144.50999450683594,146.38999938964844,517200
2023-01-23,125.01687622070312,152.1199951171875,153.4499969482422,150.6699981689453,151.47999572753906,399900
2023-01-24,125.51818084716797,152.72999572753906,153.77999877929688,151.25,151.67999267578125,373200
2023-01-25,124.94288635253906,152.02999877929688,153.55999755859375,150.75,151.1999969482422,443400
2023-01-26,123.3321304321289,150.07000732421875,153.39999389648438,149.4499969482422,151.8000030517578,674700
2023-01-27,126.64409637451172,154.10000610351562,154.77999877929688,148.27999877929688,149.02999877929688,621400
2023-01-30,126.18386840820312,153.5399932861328,156.49000549316406,151.00999450683594,152.08999633789062,1220300
2023-01-31,127.86860656738281,155.58999633789062,157.1199951171875,152.0,156.0,1656600
2023-02-01,128.61648559570312,156.5,158.33999633789062,151.69000244140625,155.0,1002100
2023-02-02,130.6299591064453,158.9499969482422,160.74000549316406,157.2100067138672,157.7100067138672,1198100
2023-02-03,127.3591079711914,154.97000122070312,158.3300018310547,154.89999389648438,156.32000732421875,622200
2023-02-06,123.25814819335938,149.97999572753906,153.77000427246094,148.97999572753906,152.6699981689453,931400
2023-02-07,122.9622802734375,149.6199951171875,150.1999969482422,147.3000030517578,148.8699951171875,647200
2023-02-08,118.31071472167969,143.9600067138672,148.47999572753906,143.85000610351562,148.4199981689453,759100
2023-02-09,115.97673034667969,141.1199951171875,146.4499969482422,140.1300048828125,145.1699981689453,765200
2023-02-10,116.30547332763672,141.52000427246094,142.6699981689453,140.0,140.0,608400
2023-02-13,121.30219268798828,147.60000610351562,147.63999938964844,141.1699981689453,141.5,716300
2023-02-14,123.7430191040039,150.57000732421875,151.52999877929688,145.50999450683594,146.61000061035156,874200
2023-02-15,121.4994125366211,147.83999633789062,150.49000549316406,147.57000732421875,149.8000030517578,832900
2023-02-16,119.26403045654297,145.1199951171875,147.49000549316406,143.74000549316406,144.57000732421875,664000
2023-02-17,119.16543579101562,145.0,145.47000122070312,142.08999633789062,144.32000732421875,688900
2023-02-21,115.78771209716797,140.88999938964844,144.3699951171875,140.66000366210938,141.77000427246094,847800
2023-02-22,115.3849868774414,140.39999389648438,142.5,140.0,142.1699981689453,639500
2023-02-23,115.98493194580078,141.1300048828125,141.47999572753906,138.6199951171875,141.25,570900
2023-02-24,114.30841064453125,139.08999633789062,141.50999450683594,138.27999877929688,138.27999877929688,811500
2023-02-27,114.18513488769531,138.94000244140625,141.9499969482422,138.3699951171875,140.97000122070312,650800
2023-02-28,113.39618682861328,137.97999572753906,139.94000244140625,137.88999938964844,138.83999633789062,798300
2023-03-01,112.2374038696289,136.57000732421875,137.9199981689453,135.25999450683594,137.83999633789062,939800
2023-03-02,114.44353485107422,137.47000122070312,137.74000549316406,133.27000427246094,133.9199981689453,615500
2023-03-03,115.50078582763672,138.74000549316406,139.8699951171875,137.5500030517578,138.67999267578125,530600
2023-03-06,114.25204467773438,137.24000549316406,140.60000610351562,136.8800048828125,139.3300018310547,953200
2023-03-07,112.13748931884766,134.6999969482422,138.77000427246094,134.67999267578125,137.9199981689453,578300
2023-03-08,113.79418182373047,136.69000244140625,136.8800048828125,134.0,135.33999633789062,686100
2023-03-09,111.76285552978516,134.25,138.25,134.22999572753906,136.77000427246094,844500
2023-03-10,109.38191986083984,131.38999938964844,134.5,129.9600067138672,134.5,831400
2023-03-13,109.72325897216797,131.8000030517578,135.08999633789062,129.08999633789062,130.32000732421875,1209900
2023-03-14,109.8647689819336,131.97000122070312,135.27000427246094,130.9600067138672,134.0800018310547,1057500
2023-03-15,107.20909881591797,128.77999877929688,132.27000427246094,126.91999816894531,130.0,1085700
2023-03-16,107.77522277832031,129.4600067138672,130.69000244140625,126.81999969482422,127.13999938964844,895500
2023-03-17,106.93437957763672,128.4499969482422,130.0800018310547,127.30000305175781,129.30999755859375,3073100
2023-03-20,109.06556701660156,131.00999450683594,132.5800018310547,128.07000732421875,128.52999877929688,1069700
2023-03-21,109.0489273071289,130.99000549316406,133.3800048828125,129.91000366210938,132.5,671800
2023-03-22,105.86045837402344,127.16000366210938,131.3300018310547,127.06999969482422,130.0500030517578,549000
2023-03-23,104.96969604492188,126.08999633789062,129.17999267578125,124.7699966430664,127.87000274658203,576700
2023-03-24,105.8687744140625,127.16999816894531,127.48999786376953,124.0999984741211,124.7699966430664,468200
2023-03-27,106.4182357788086,127.83000183105469,128.72000122070312,126.68000030517578,128.3800048828125,413600
2023-03-28,105.75223541259766,127.02999877929688,128.85000610351562,126.4000015258789,127.93000030517578,358700
2023-03-29,107.18413543701172,128.75,128.94000244140625,127.27999877929688,128.6199951171875,550700
2023-03-30,107.14250946044922,128.6999969482422,130.60000610351562,128.2100067138672,130.17999267578125,371200
2023-03-31,109.90641021728516,132.02000427246094,132.10000610351562,129.25,129.25,456700
2023-04-03,109.64832305908203,131.7100067138672,132.60000610351562,130.52999877929688,132.0800018310547,564400
2023-04-04,108.59938049316406,130.4499969482422,131.8300018310547,128.75999450683594,131.8300018310547,426100
2023-04-05,107.76689147949219,129.4499969482422,130.16000366210938,128.75,129.6999969482422,626600
2023-04-06,106.10189056396484,127.44999694824219,129.8800048828125,127.37000274658203,129.77000427246094,559300
2023-04-10,107.4588623046875,129.0800018310547,129.1300048828125,126.19999694824219,126.73999786376953,582100
2023-04-11,111.57140350341797,134.02000427246094,135.47999572753906,132.02999877929688,133.52999877929688,1586000
2023-04-12,111.51312255859375,133.9499969482422,136.8300018310547,132.5399932861328,135.55999755859375,854100
2023-04-13,111.88772583007812,134.39999389648438,135.24000549316406,133.22000122070312,134.88999938964844,796300
2023-04-14,112.34561920166016,134.9499969482422,135.57000732421875,133.2899932861328,134.39999389648438,900600
2023-04-17,114.03559875488281,136.97999572753906,137.0500030517578,135.05999755859375,135.30999755859375,513900
2023-04-18,116.2083969116211,139.58999633789062,139.61000061035156,137.02999877929688,137.35000610351562,850200
2023-04-19,116.16679382324219,139.5399932861328,139.77000427246094,137.86000061035156,139.19000244140625,483200
2023-04-20,117.10749816894531,140.6699981689453,141.25,138.99000549316406,139.38999938964844,600200
2023-04-21,117.3656005859375,140.97999572753906,141.86000061035156,140.4600067138672,141.22999572753906,668800
2023-04-24,117.13247680664062,140.6999969482422,142.99000549316406,139.89999389648438,141.0399932861328,1072900
2023-04-25,110.34764099121094,132.5500030517578,144.0,132.4199981689453,142.88999938964844,2265400
2023-04-26,107.40890502929688,129.02000427246094,131.9499969482422,127.87000274658203,131.6199951171875,1571200
2023-04-27,112.71192169189453,135.38999938964844,135.4199981689453,129.72999572753906,130.17999267578125,1284100
2023-04-28,116.2083969116211,139.58999633789062,139.89999389648438,136.2100067138672,136.6300048828125,1059500
2023-05-01,116.37490844726562,139.7899932861328,142.3800048828125,139.7100067138672,140.24000549316406,919800
2023-05-02,115.71723175048828,139.0,140.02999877929688,136.4499969482422,139.24000549316406,993100
2023-05-03,117.5071029663086,141.14999389648438,144.60000610351562,139.55999755859375,140.2100067138672,1039100
2023-05-04,113.0116195678711,135.75,140.69000244140625,135.58999633789062,140.22000122070312,762400
2023-05-05,114.06888580322266,137.02000427246094,137.9199981689453,136.0,137.58999633789062,577000
2023-05-08,113.94402313232422,136.8699951171875,137.77000427246094,135.52999877929688,137.77000427246094,417400
2023-05-09,113.16980743408203,135.94000244140625,136.60000610351562,135.25,135.72999572753906,472400
2023-05-10,111.15514373779297,133.52000427246094,136.82000732421875,130.99000549316406,136.82000732421875,755500
2023-05-11,110.23941040039062,132.4199981689453,133.5500030517578,131.47000122070312,132.5800018310547,449200
2023-05-12,108.71593475341797,130.58999633789062,132.9499969482422,128.2100067138672,132.9499969482422,684300
2023-05-15,109.3153305053711,131.30999755859375,131.5,130.16000366210938,130.92999267578125,411500
2023-05-16,106.65135192871094,128.11000061035156,129.39999389648438,125.8499984741211,129.0399932861328,1058400
2023-05-17,109.34030151367188,131.33999633789062,132.00999450683594,128.0399932861328,128.1199951171875,605800
2023-05-18,112.76587677001953,133.64999389648438,133.94000244140625,129.05999755859375,129.85000610351562,867700
2023-05-19,110.89276123046875,131.42999267578125,133.64999389648438,130.57000732421875,133.64999389648438,440700
2023-05-22,110.90965270996094,131.4499969482422,132.2899932861328,130.39999389648438,131.41000366210938,370400
2023-05-23,112.00652313232422,132.75,133.82000732421875,129.6999969482422,130.3300018310547,806000
2023-05-24,111.97276306152344,132.7100067138672,133.44000244140625,130.6300048828125,132.58999633789062,598200
2023-05-25,111.61840057373047,132.2899932861328,133.8800048828125,130.91000366210938,133.22999572753906,408700
2023-05-26,113.24683380126953,134.22000122070312,134.8699951171875,131.4199981689453,132.0800018310547,454500
2023-05-30,112.01495361328125,132.75999450683594,135.44000244140625,132.6699981689453,134.97000122070312,595000
2023-05-31,109.08717346191406,129.2899932861328,131.38999938964844,127.31999969482422,130.63999938964844,982500
2023-06-01,110.86746215820312,131.39999389648438,131.49000549316406,126.9800033569336,128.92999267578125,855600
2023-06-02,114.48712921142578,135.69000244140625,136.72999572753906,132.17999267578125,133.3000030517578,728800
2023-06-05,112.61402130126953,133.47000122070312,135.50999450683594,132.07000732421875,135.02000427246094,667300
2023-06-06,115.794921875,137.24000549316406,137.6300048828125,132.8699951171875,133.22999572753906,521000
2023-06-07,123.1692123413086,145.97999572753906,146.02999877929688,138.16000366210938,138.16000366210938,1037100
2023-06-08,121.43109893798828,143.9199981689453,146.5,143.0,145.99000549316406,781100
2023-06-09,119.86172485351562,142.05999755859375,144.17999267578125,141.8300018310547,143.63999938964844,595200
2023-06-12,121.80235290527344,144.36000061035156,144.86000061035156,141.02999877929688,142.41000366210938,501900
2023-06-13,123.76828002929688,146.69000244140625,147.6699981689453,144.8000030517578,145.0,636400
2023-06-14,123.15233612060547,145.9600067138672,148.8699951171875,145.5500030517578,147.41000366210938,552700
2023-06-15,125.10136413574219,148.27000427246094,148.5,145.8699951171875,145.8699951171875,443900
2023-06-16,123.61639404296875,146.50999450683594,149.25,145.92999267578125,148.7899932861328,887900
2023-06-20,123.56575775146484,146.4499969482422,146.92999267578125,144.64999389648438,146.00999450683594,476500
2023-06-21,122.05548095703125,144.66000366210938,146.10000610351562,142.91000366210938,145.5500030517578,750800
2023-06-22,120.3089370727539,142.58999633789062,144.33999633789062,141.3300018310547,144.33999633789062,395600
2023-06-23,118.62145233154297,140.58999633789062,141.4600067138672,139.44000244140625,141.0,1031700
2023-06-26,120.46923828125,142.77999877929688,143.1199951171875,139.22999572753906,141.0500030517578,559300
2023-06-27,124.86511993408203,147.99000549316406,148.89999389648438,142.75,142.91000366210938,634200
2023-06-28,123.75139617919922,146.6699981689453,149.3699951171875,145.47000122070312,146.7899932861328,804100
2023-06-29,126.1054458618164,149.4600067138672,149.97999572753906,146.0,146.7100067138672,670600
2023-06-30,125.54010772705078,148.7899932861328,150.27999877929688,148.4199981689453,149.9600067138672,429000
2023-07-03,125.85230255126953,149.16000366210938,149.6300048828125,148.02000427246094,148.52000427246094,312800
2023-07-05,124.2998275756836,147.32000732421875,148.58999633789062,146.8800048828125,148.25,345800
2023-07-06,123.6585693359375,146.55999755859375,146.8800048828125,144.60000610351562,145.5,441700
2023-07-07,125.10979461669922,148.27999877929688,149.6199951171875,146.1999969482422,146.67999267578125,770900
2023-07-10,129.42129516601562,153.38999938964844,153.5399932861328,148.3699951171875,148.58999633789062,524200
2023-07-11,133.29409790039062,157.97999572753906,159.38999938964844,153.5500030517578,154.38999938964844,989200
2023-07-12,133.30252075195312,157.99000549316406,160.6199951171875,157.88999938964844,159.5399932861328,550200
2023-07-13,132.48410034179688,157.02000427246094,159.66000366210938,155.91000366210938,158.72999572753906,525000
2023-07-14,129.75881958007812,153.7899932861328,157.3300018310547,153.27000427246094,157.3300018310547,782000
2023-07-17,127.99539947509766,151.6999969482422,153.9199981689453,151.6199951171875,152.88999938964844,622400
2023-07-18,130.87252807617188,155.11000061035156,155.3800048828125,151.1199951171875,151.1199951171875,898700
2023-07-19,131.70787048339844,156.10000610351562,157.5399932861328,154.69000244140625,155.1199951171875,649500
2023-07-20,127.80135345458984,151.47000122070312,153.14999389648438,149.19000244140625,149.72000122070312,1254600
2023-07-21,126.33321380615234,149.72999572753906,153.11000061035156,149.25999450683594,152.72999572753906,763200
2023-07-24,127.20225524902344,150.75999450683594,152.05999755859375,150.16000366210938,150.1999969482422,1050500
2023-07-25,123.44764709472656,146.30999755859375,149.77000427246094,143.47000122070312,149.52999877929688,1966800
2023-07-26,121.13578033447266,143.57000732421875,147.4199981689453,143.22999572753906,145.17999267578125,1114700
2023-07-27,119.62549591064453,141.77999877929688,145.8300018310547,141.35000610351562,144.9499969482422,900600
2023-07-28,120.3089370727539,142.58999633789062,144.8800048828125,142.3300018310547,143.0,662600
2023-07-31,121.71796417236328,144.25999450683594,144.6699981689453,142.94000244140625,142.99000549316406,1892400
2023-08-01,120.89111328125,143.27999877929688,144.05999755859375,141.8000030517578,142.97000122070312,533300
2023-08-02,122.79795837402344,145.5399932861328,148.5,141.10000610351562,141.3699951171875,1329800
2023-08-03,119.43986511230469,141.55999755859375,145.07000732421875,141.2899932861328,145.07000732421875,557900
2023-08-04,119.38925170898438,141.5,143.52999877929688,141.4499969482422,142.11000061035156,533500
2023-08-07,120.54517364501953,142.8699951171875,144.39999389648438,141.9499969482422,142.14999389648438,685900
2023-08-08,119.60863494873047,141.75999450683594,141.99000549316406,139.4499969482422,141.1199951171875,451000
2023-08-09,117.94644927978516,139.7899932861328,141.27999877929688,139.0,140.39999389648438,489700
2023-08-10,118.08989715576172,139.9600067138672,141.3699951171875,139.1199951171875,140.39999389648438,750900
2023-08-11,118.59613800048828,140.55999755859375,140.69000244140625,139.3800048828125,140.05999755859375,501700
2023-08-14,117.4317626953125,139.17999267578125,140.3699951171875,138.47000122070312,139.8800048828125,507600
2023-08-15,116.80740356445312,138.44000244140625,139.61000061035156,137.8800048828125,139.27999877929688,546100
2023-08-16,114.72337341308594,135.97000122070312,139.27999877929688,135.9199981689453,138.0,454300
2023-08-17,113.33121490478516,134.32000732421875,137.1699981689453,133.74000549316406,137.1699981689453,659700
2023-08-18,114.03150939941406,135.14999389648438,135.69000244140625,133.0,133.3300018310547,596300
2023-08-21,112.41151428222656,133.22999572753906,135.75,132.8800048828125,135.47999572753906,492500
2023-08-22,114.74866485595703,136.0,136.22999572753906,133.41000366210938,133.6199951171875,982100
2023-08-23,114.5377426147461,135.75,136.0,134.75,136.0,722400
2023-08-24,114.1530990600586,133.5500030517578,134.91000366210938,133.07000732421875,134.55999755859375,741700
2023-08-25,114.53775024414062,134.0,134.64999389648438,132.64999389648438,133.9199981689453,541000
2023-08-28,116.67464447021484,136.5,137.52999877929688,134.69000244140625,134.69000244140625,759800
2023-08-29,117.93968200683594,137.97999572753906,138.5800018310547,135.67999267578125,136.22000122070312,440400
2023-08-30,118.49527740478516,138.6300048828125,139.63999938964844,137.85000610351562,138.02000427246094,426500
2023-08-31,119.63211822509766,139.9600067138672,140.02999877929688,138.0500030517578,138.8000030517578,582000
2023-09-01,121.33307647705078,141.9499969482422,142.52000427246094,140.41000366210938,140.41000366210938,557100
2023-09-05,117.66616821289062,137.66000366210938,141.6300048828125,137.1199951171875,141.30999755859375,633900
2023-09-06,118.1106185913086,138.17999267578125,138.6999969482422,137.49000549316406,137.5,480500
2023-09-07,116.34982299804688,136.1199951171875,138.1999969482422,135.52999877929688,137.5,689700
2023-09-08,116.67464447021484,136.5,137.8800048828125,135.9499969482422,136.11000061035156,347700
2023-09-11,117.06782531738281,136.9600067138672,138.02000427246094,136.41000366210938,136.6999969482422,380200
2023-09-12,116.55497741699219,136.36000061035156,137.8000030517578,136.00999450683594,136.52999877929688,340500
2023-09-13,115.46942901611328,135.08999633789062,136.88999938964844,134.89999389648438,136.49000549316406,352600
2023-09-14,116.72594451904297,136.55999755859375,138.0,135.0,136.3300018310547,481500
2023-09-15,117.93968200683594,137.97999572753906,138.0800018310547,134.35000610351562,135.50999450683594,1572500
2023-09-18,117.11911010742188,137.02000427246094,138.22999572753906,135.97000122070312,137.82000732421875,488600
2023-09-19,117.29861450195312,137.22999572753906,137.64999389648438,136.1199951171875,136.5500030517578,342000
2023-09-20,116.54642486572266,136.35000610351562,138.89999389648438,136.0500030517578,138.05999755859375,243200
2023-09-21,113.38381958007812,132.64999389648438,135.36000061035156,132.61000061035156,135.36000061035156,410100
2023-09-22,111.90509033203125,130.9199981689453,133.1199951171875,130.55999755859375,132.8800048828125,313100
2023-09-25,112.64871215820312,131.7899932861328,132.67999267578125,130.33999633789062,130.33999633789062,330900
2023-09-26,111.24691772460938,130.14999389648438,131.3800048828125,129.8000030517578,130.94000244140625,408400
2023-09-27,111.6572036743164,130.6300048828125,132.22000122070312,129.7899932861328,130.89999389648438,441600
2023-09-28,113.81118774414062,133.14999389648438,134.0399932861328,130.27000427246094,130.33999633789062,589600
2023-09-29,114.28132629394531,133.6999969482422,135.4499969482422,133.6199951171875,134.49000549316406,419500
2023-10-02,112.8880615234375,132.07000732421875,134.27999877929688,130.72000122070312,133.22999572753906,463800
2023-10-03,109.4861068725586,128.08999633789062,131.75,128.00999450683594,131.27999877929688,487400
2023-10-04,110.05026245117188,128.75,128.8800048828125,126.69999694824219,128.22999572753906,471000
2023-10-05,107.50305938720703,125.7699966430664,129.1300048828125,125.69999694824219,128.6199951171875,595100
2023-10-06,106.21239471435547,124.26000213623047,125.33000183105469,122.63999938964844,124.5,829200
2023-10-09,107.55436706542969,125.83000183105469,126.08000183105469,121.87999725341797,123.20999908447266,532100
2023-10-10,109.31517028808594,127.88999938964844,128.5,125.80000305175781,126.44000244140625,436500
2023-10-11,109.54595184326172,128.16000366210938,129.33999633789062,127.06999969482422,128.7100067138672,449600
2023-10-12,105.58840942382812,123.52999877929688,127.75,123.11000061035156,127.75,562700
2023-10-13,105.38327026367188,123.29000091552734,123.98999786376953,122.44999694824219,123.3499984741211,463600
2023-10-16,108.1868896484375,126.56999969482422,127.33000183105469,124.23999786376953,124.44000244140625,1078500
2023-10-17,111.89654541015625,130.91000366210938,132.30999755859375,126.0,126.0,907500
2023-10-18,111.37515258789062,130.3000030517578,131.35000610351562,128.27000427246094,129.58999633789062,1038000
2023-10-19,110.39216613769531,129.14999389648438,132.25,129.10000610351562,130.27000427246094,623600
2023-10-20,110.26396179199219,129.0,130.0,127.9000015258789,129.33999633789062,524200
2023-10-23,109.0672836303711,127.5999984741211,130.27000427246094,127.44000244140625,128.36000061035156,698800
2023-10-24,108.59716033935547,127.05000305175781,129.3000030517578,126.19999694824219,128.27999877929688,730800
2023-10-25,107.36631774902344,125.61000061035156,127.58000183105469,123.80000305175781,126.44000244140625,865400
2023-10-26,90.37369537353516,105.7300033569336,119.9800033569336,104.5,119.19000244140625,4855600
2023-10-27,87.27091217041016,102.0999984741211,104.0,98.4000015258789,103.62000274658203,2931500
