Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-04-27,14.63330078125,18.079999923706055,18.399999618530273,18.0,18.399999618530273,1210
2023-04-28,15.944470405578613,19.700000762939453,20.799999237060547,18.0,18.0,2215
2023-05-01,16.672897338867188,20.600000381469727,21.200000762939453,17.600000381469727,19.68000030517578,4295
2023-05-02,16.41390037536621,20.280000686645508,21.200000762939453,20.0,20.0,1585
2023-05-03,16.672897338867188,20.600000381469727,21.399999618530273,19.899999618530273,19.899999618530273,540
2023-05-04,16.187278747558594,20.0,20.200000762939453,18.600000381469727,20.0,1485
2023-05-05,16.025405883789062,19.799999237060547,20.799999237060547,19.200000762939453,20.799999237060547,740
2023-05-08,16.025405883789062,19.799999237060547,20.399999618530273,18.200000762939453,18.200000762939453,3015
2023-05-09,16.187278747558594,20.0,20.399999618530273,19.399999618530273,20.399999618530273,915
2023-05-10,15.539787292480469,19.200000762939453,20.0,19.200000762939453,19.799999237060547,840
2023-05-11,15.458850860595703,19.100000381469727,20.0,19.040000915527344,19.200000762939453,400
2023-05-12,15.863533973693848,19.600000381469727,19.799999237060547,18.0,18.399999618530273,720
2023-05-15,15.539787292480469,19.200000762939453,21.799999237060547,19.200000762939453,19.799999237060547,7000
2023-05-16,18.291624069213867,22.600000381469727,23.399999618530273,20.399999618530273,20.399999618530273,4430
2023-05-17,19.424734115600586,24.0,24.0,21.600000381469727,24.0,4620
2023-05-18,18.582996368408203,22.959999084472656,24.799999237060547,22.600000381469727,23.399999618530273,2205
2023-05-19,18.77724266052246,23.200000762939453,25.600000381469727,23.200000762939453,24.799999237060547,3385
2023-05-22,20.719715118408203,25.600000381469727,25.600000381469727,23.739999771118164,24.799999237060547,69100
2023-05-23,39.82070541381836,49.20000076293945,68.5999984741211,37.0,39.599998474121094,4726300
2023-05-24,32.37455749511719,40.0,45.599998474121094,37.79999923706055,40.20000076293945,140880
2023-05-25,30.432083129882812,37.599998474121094,41.0,34.599998474121094,39.79999923706055,40280
2023-05-26,26.385263442993164,32.599998474121094,39.0,32.400001525878906,39.0,24720
2023-05-30,25.575899124145508,31.600000381469727,34.099998474121094,29.600000381469727,33.0,14705
2023-05-31,23.6334285736084,29.200000762939453,31.399999618530273,28.0,29.200000762939453,10890
2023-06-01,26.547136306762695,32.79999923706055,33.0,29.0,30.0,12785
2023-06-02,25.575899124145508,31.600000381469727,35.79999923706055,30.600000381469727,35.0,9030
2023-06-05,22.98593521118164,28.399999618530273,32.0,27.399999618530273,32.0,7335
2023-06-06,22.98593521118164,28.399999618530273,29.559999465942383,27.799999237060547,28.799999237060547,4535
2023-06-07,24.11904525756836,29.799999237060547,30.0,28.399999618530273,28.799999237060547,3025
2023-06-08,25.252155303955078,31.200000762939453,31.200000762939453,29.399999618530273,30.059999465942383,3300
2023-06-09,22.176570892333984,27.399999618530273,32.599998474121094,25.0,32.599998474121094,13045
2023-06-12,21.205333709716797,26.200000762939453,28.0,24.399999618530273,27.0,13335
2023-06-13,22.82406234741211,28.200000762939453,28.600000381469727,26.600000381469727,26.600000381469727,6195
2023-06-14,24.442790985107422,30.200000762939453,30.799999237060547,28.0,28.0,6300
2023-06-15,24.604663848876953,30.399999618530273,31.399999618530273,29.600000381469727,30.399999618530273,2485
2023-06-16,23.795299530029297,29.399999618530273,30.899999618530273,29.399999618530273,30.899999618530273,2810
2023-06-20,25.414026260375977,31.399999618530273,31.600000381469727,29.0,29.200000762939453,3935
2023-06-21,25.73777198791504,31.799999237060547,32.79999923706055,30.0,31.399999618530273,5705
2023-06-22,26.385263442993164,32.599998474121094,33.400001525878906,31.200000762939453,31.200000762939453,5575
2023-06-23,25.818710327148438,31.899999618530273,33.0,30.0,32.79999923706055,2685
2023-06-26,26.223392486572266,32.400001525878906,32.79999923706055,30.200000762939453,31.0,20230
2023-06-27,25.414026260375977,31.399999618530273,32.599998474121094,30.600000381469727,32.20000076293945,2545
2023-06-28,24.442790985107422,30.200000762939453,32.400001525878906,30.200000762939453,30.200000762939453,5350
2023-06-29,23.6334285736084,29.200000762939453,31.0,27.0,30.200000762939453,8815
2023-06-30,23.147808074951172,28.600000381469727,29.399999618530273,28.399999618530273,29.399999618530273,1340
2023-07-03,23.309680938720703,28.799999237060547,29.0,27.219999313354492,29.0,725
2023-07-05,24.28091812133789,30.0,30.0,28.0,28.600000381469727,3595
2023-07-06,24.442790985107422,30.200000762939453,30.399999618530273,29.200000762939453,30.0,1050
2023-07-07,24.442790985107422,30.200000762939453,31.600000381469727,30.0,30.600000381469727,1470
2023-07-10,24.766536712646484,30.600000381469727,32.439998626708984,29.940000534057617,30.200000762939453,1635
2023-07-11,25.414026260375977,31.399999618530273,31.739999771118164,30.600000381469727,31.639999389648438,1340
2023-07-12,25.414026260375977,31.399999618530273,32.0,30.200000762939453,31.399999618530273,1490
2023-07-13,24.31329345703125,30.040000915527344,32.79999923706055,29.600000381469727,31.600000381469727,4815
2023-07-14,24.11904525756836,29.799999237060547,31.3799991607666,29.799999237060547,30.200000762939453,1730
2023-07-17,24.11904525756836,29.799999237060547,31.0,29.600000381469727,29.600000381469727,925
2023-07-18,24.11904525756836,29.799999237060547,30.559999465942383,28.799999237060547,29.0,1160
2023-07-19,24.442790985107422,30.200000762939453,30.399999618530273,29.0,29.600000381469727,1050
2023-07-20,24.65322494506836,30.459999084472656,30.799999237060547,29.200000762939453,29.940000534057617,1380
2023-07-21,24.28091812133789,30.0,30.559999465942383,29.200000762939453,30.0,1840
2023-07-24,23.147808074951172,28.600000381469727,30.0,28.200000762939453,30.0,1455
2023-07-25,23.795299530029297,29.399999618530273,29.399999618530273,27.65999984741211,28.600000381469727,1435
2023-07-26,22.82406234741211,28.200000762939453,29.399999618530273,27.200000762939453,28.0,1210
2023-07-27,22.338443756103516,27.600000381469727,28.0,26.799999237060547,27.799999237060547,1425
2023-07-28,23.471553802490234,29.0,29.399999618530273,27.399999618530273,27.399999618530273,1020
2023-07-31,23.147808074951172,28.600000381469727,29.559999465942383,28.200000762939453,28.200000762939453,680
2023-08-01,21.852827072143555,27.0,29.600000381469727,26.600000381469727,29.600000381469727,1645
2023-08-02,22.014699935913086,27.200000762939453,27.600000381469727,26.600000381469727,27.600000381469727,930
2023-08-03,21.852827072143555,27.0,27.799999237060547,26.799999237060547,27.600000381469727,785
2023-08-04,22.176570892333984,27.399999618530273,27.399999618530273,26.399999618530273,26.399999618530273,1205
2023-08-07,21.205333709716797,26.200000762939453,26.600000381469727,25.0,26.399999618530273,1145
2023-08-08,21.36720848083496,26.399999618530273,26.399999618530273,25.239999771118164,26.0,480
2023-08-09,21.043460845947266,26.0,26.200000762939453,25.200000762939453,25.399999618530273,1005
2023-08-10,21.205333709716797,26.200000762939453,26.600000381469727,25.600000381469727,26.100000381469727,985
2023-08-11,21.043460845947266,26.0,26.0,25.399999618530273,25.600000381469727,1150
2023-08-14,19.262861251831055,23.799999237060547,25.399999618530273,22.200000762939453,25.200000762939453,3720
2023-08-15,18.2106876373291,22.5,24.299999237060547,22.200000762939453,23.799999237060547,1290
2023-08-16,19.91035270690918,24.600000381469727,24.799999237060547,22.219999313354492,22.399999618530273,1140
2023-08-17,19.262861251831055,23.799999237060547,25.200000762939453,23.0,23.0,1595
2023-08-18,19.74847984313965,24.399999618530273,24.600000381469727,23.0,23.0,935
2023-08-21,18.922927856445312,23.3799991607666,24.0,22.799999237060547,23.0,1620
2023-08-22,18.53443145751953,22.899999618530273,23.0,22.5,22.899999618530273,995
2023-08-23,19.262861251831055,23.799999237060547,24.0,22.799999237060547,23.0,1085
2023-08-24,17.806007385253906,22.0,23.399999618530273,22.0,23.200000762939453,1195
2023-08-25,18.291624069213867,22.600000381469727,23.399999618530273,22.479999542236328,23.399999618530273,100
2023-08-28,17.886943817138672,22.100000381469727,23.0,21.799999237060547,22.479999542236328,1595
2023-08-29,17.886943817138672,22.100000381469727,22.200000762939453,21.399999618530273,21.600000381469727,2000
2023-08-30,17.48225975036621,21.600000381469727,22.5,21.200000762939453,21.200000762939453,2370
2023-08-31,17.320388793945312,21.399999618530273,22.200000762939453,21.399999618530273,21.399999618530273,1300
2023-09-01,17.320388793945312,21.399999618530273,22.0,21.0,21.600000381469727,1220
2023-09-05,16.025405883789062,19.799999237060547,21.399999618530273,19.600000381469727,20.399999618530273,2965
2023-09-06,15.863533973693848,19.600000381469727,20.600000381469727,19.5,20.0,650
2023-09-07,16.94808006286621,20.940000534057617,21.200000762939453,19.399999618530273,19.600000381469727,4370
2023-09-08,16.834768295288086,20.799999237060547,21.600000381469727,20.200000762939453,20.600000381469727,1845
2023-09-11,16.511024475097656,20.399999618530273,21.540000915527344,18.399999618530273,21.399999618530273,3015
2023-09-12,16.511024475097656,20.399999618530273,20.399999618530273,19.34000015258789,19.799999237060547,565
2023-09-13,16.349151611328125,20.200000762939453,23.200000762939453,19.600000381469727,22.200000762939453,1620
2023-09-14,16.511024475097656,20.399999618530273,20.899999618530273,19.399999618530273,20.200000762939453,630
2023-09-15,16.187278747558594,20.0,21.0,19.799999237060547,20.399999618530273,675
2023-09-18,16.672897338867188,20.600000381469727,21.399999618530273,19.399999618530273,19.399999618530273,380
2023-09-19,15.863533973693848,19.600000381469727,21.020000457763672,19.600000381469727,21.0,395
2023-09-20,16.349151611328125,20.200000762939453,20.600000381469727,20.0,20.600000381469727,380
2023-09-21,16.672897338867188,20.600000381469727,20.600000381469727,19.399999618530273,20.0,740
2023-09-22,15.863533973693848,19.600000381469727,20.100000381469727,19.600000381469727,20.0,1170
2023-09-25,16.025405883789062,19.799999237060547,20.059999465942383,18.600000381469727,19.0,255
2023-09-26,16.106342315673828,19.899999618530273,19.899999618530273,19.559999465942383,19.899999618530273,265
2023-09-27,16.511024475097656,20.399999618530273,20.600000381469727,19.799999237060547,19.799999237060547,510
2023-09-28,16.025405883789062,19.799999237060547,20.399999618530273,19.799999237060547,20.399999618530273,380
2023-09-29,15.960655212402344,19.719999313354492,20.799999237060547,19.600000381469727,20.0,895
2023-10-02,16.025405883789062,19.799999237060547,20.399999618530273,19.100000381469727,19.860000610351562,295
2023-10-03,16.138717651367188,19.940000534057617,20.0,19.399999618530273,19.799999237060547,565
2023-10-04,14.908483505249023,18.420000076293945,20.0,18.420000076293945,19.200000762939453,2025
2023-10-05,15.102730751037598,18.65999984741211,19.0,18.399999618530273,18.84000015258789,955
2023-10-06,16.349151611328125,20.200000762939453,20.200000762939453,18.200000762939453,18.600000381469727,2835
2023-10-09,15.361727714538574,18.979999542236328,19.200000762939453,18.979999542236328,19.200000762939453,105
2023-10-10,15.539787292480469,19.200000762939453,19.799999237060547,19.200000762939453,19.799999237060547,1005
2023-10-11,15.539787292480469,19.200000762939453,19.200000762939453,17.399999618530273,19.0,3605
2023-10-12,15.054168701171875,18.600000381469727,19.0,18.200000762939453,18.799999237060547,5230
2023-10-13,15.16748046875,18.739999771118164,19.799999237060547,18.299999237060547,19.0,440
2023-10-16,14.68186092376709,18.139999389648438,19.0,17.700000762939453,18.0,610
2023-10-17,14.730423927307129,18.200000762939453,18.81999969482422,17.200000762939453,17.799999237060547,1340
2023-10-18,14.811358451843262,18.299999237060547,18.799999237060547,17.0,17.31999969482422,895
2023-10-19,14.568550109863281,18.0,18.799999237060547,17.0,18.799999237060547,1380
2023-10-20,14.552362442016602,17.979999542236328,18.18000030517578,17.200000762939453,18.18000030517578,390
2023-10-23,14.244805335998535,17.600000381469727,17.979999542236328,17.0,17.0,695
2023-10-24,13.88868522644043,17.15999984741211,18.0,17.079999923706055,18.0,1045
2023-10-25,14.082932472229004,17.399999618530273,18.0,15.0,18.0,1255
2023-10-26,13.451629638671875,16.6200008392334,17.200000762939453,16.280000686645508,17.0,265
2023-10-27,10.246546745300293,12.65999984741211,16.559999465942383,12.399999618530273,16.020000457763672,4710
2023-10-30,10.732165336608887,13.260000228881836,15.4399995803833,12.600000381469727,12.600000381469727,915
2023-10-31,11.072098731994629,13.680000305175781,15.0,13.020000457763672,13.260000228881836,360
2023-11-01,10.68360424041748,13.199999809265137,14.800000190734863,12.600000381469727,14.600000381469727,880
2023-11-02,11.331094741821289,14.0,14.0,12.699999809265137,12.699999809265137,350
2023-11-03,11.088285446166992,13.699999809265137,13.779999732971191,12.600000381469727,13.779999732971191,175
2023-11-06,10.230360984802246,12.640000343322754,13.600000381469727,12.640000343322754,13.600000381469727,920
2023-11-07,9.2267484664917,11.399999618530273,12.640000343322754,11.34000015258789,12.0,3030
2023-11-08,8.57925796508789,10.600000381469727,12.460000038146973,10.199999809265137,11.600000381469727,27400
2023-11-09,7.478522777557373,9.239999771118164,10.800000190734863,8.5,10.800000190734863,39940
2023-11-10,6.798656940460205,8.399999618530273,9.380000114440918,7.199999809265137,8.0,6745
2023-11-13,8.093639373779297,10.0,11.119999885559082,8.600000381469727,9.0,44305
2023-11-14,8.093639373779297,10.0,10.399999618530273,9.399999618530273,9.699999809265137,3875
2023-11-15,8.012702941894531,9.899999618530273,10.199999809265137,9.399999618530273,9.5,4460
2023-11-16,8.708756446838379,10.760000228881836,11.899999618530273,9.699999809265137,11.899999618530273,3210
2023-11-17,8.514508247375488,10.520000457763672,11.140000343322754,10.199999809265137,10.460000038146973,1485
2023-11-20,8.433572769165039,10.420000076293945,12.800000190734863,10.399999618530273,10.399999618530273,4220
2023-11-21,9.550494194030762,11.800000190734863,13.0600004196167,10.399999618530273,10.420000076293945,4190
2023-11-22,9.66380500793457,11.9399995803833,12.0,11.800000190734863,12.0,1485
2023-11-24,10.829289436340332,13.380000114440918,13.600000381469727,12.0,12.399999618530273,1560
2023-11-27,10.521730422973633,13.0,13.0,12.800000190734863,13.0,835
2023-11-28,10.036112785339355,12.399999618530273,12.800000190734863,11.600000381469727,12.800000190734863,975
2023-11-29,10.845476150512695,13.399999618530273,14.0,12.0,12.199999809265137,2765
2023-11-30,11.104473114013672,13.720000267028809,14.0,12.5,14.0,770
2023-12-01,10.877850532531738,13.4399995803833,14.0,12.760000228881836,13.720000267028809,555
2023-12-04,9.566680908203125,11.819999694824219,14.0,10.899999618530273,12.199999809265137,1625
2023-12-05,10.570293426513672,13.0600004196167,13.399999618530273,11.760000228881836,12.0,1395
2023-12-06,9.40480899810791,11.619999885559082,11.800000190734863,10.399999618530273,11.800000190734863,1900
2023-12-07,8.919191360473633,11.020000457763672,11.600000381469727,10.600000381469727,10.619999885559082,3270
2023-12-08,8.724943161010742,10.779999732971191,10.960000038146973,10.0,10.520000457763672,2185
2023-12-11,8.336448669433594,10.300000190734863,10.779999732971191,9.680000305175781,10.0,1630
2023-12-12,7.769893646240234,9.600000381469727,10.300000190734863,9.100000381469727,9.600000381469727,2120
2023-12-13,8.206950187683105,10.140000343322754,10.399999618530273,9.020000457763672,10.0,820
2023-12-14,9.064876556396484,11.199999809265137,11.5,9.779999732971191,9.779999732971191,950
2023-12-15,8.530695915222168,10.539999961853027,11.0,10.34000015258789,11.0,780
2023-12-18,8.077451705932617,9.979999542236328,10.020000457763672,9.0,10.020000457763672,725
2023-12-19,7.931766986846924,9.800000190734863,10.199999809265137,9.399999618530273,9.399999618530273,870
2023-12-20,9.809490203857422,12.119999885559082,13.380000114440918,9.079999923706055,9.399999618530273,3870
2023-12-21,9.37243366241455,11.579999923706055,12.520000457763672,10.279999732971191,10.279999732971191,3125
2023-12-22,8.870628356933594,10.960000038146973,11.359999656677246,10.260000228881836,10.279999732971191,4075
2023-12-26,10.036112785339355,12.399999618530273,12.600000381469727,9.600000381469727,10.380000114440918,4680
2023-12-27,10.084674835205078,12.460000038146973,12.899999618530273,11.34000015258789,11.34000015258789,2130
2023-12-28,10.829289436340332,13.380000114440918,13.380000114440918,11.800000190734863,12.0,1760
2023-12-29,10.327484130859375,12.760000228881836,13.399999618530273,11.800000190734863,13.399999618530273,1060
2024-01-02,10.94260025024414,13.520000457763672,15.079999923706055,12.0,12.079999923706055,1590
2024-01-03,11.072098731994629,13.680000305175781,14.15999984741211,13.0600004196167,13.979999542236328,1175
2024-01-04,10.47316837310791,12.9399995803833,13.199999809265137,12.199999809265137,13.0600004196167,1210
2024-01-05,9.93898868560791,12.279999732971191,12.279999732971191,11.539999961853027,12.279999732971191,840
2024-01-08,10.278922080993652,12.699999809265137,13.380000114440918,12.220000267028809,12.220000267028809,285
2024-01-09,9.469557762145996,11.699999809265137,12.699999809265137,10.600000381469727,12.15999984741211,4205
2024-01-10,9.550494194030762,11.800000190734863,12.0,10.600000381469727,10.640000343322754,2605
2024-01-11,9.064876556396484,11.199999809265137,11.399999618530273,10.600000381469727,10.600000381469727,700
2024-01-12,9.2267484664917,11.399999618530273,11.800000190734863,10.600000381469727,10.600000381469727,590
2024-01-16,8.741129875183105,10.800000190734863,12.0,10.600000381469727,10.600000381469727,805
2024-01-17,9.38862133026123,11.600000381469727,12.680000305175781,10.600000381469727,10.600000381469727,1045
2024-01-18,8.255512237548828,10.199999809265137,12.15999984741211,10.199999809265137,11.479999542236328,7725
2024-01-19,7.769893646240234,9.600000381469727,10.199999809265137,9.600000381469727,10.0,1605
2024-01-22,7.688957691192627,9.5,9.800000190734863,9.100000381469727,9.520000457763672,3400
2024-01-23,7.786080837249756,9.619999885559082,10.079999923706055,9.0,9.0,1135
2024-01-24,7.980327606201172,9.859999656677246,11.279999732971191,9.100000381469727,10.199999809265137,1200
2024-01-25,8.417384147644043,10.399999618530273,11.479999542236328,9.619999885559082,11.140000343322754,505
2024-01-26,8.061264991760254,9.960000038146973,10.399999618530273,9.800000190734863,10.0,395
2024-01-29,7.769893646240234,9.600000381469727,10.5,9.119999885559082,9.779999732971191,835
2024-01-30,7.769893646240234,9.600000381469727,9.619999885559082,9.0,9.119999885559082,560
2024-01-31,8.385009765625,10.359999656677246,10.5,9.600000381469727,9.600000381469727,1780
2024-02-01,8.368823051452637,10.34000015258789,10.5,9.600000381469727,10.5,435
2024-02-02,8.417384147644043,10.399999618530273,10.399999618530273,9.600000381469727,9.600000381469727,515
2024-02-05,8.255512237548828,10.199999809265137,10.199999809265137,9.600000381469727,9.880000114440918,345
2024-02-06,7.769893646240234,9.600000381469727,10.399999618530273,9.600000381469727,10.199999809265137,1265
2024-02-07,7.769893646240234,9.600000381469727,9.800000190734863,9.220000267028809,9.600000381469727,1360
2024-02-08,8.158388137817383,10.079999923706055,10.5,9.600000381469727,9.600000381469727,1085
2024-02-09,8.417384147644043,10.399999618530273,10.399999618530273,9.880000114440918,9.880000114440918,840
2024-02-12,9.194374084472656,11.359999656677246,11.760000228881836,10.0,10.399999618530273,2695
2024-02-13,8.708756446838379,10.760000228881836,11.399999618530273,10.0,10.600000381469727,3200
2024-02-14,9.485745429992676,11.720000267028809,11.760000228881836,10.0,10.0,2575
2024-02-15,8.644006729125977,10.680000305175781,11.760000228881836,10.600000381469727,11.180000305175781,1685
2024-02-16,10.440794944763184,12.899999618530273,13.34000015258789,10.5600004196167,10.5600004196167,16490
2024-02-20,10.359857559204102,12.800000190734863,13.0,11.199999809265137,12.399999618530273,4990
2024-02-21,9.874239921569824,12.199999809265137,12.979999542236328,11.600000381469727,12.420000076293945,320
2024-02-22,10.100861549377441,12.479999542236328,13.359999656677246,11.619999885559082,12.800000190734863,1660
2024-02-23,9.712367057800293,12.0,12.800000190734863,11.199999809265137,12.800000190734863,1520
2024-02-26,10.42460823059082,12.880000114440918,13.199999809265137,11.399999618530273,11.399999618530273,1230
2024-02-27,10.974974632263184,13.5600004196167,13.699999809265137,12.800000190734863,13.100000381469727,2870
2024-02-28,10.003738403320312,12.359999656677246,13.199999809265137,12.0,13.199999809265137,3320
2024-02-29,10.667417526245117,13.180000305175781,13.180000305175781,12.199999809265137,12.199999809265137,6595
2024-03-01,11.638652801513672,14.380000114440918,15.300000190734863,12.0,12.84000015258789,14105
2024-03-04,15.102730751037598,18.65999984741211,19.600000381469727,14.600000381469727,16.3799991607666,22345
2024-03-05,13.12788200378418,16.219999313354492,19.600000381469727,15.0,19.600000381469727,4885
2024-03-06,15.377915382385254,19.0,19.200000762939453,16.18000030517578,16.18000030517578,7020
2024-03-07,15.102730751037598,18.65999984741211,19.799999237060547,17.700000762939453,19.799999237060547,1980
2024-03-08,14.892295837402344,18.399999618530273,19.799999237060547,17.399999618530273,19.799999237060547,2100
2024-03-11,16.187278747558594,20.0,20.0,19.0,19.200000762939453,1795
2024-03-12,16.349151611328125,20.200000762939453,20.200000762939453,19.200000762939453,20.0,1795
2024-03-13,17.48225975036621,21.600000381469727,21.600000381469727,19.600000381469727,20.0,2410
2024-03-14,16.349151611328125,20.200000762939453,22.0,20.200000762939453,22.0,2710
2024-03-15,15.863533973693848,19.600000381469727,21.0,19.200000762939453,20.399999618530273,4175
2024-03-18,14.859923362731934,18.360000610351562,20.200000762939453,17.700000762939453,19.219999313354492,2045
2024-03-19,14.778985023498535,18.260000228881836,20.799999237060547,18.0,18.739999771118164,1680
2024-03-20,16.025405883789062,19.799999237060547,20.420000076293945,18.600000381469727,19.0,2245
2024-03-21,15.78259563446045,19.5,20.0,19.0,19.600000381469727,630
2024-03-22,15.44266414642334,19.079999923706055,20.0,18.200000762939453,19.799999237060547,2205
2024-03-25,15.539787292480469,19.200000762939453,19.799999237060547,18.639999389648438,19.200000762939453,925
2024-03-26,14.730423927307129,18.200000762939453,18.81999969482422,17.799999237060547,18.200000762939453,3055
2024-03-27,15.054168701171875,18.600000381469727,19.200000762939453,16.059999465942383,17.399999618530273,3050
2024-03-28,15.620723724365234,19.299999237060547,19.799999237060547,18.200000762939453,18.399999618530273,1295
2024-04-01,19.262861251831055,23.799999237060547,25.0,19.780000686645508,19.780000686645508,20035
2024-04-02,16.834768295288086,20.799999237060547,22.799999237060547,20.200000762939453,21.399999618530273,5640
2024-04-03,16.91570472717285,20.899999618530273,21.0,19.799999237060547,20.0,3185
2024-04-04,15.70166015625,19.399999618530273,21.600000381469727,18.34000015258789,20.0,6640
2024-04-05,15.539787292480469,19.200000762939453,19.81999969482422,17.68000030517578,18.799999237060547,2375
2024-04-08,15.879720687866211,19.6200008392334,20.0,18.81999969482422,19.799999237060547,2105
2024-04-09,15.216041564941406,18.799999237060547,19.219999313354492,18.200000762939453,18.799999237060547,3100
2024-04-10,14.762797355651855,18.239999771118164,18.459999084472656,17.600000381469727,18.200000762939453,1705
2024-04-11,14.212430000305176,17.559999465942383,18.0,17.239999771118164,17.600000381469727,1610
2024-04-12,14.115307807922363,17.440000534057617,17.559999465942383,16.399999618530273,16.799999237060547,1790
2024-04-15,13.014573097229004,16.079999923706055,17.200000762939453,15.399999618530273,16.81999969482422,3005
2024-04-16,13.160257339477539,16.260000228881836,16.399999618530273,15.399999618530273,16.0,760
2024-04-17,15.118918418884277,18.68000030517578,19.0,15.539999961853027,15.539999961853027,2170
2024-04-18,15.377915382385254,19.0,20.0,17.799999237060547,18.0,1680
2024-04-19,16.009218215942383,19.780000686645508,19.799999237060547,16.559999465942383,19.200000762939453,1525
2024-04-22,14.973233222961426,18.5,19.780000686645508,17.600000381469727,18.420000076293945,2780
2024-04-23,15.539787292480469,19.200000762939453,20.399999618530273,18.219999313354492,18.219999313354492,1865
2024-04-24,15.539787292480469,19.200000762939453,20.0,18.399999618530273,20.0,1150
2024-04-25,15.341405868530273,18.559999465942383,19.200000762939453,18.399999618530273,19.200000762939453,600
2024-04-26,15.209153175354004,18.399999618530273,18.559999465942383,17.239999771118164,17.260000228881836,280
2024-04-29,14.498291969299316,17.540000915527344,18.0,16.020000457763672,18.0,2725
2024-04-30,13.969276428222656,16.899999618530273,17.399999618530273,16.420000076293945,17.399999618530273,890
2024-05-01,13.886618614196777,16.799999237060547,18.0,16.65999984741211,16.65999984741211,855
2024-05-02,14.134594917297363,17.100000381469727,17.600000381469727,16.0,17.600000381469727,1345
2024-05-03,14.399101257324219,17.420000076293945,17.799999237060547,16.200000762939453,17.739999771118164,510
2024-05-06,13.886618614196777,16.799999237060547,18.0,16.0,18.0,730
2024-05-07,14.382569313049316,17.399999618530273,17.799999237060547,16.799999237060547,17.0,1200
2024-05-08,14.448695182800293,17.479999542236328,17.600000381469727,16.799999237060547,17.399999618530273,795
2024-05-09,14.399101257324219,17.420000076293945,17.600000381469727,17.0,17.299999237060547,865
2024-05-10,15.143027305603027,18.31999969482422,18.899999618530273,17.399999618530273,17.579999923706055,3255
2024-05-13,15.70510482788086,19.0,20.0,18.0,18.0,3090
2024-05-14,15.192621231079102,18.3799991607666,19.0,17.200000762939453,18.600000381469727,1145
2024-05-15,14.068467140197754,17.020000457763672,17.399999618530273,14.640000343322754,17.0,4820
2024-05-16,13.638643264770508,16.5,17.3799991607666,16.0,16.5,795
2024-05-17,12.845121383666992,15.539999961853027,16.780000686645508,15.539999961853027,15.960000038146973,1430
2024-05-20,12.64674186706543,15.300000190734863,15.9399995803833,15.0,15.539999961853027,1715
2024-05-21,11.572181701660156,14.0,15.039999961853027,13.800000190734863,15.0,2455
2024-05-22,12.382233619689941,14.979999542236328,15.0,14.0,14.0,900
2024-05-23,12.068133354187012,14.600000381469727,15.800000190734863,14.34000015258789,15.0,440
2024-05-24,13.390667915344238,16.200000762939453,16.799999237060547,14.34000015258789,15.800000190734863,2215
2024-05-28,13.721302032470703,16.600000381469727,16.600000381469727,15.399999618530273,16.399999618530273,305
2024-05-29,13.142691612243652,15.899999618530273,16.399999618530273,15.800000190734863,16.3799991607666,325
2024-05-30,12.729399681091309,15.399999618530273,16.399999618530273,11.0,16.0,1020
2024-05-31,12.068133354187012,14.600000381469727,15.0,13.600000381469727,15.0,1270
2024-06-03,11.25808048248291,13.619999885559082,14.479999542236328,13.5,14.479999542236328,375
2024-06-04,11.572181701660156,14.0,14.399999618530273,13.079999923706055,13.539999961853027,570
2024-06-05,11.73749828338623,14.199999809265137,14.300000190734863,13.520000457763672,14.300000190734863,70
2024-06-06,11.63830852508545,14.079999923706055,15.65999984741211,13.399999618530273,13.399999618530273,815
2024-06-07,11.902815818786621,14.399999618530273,16.420000076293945,14.0,14.100000381469727,355
2024-06-10,11.654840469360352,14.100000381469727,14.199999809265137,13.819999694824219,13.819999694824219,270
2024-06-11,12.035069465637207,14.5600004196167,15.0,13.760000228881836,14.359999656677246,825
2024-06-12,11.902815818786621,14.399999618530273,14.819999694824219,13.880000114440918,14.819999694824219,385
2024-06-13,12.068133354187012,14.600000381469727,15.0,14.0,14.399999618530273,120
2024-06-14,12.23344898223877,14.800000190734863,15.0,14.199999809265137,14.979999542236328,180
2024-06-17,11.902815818786621,14.399999618530273,14.760000228881836,14.0,14.0,405
2024-06-18,11.787094116210938,14.260000228881836,14.380000114440918,13.359999656677246,14.380000114440918,805
2024-06-20,11.720967292785645,14.180000305175781,14.5600004196167,13.800000190734863,13.84000015258789,470
2024-06-21,12.183854103088379,14.739999771118164,15.359999656677246,14.600000381469727,14.619999885559082,745
2024-06-24,11.803625106811523,14.279999732971191,14.739999771118164,13.84000015258789,14.0,590
2024-06-25,11.704435348510742,14.15999984741211,14.359999656677246,13.039999961853027,13.800000190734863,430
2024-06-26,11.241548538208008,13.600000381469727,14.319999694824219,13.600000381469727,14.319999694824219,280
2024-06-27,11.63830852508545,14.079999923706055,14.34000015258789,13.0,13.600000381469727,515
2024-06-28,11.539118766784668,13.960000038146973,14.15999984741211,13.960000038146973,14.15999984741211,55
2024-07-01,11.720967292785645,14.180000305175781,14.359999656677246,13.399999618530273,13.399999618530273,530
2024-07-02,11.539118766784668,13.960000038146973,13.960000038146973,13.800000190734863,13.800000190734863,70
2024-07-03,10.828255653381348,13.100000381469727,13.600000381469727,12.600000381469727,13.600000381469727,620
2024-07-05,11.73749828338623,14.199999809265137,14.199999809265137,13.399999618530273,13.5600004196167,35
2024-07-08,11.208484649658203,13.5600004196167,14.619999885559082,13.5600004196167,14.600000381469727,470
