Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-09-15,14.619145393371582,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,300
2025-09-16,14.432050704956055,16.969999313354492,17.100000381469727,16.969999313354492,17.0,1900
2025-09-17,14.450759887695312,16.992000579833984,16.992000579833984,16.969999313354492,16.969999313354492,600
2025-09-18,14.457563400268555,17.0,17.0,16.899999618530273,16.899999618530273,500
2025-09-19,14.4405517578125,16.979999542236328,16.979999542236328,16.88599967956543,16.88599967956543,1100
2025-09-22,14.480525970458984,17.027000427246094,17.125,17.0,17.0,900
2025-09-23,14.50008487701416,17.049999237060547,17.100000381469727,17.0,17.0,1300
2025-09-24,14.304481506347656,16.81999969482422,17.149999618530273,16.81999969482422,17.149999618530273,12800
2025-09-25,14.074861526489258,16.549999237060547,16.600000381469727,15.569999694824219,15.569999694824219,5500
2025-09-26,14.244951248168945,16.75,16.75,16.530000686645508,16.530000686645508,2400
2025-09-29,14.193073272705078,16.68899917602539,16.68899917602539,16.610000610351562,16.610000610351562,900
2025-09-30,14.032341003417969,16.5,16.719999313354492,16.5,16.71299934387207,2400
2025-10-01,14.121637344360352,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,900
2025-10-02,14.20242977142334,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300
2025-10-03,14.159906387329102,16.649999618530273,16.700000762939453,16.549999237060547,16.700000762939453,900
2025-10-06,14.074861526489258,16.549999237060547,16.719999313354492,16.549999237060547,16.719999313354492,1400
2025-10-07,14.074861526489258,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,400
2025-10-08,14.134395599365234,16.6200008392334,16.69300079345703,16.554000854492188,16.69300079345703,1100
2025-10-09,13.964303970336914,16.420000076293945,16.549999237060547,16.420000076293945,16.549999237060547,1900
2025-10-10,13.82823371887207,16.260000228881836,16.309999465942383,16.260000228881836,16.299999237060547,2300
2025-10-13,13.926034927368164,16.375,16.709999084472656,16.334999084472656,16.709999084472656,1100
2025-10-14,14.032341003417969,16.5,16.510000228881836,16.354000091552734,16.469999313354492,10100
2025-10-15,14.032341003417969,16.5,16.5,16.5,16.5,500
2025-10-16,14.032341003417969,16.5,16.649999618530273,16.5,16.649999618530273,1800
2025-10-17,14.308158874511719,16.600000381469727,16.639999389648438,16.18000030517578,16.18000030517578,7400
2025-10-20,14.173697471618652,16.444000244140625,16.520000457763672,16.43000030517578,16.520000457763672,1100
2025-10-21,14.240067481994629,16.520999908447266,16.690000534057617,16.520999908447266,16.524999618530273,2100
2025-10-22,14.334016799926758,16.6299991607666,16.65999984741211,16.530000686645508,16.65999984741211,2800
2025-10-23,14.437450408935547,16.75,16.75,16.649999618530273,16.709999084472656,13400
2025-10-24,14.221967697143555,16.5,16.75,16.5,16.700000762939453,7200
2025-10-27,14.299540519714355,16.59000015258789,16.697999954223633,16.59000015258789,16.625999450683594,1500
2025-10-28,14.238340377807617,16.518999099731445,16.518999099731445,16.518999099731445,16.518999099731445,400
2025-10-29,14.238340377807617,16.518999099731445,16.518999099731445,16.518999099731445,16.518999099731445,0
2025-10-30,14.137495040893555,16.402000427246094,16.510000228881836,16.402000427246094,16.5,1900
2025-10-31,14.150426864624023,16.41699981689453,16.424999237060547,16.350000381469727,16.350000381469727,1600
2025-11-03,14.204726219177246,16.479999542236328,16.530000686645508,16.408000946044922,16.408000946044922,4400
2025-11-04,14.368494987487793,16.670000076293945,16.729999542236328,16.40399932861328,16.56999969482422,9000
2025-11-05,14.17887020111084,16.450000762939453,16.65999984741211,16.40999984741211,16.65999984741211,12500
2025-11-06,14.213345527648926,16.489999771118164,16.600000381469727,16.399999618530273,16.600000381469727,1700
2025-11-07,14.09267520904541,16.350000381469727,16.488000869750977,16.350000381469727,16.3700008392334,2100
2025-11-10,13.984932899475098,16.225000381469727,16.3799991607666,16.10300064086914,16.3799991607666,4200
2025-11-11,13.941835403442383,16.174999237060547,16.219999313354492,16.174999237060547,16.219999313354492,800
2025-11-12,13.878052711486816,16.10099983215332,16.25,16.10099983215332,16.149999618530273,1700
2025-11-13,13.894429206848145,16.1200008392334,16.25,16.117000579833984,16.25,1100
2025-11-14,13.785196304321289,15.774999618530273,15.875,15.77400016784668,15.875,2700
2025-11-17,13.675963401794434,15.649999618530273,15.949999809265137,15.649999618530273,15.880000114440918,4000
2025-11-18,13.825394630432129,15.821000099182129,15.821000099182129,15.649999618530273,15.649999618530273,800
2025-11-19,13.825394630432129,15.821000099182129,15.821000099182129,15.821000099182129,15.821000099182129,0
2025-11-20,13.75024127960205,15.734999656677246,15.75,15.734999656677246,15.75,400
2025-11-21,13.693440437316895,15.670000076293945,15.800000190734863,15.670000076293945,15.800000190734863,900
2025-11-24,13.412931442260742,15.348999977111816,15.649999618530273,15.25,15.649999618530273,3600
2025-11-25,13.273985862731934,15.1899995803833,15.402000427246094,15.104999542236328,15.402000427246094,1800
2025-11-26,13.247771263122559,15.15999984741211,15.5,15.149999618530273,15.1899995803833,3000
2025-11-28,13.239031791687012,15.149999618530273,15.15999984741211,15.149999618530273,15.15999984741211,1700
2025-12-01,13.195340156555176,15.100000381469727,15.208000183105469,15.02400016784668,15.100000381469727,4100
2025-12-02,13.160384178161621,15.0600004196167,15.0600004196167,15.0,15.0,900
2025-12-03,13.247771263122559,15.15999984741211,15.15999984741211,15.0600004196167,15.0600004196167,1000
2025-12-04,13.195340156555176,15.100000381469727,15.149999618530273,15.079999923706055,15.079999923706055,1000
2025-12-05,13.282724380493164,15.199999809265137,15.298999786376953,15.199999809265137,15.229999542236328,1100
2025-12-08,13.333410263061523,15.258000373840332,15.449999809265137,15.25,15.449999809265137,1500
2025-12-09,13.282724380493164,15.199999809265137,15.34000015258789,15.199999809265137,15.34000015258789,1200
2025-12-10,13.336030960083008,15.26099967956543,15.420000076293945,15.149999618530273,15.199999809265137,2000
2025-12-11,13.413804054260254,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,400
2025-12-12,13.300202369689941,15.220000267028809,15.300000190734863,15.050000190734863,15.270000457763672,2000
2025-12-15,13.346516609191895,15.27299976348877,15.5,15.149999618530273,15.350000381469727,3200
2025-12-16,13.4225435256958,15.359999656677246,15.489999771118164,15.359999656677246,15.427000045776367,1200
2025-12-17,13.511198997497559,15.239999771118164,15.239999771118164,15.0,15.039999961853027,2800
2025-12-18,13.600743293762207,15.340999603271484,15.340999603271484,15.119999885559082,15.119999885559082,1800
2025-12-19,13.431408882141113,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,4200
2025-12-22,13.054619789123535,14.725000381469727,15.100000381469727,14.725000381469727,15.0,6600
2025-12-23,12.41186237335205,14.0,14.5,13.699999809265137,14.5,21700
2025-12-24,12.252281188964844,13.819999694824219,14.100000381469727,13.800000190734863,14.100000381469727,3400
2025-12-26,11.98631477355957,13.520000457763672,13.8100004196167,13.5,13.75,4400
2025-12-29,12.181356430053711,13.739999771118164,13.75,13.510000228881836,13.510000228881836,4800
2025-12-30,12.234551429748535,13.800000190734863,13.949999809265137,13.550000190734863,13.5600004196167,5900
2025-12-31,12.349803924560547,13.930000305175781,14.0649995803833,13.699999809265137,13.699999809265137,5800
2026-01-02,12.543075561523438,14.14799976348877,14.14799976348877,14.14799976348877,14.14799976348877,900
2026-01-05,12.71329402923584,14.34000015258789,14.489999771118164,14.130000114440918,14.130000114440918,3500
2026-01-06,12.708860397338867,14.335000038146973,14.420000076293945,14.25,14.420000076293945,4500
2026-01-07,12.633502960205078,14.25,14.34000015258789,14.149999618530273,14.25,5900
2026-01-08,12.677830696105957,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,700
2026-01-09,12.530662536621094,14.133999824523926,14.199999809265137,14.055000305175781,14.09000015258789,8200
2026-01-12,12.367533683776855,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,5300
2026-01-13,12.301042556762695,13.875,13.982999801635742,13.75,13.930000305175781,5300
2026-01-14,12.438460350036621,14.029999732971191,14.029999732971191,13.989999771118164,14.020000457763672,3100
2026-01-15,12.417181968688965,14.005999565124512,14.25,13.914999961853027,14.100000381469727,14400
2026-01-16,12.483834266662598,13.859999656677246,14.010000228881836,13.699999809265137,13.75,8900
2026-01-20,12.447805404663086,13.819999694824219,13.859000205993652,13.800000190734863,13.800000190734863,1900
2026-01-21,12.465821266174316,13.84000015258789,13.920000076293945,13.829999923706055,13.920000076293945,1500
2026-01-22,12.474828720092773,13.850000381469727,13.9399995803833,13.817999839782715,13.9399995803833,1500
2026-01-23,12.564898490905762,13.949999809265137,13.949999809265137,13.895000457763672,13.899999618530273,4000
2026-01-26,12.501850128173828,13.880000114440918,13.949999809265137,13.875,13.949999809265137,3700
2026-01-27,12.479330062866211,13.854999542236328,13.949999809265137,13.854999542236328,13.949999809265137,1200
2026-01-28,12.474828720092773,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,300
2026-01-29,12.564898490905762,13.949999809265137,13.949999809265137,13.932000160217285,13.949999809265137,800
2026-01-30,12.564898490905762,13.949999809265137,13.949999809265137,13.859999656677246,13.859999656677246,9700
2026-02-02,12.474828720092773,13.850000381469727,14.0600004196167,13.850000381469727,14.0600004196167,7300
2026-02-03,12.384757041931152,13.75,13.859999656677246,13.699999809265137,13.800000190734863,5600
2026-02-04,12.289281845092773,13.644000053405762,13.75,13.644000053405762,13.74899959564209,2500
2026-02-05,12.177595138549805,13.520000457763672,13.720000267028809,13.01099967956543,13.720000267028809,4000
2026-02-06,12.150571823120117,13.489999771118164,13.609999656677246,13.489999771118164,13.600000381469727,10000
2026-02-09,12.195608139038086,13.539999961853027,13.600000381469727,13.350000381469727,13.600000381469727,8900
2026-02-10,12.204614639282227,13.550000190734863,13.5600004196167,13.5,13.529999732971191,8100
2026-02-11,12.069509506225586,13.399999618530273,13.569999694824219,13.399999618530273,13.5,7600
2026-02-12,12.145169258117676,13.484000205993652,13.489999771118164,13.399999618530273,13.479999542236328,7800
2026-02-13,11.610430717468262,12.680000305175781,13.359999656677246,12.675000190734863,13.359999656677246,9200
2026-02-17,11.033571243286133,12.050000190734863,12.649999618530273,11.569999694824219,12.649999618530273,14100
2026-02-18,11.152605056762695,12.180000305175781,12.25,12.142999649047852,12.25,2100
2026-02-19,11.262481689453125,12.300000190734863,12.350000381469727,12.300000190734863,12.300000190734863,2400
2026-02-20,11.216700553894043,12.25,12.649999618530273,12.239999771118164,12.649999618530273,7400
2026-02-23,11.441034317016602,12.494999885559082,12.494999885559082,12.244999885559082,12.319999694824219,2800
2026-02-24,11.125134468078613,12.149999618530273,12.425999641418457,12.149999618530273,12.425999641418457,1500
2026-02-25,11.356793403625488,12.402999877929688,12.402999877929688,12.0,12.390000343322754,3400
2026-02-26,11.239591598510742,12.274999618530273,12.5,12.0,12.0,6000
2026-02-27,11.04272747039795,12.0600004196167,12.380000114440918,12.0600004196167,12.369999885559082,7400
2026-03-02,11.115979194641113,12.140000343322754,12.239999771118164,12.0,12.170000076293945,4200
2026-03-03,11.308265686035156,12.350000381469727,12.399999618530273,12.229999542236328,12.239999771118164,5900
2026-03-04,11.326578140258789,12.369999885559082,12.390000343322754,12.350000381469727,12.350000381469727,900
2026-03-05,11.216700553894043,12.25,12.399999618530273,12.25,12.399999618530273,500
2026-03-06,11.198387145996094,12.229999542236328,12.350000381469727,12.0,12.220000267028809,1600
2026-03-09,11.059207916259766,12.07800006866455,12.1899995803833,11.989999771118164,12.1899995803833,6000
2026-03-10,10.20033073425293,11.140000343322754,11.989999771118164,10.899999618530273,11.989999771118164,19900
2026-03-11,10.017199516296387,10.9399995803833,11.0,10.90999984741211,11.0,4700
2026-03-12,9.56853199005127,10.449999809265137,11.010000228881836,10.130000114440918,10.130000114440918,9000
2026-03-13,9.605157852172852,10.489999771118164,10.489999771118164,10.29800033569336,10.449999809265137,2200
2026-03-16,9.44949722290039,10.319999694824219,10.460000038146973,10.210000038146973,10.460000038146973,7300
2026-03-17,9.49627685546875,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1600
2026-03-18,9.264250755310059,9.902000427246094,10.050000190734863,9.902000427246094,10.050000190734863,2700
2026-03-19,9.028480529785156,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,10800
2026-03-20,8.921822547912598,9.53600025177002,10.0,9.53600025177002,9.699999809265137,11700
2026-03-23,9.06590461730957,9.6899995803833,9.968999862670898,9.5,9.710000038146973,3500
2026-03-24,9.122039794921875,9.75,10.0,9.75,9.800000190734863,3700
2026-03-25,9.655327796936035,10.319999694824219,10.319999694824219,9.84000015258789,9.84000015258789,6100
2026-03-26,9.41207504272461,10.0600004196167,10.319999694824219,10.0,10.319999694824219,2900
2026-03-27,9.636616706848145,10.300000190734863,10.300000190734863,10.119999885559082,10.119999885559082,700
2026-03-30,9.982786178588867,10.670000076293945,10.670000076293945,10.25,10.369999885559082,1500
2026-03-31,9.828414916992188,10.505000114440918,10.619999885559082,10.463000297546387,10.619999885559082,4600
2026-04-01,9.744210243225098,10.414999961853027,10.630000114440918,10.414999961853027,10.630000114440918,2200
2026-04-02,9.914488792419434,10.597000122070312,10.600000381469727,10.25,10.510000228881836,5000
2026-04-06,9.893904685974121,10.574999809265137,10.899999618530273,10.475000381469727,10.600000381469727,6400
2026-04-07,9.959396362304688,10.645000457763672,10.899999618530273,10.645000457763672,10.899999618530273,3100
2026-04-08,10.024888038635254,10.71500015258789,10.789999961853027,10.645000457763672,10.75,6400
2026-04-09,9.982786178588867,10.670000076293945,10.899999618530273,10.649999618530273,10.699999809265137,3400
2026-04-10,10.104413986206055,10.800000190734863,10.883999824523926,10.649999618530273,10.75,8700
2026-04-13,10.197972297668457,10.899999618530273,10.930000305175781,10.5,10.65999984741211,14000
2026-04-14,10.394447326660156,11.109999656677246,11.25,10.949999809265137,11.25,11100
2026-04-15,10.338313102722168,11.050000190734863,11.100000381469727,10.736000061035156,11.100000381469727,54500
2026-04-16,10.261943817138672,10.75,10.869999885559082,10.649999618530273,10.800000190734863,5200
2026-04-17,10.233306884765625,10.720000267028809,10.779999732971191,10.508999824523926,10.649999618530273,17200
2026-04-20,10.099661827087402,10.579999923706055,10.649999618530273,10.529999732971191,10.529999732971191,11500
2026-04-21,10.139754295349121,10.621999740600586,10.67199993133545,10.520000457763672,10.649999618530273,3000
2026-04-22,10.028067588806152,10.505000114440918,10.640000343322754,10.307999610900879,10.640000343322754,3800
2026-04-23,9.641453742980957,10.100000381469727,10.579999923706055,10.100000381469727,10.579999923706055,28600
2026-04-24,9.689184188842773,10.149999618530273,10.420000076293945,10.149999618530273,10.239999771118164,700
2026-04-27,9.689184188842773,10.149999618530273,10.5,10.114999771118164,10.149999618530273,4400
2026-04-28,9.555540084838867,10.010000228881836,10.246999740600586,9.949999809265137,10.149999618530273,3800
2026-04-29,9.445761680603027,9.895000457763672,10.100000381469727,9.855999946594238,9.949999809265137,5500
2026-04-30,9.641453742980957,10.100000381469727,10.100000381469727,9.90999984741211,9.90999984741211,8800
2026-05-01,9.775097846984863,10.239999771118164,10.461999893188477,10.239999771118164,10.260000228881836,5700
2026-05-04,9.880105018615723,10.350000381469727,10.729999542236328,10.289999961853027,10.729999542236328,8500
2026-05-05,10.214214324951172,10.699999809265137,10.699999809265137,10.350000381469727,10.350000381469727,6600
2026-05-06,10.691513061523438,11.199999809265137,11.300000190734863,10.770000457763672,10.920000076293945,24000
2026-05-07,10.443317413330078,10.9399995803833,11.479999542236328,10.720000267028809,11.380000114440918,13900
2026-05-08,10.500594139099121,11.0,11.194000244140625,10.970000267028809,11.050000190734863,7200
2026-05-11,11.02562427520752,11.550000190734863,11.75,10.989999771118164,11.020000457763672,19900
2026-05-12,11.044715881347656,11.569999694824219,11.84000015258789,11.414999961853027,11.75,10200
2026-05-13,10.882433891296387,11.399999618530273,11.675000190734863,11.399999618530273,11.65999984741211,3900
2026-05-14,11.07335376739502,11.600000381469727,11.699999809265137,11.402000427246094,11.550000190734863,7100
2026-05-15,11.170659065246582,11.479999542236328,11.479999542236328,11.270000457763672,11.4399995803833,3600
2026-05-18,11.277695655822754,11.59000015258789,11.685999870300293,11.480999946594238,11.569999694824219,7200
2026-05-19,10.640345573425293,10.9350004196167,11.050000190734863,10.510000228881836,11.039999961853027,24300
2026-05-20,10.411677360534668,10.699999809265137,10.989999771118164,10.699999809265137,10.720000267028809,8100
2026-05-21,10.46033000946045,10.75,10.75,10.699999809265137,10.699999809265137,7300
2026-05-22,10.119760513305664,10.399999618530273,10.699999809265137,10.300000190734863,10.600000381469727,11100
2026-05-26,9.915419578552246,10.1899995803833,10.59000015258789,10.100000381469727,10.3100004196167,80500
2026-05-27,9.83757495880127,10.109999656677246,10.34000015258789,10.050000190734863,10.289999961853027,8000
2026-05-28,9.822979927062988,10.095000267028809,10.192000389099121,10.010000228881836,10.010000228881836,3900
2026-05-29,9.925149917602539,10.199999809265137,10.34000015258789,10.09000015258789,10.220000267028809,5000
2026-06-01,9.642964363098145,9.90999984741211,10.17300033569336,9.899999618530273,10.09000015258789,14600
2026-06-02,9.769461631774902,10.039999961853027,10.149999618530273,9.90999984741211,9.90999984741211,45900
2026-06-03,9.652695655822754,9.920000076293945,10.199999809265137,9.920000076293945,10.09000015258789,8600
2026-06-04,9.72664737701416,9.996000289916992,10.199000358581543,9.930000305175781,9.979999542236328,1900
2026-06-05,9.720808982849121,9.989999771118164,10.003999710083008,9.949999809265137,9.949999809265137,1400
2026-06-08,9.72567367553711,9.994999885559082,10.130000114440918,9.944999694824219,10.119999885559082,3500
2026-06-09,9.321856498718262,9.579999923706055,10.140000343322754,9.470000267028809,9.949999809265137,65400
2026-06-10,9.477544784545898,9.739999771118164,9.739999771118164,9.470000267028809,9.470000267028809,4100
2026-06-11,9.292665481567383,9.550000190734863,9.824999809265137,9.449999809265137,9.800000190734863,9700
2026-06-12,9.098054885864258,9.350000381469727,9.710000038146973,9.25,9.430000305175781,7100
2026-06-15,9.307260513305664,9.5649995803833,9.75,9.4399995803833,9.460000038146973,12700
2026-06-16,9.203682899475098,9.329999923706055,9.569999694824219,9.329999923706055,9.569999694824219,5000
2026-06-17,9.445365905761719,9.574999809265137,9.800000190734863,9.270000457763672,9.404000282287598,19000
2026-06-18,9.486796379089355,9.616999626159668,9.616999626159668,9.449999809265137,9.470000267028809,6000
2026-06-22,9.939582824707031,10.076000213623047,10.213000297546387,9.5600004196167,9.699999809265137,13100
2026-06-23,9.853760719299316,9.98900032043457,10.25,9.960000038146973,10.020000457763672,4300
2026-06-24,10.190143585205078,10.329999923706055,10.489999771118164,10.140000343322754,10.140000343322754,4900
2026-06-25,10.111227035522461,10.25,10.380000114440918,10.25,10.380000114440918,2300
2026-06-26,10.061903953552246,10.199999809265137,10.300000190734863,10.0,10.300000190734863,4000
2026-06-29,9.963257789611816,10.100000381469727,10.25,10.100000381469727,10.239999771118164,2300
2026-06-30,9.825153350830078,9.960000038146973,10.170000076293945,9.960000038146973,10.170000076293945,3600
2026-07-01,9.470027923583984,9.600000381469727,10.050000190734863,9.600000381469727,10.050000190734863,2000
2026-07-02,9.667319297790527,9.800000190734863,9.800000190734863,9.550000190734863,9.569999694824219,6100
2026-07-06,9.853760719299316,9.98900032043457,9.98900032043457,9.800000190734863,9.800000190734863,1700
2026-07-07,9.519350051879883,9.649999618530273,9.989999771118164,9.649999618530273,9.989999771118164,3300
2026-07-08,9.193818092346191,9.319999694824219,9.84000015258789,9.300000190734863,9.84000015258789,5200
2026-07-09,9.322057723999023,9.449999809265137,9.5600004196167,9.385000228881836,9.5600004196167,6700
2026-07-10,9.351651191711426,9.479999542236328,9.53499984741211,9.319999694824219,9.489999771118164,4200
2026-07-13,9.44043254852295,9.569999694824219,9.590999603271484,9.550000190734863,9.550000190734863,1700
2026-07-14,9.450298309326172,9.579999923706055,9.680000305175781,9.369999885559082,9.65999984741211,9000
2026-07-15,9.519350051879883,9.649999618530273,9.75,9.579999923706055,9.579999923706055,4000
2026-07-16,9.472000122070312,9.60200023651123,9.680000305175781,9.446000099182129,9.5,3400
2026-07-17,9.579000473022461,9.579000473022461,9.579000473022461,9.399999618530273,9.399999618530273,1000
2026-07-20,9.456000328063965,9.456000328063965,9.579999923706055,9.456000328063965,9.579999923706055,4600
2026-07-21,9.682000160217285,9.682000160217285,9.682000160217285,9.609999656677246,9.609999656677246,1700
2026-07-22,9.510000228881836,9.510000228881836,10.100000381469727,9.300000190734863,9.5600004196167,61200
2026-07-23,9.398599624633789,9.398599624633789,9.40999984741211,9.385000228881836,9.385000228881836,2718
