Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-06,74.8352279663086,80.83000183105469,82.2300033569336,79.81999969482422,81.33000183105469,1073100
2022-09-07,76.90908813476562,83.06999969482422,83.43000030517578,80.95999908447266,80.98999786376953,875400
2022-09-08,78.14971160888672,84.41000366210938,84.47000122070312,81.56999969482422,81.98999786376953,1044300
2022-09-09,81.03831481933594,87.52999877929688,87.69000244140625,85.44999694824219,85.6500015258789,1000800
2022-09-12,83.0566177368164,89.70999908447266,90.55999755859375,88.01000213623047,88.02999877929688,2005000
2022-09-13,78.62187957763672,84.91999816894531,87.13999938964844,84.47000122070312,86.7699966430664,1454500
2022-09-14,77.40904998779297,83.61000061035156,85.37999725341797,82.44000244140625,84.97000122070312,1195700
2022-09-15,77.40904998779297,83.61000061035156,85.18000030517578,82.95999908447266,83.12000274658203,694900
2022-09-16,75.59440612792969,81.6500015258789,82.9000015258789,80.94999694824219,82.9000015258789,1857500
2022-09-19,76.27953338623047,82.38999938964844,82.80000305175781,80.80000305175781,80.80000305175781,870600
2022-09-20,74.7704086303711,80.76000213623047,81.63999938964844,79.70999908447266,81.11000061035156,706800
2022-09-21,73.36312103271484,79.23999786376953,82.20999908447266,79.2300033569336,81.26000213623047,623900
2022-09-22,71.36334228515625,77.08000183105469,78.8499984741211,76.87000274658203,78.8499984741211,1143900
2022-09-23,71.28927612304688,77.0,77.05000305175781,74.22000122070312,75.56999969482422,1207000
2022-09-26,69.49315643310547,75.05999755859375,77.48999786376953,74.91000366210938,76.29000091552734,1157500
2022-09-27,70.99301147460938,76.68000030517578,79.19000244140625,75.5199966430664,76.33999633789062,1383900
2022-09-28,74.89076232910156,80.88999938964844,81.47000122070312,77.54000091552734,77.54000091552734,1201000
2022-09-29,72.40953063964844,78.20999908447266,80.58000183105469,77.30999755859375,79.5199966430664,1029200
2022-09-30,72.77986907958984,78.61000061035156,80.02999877929688,77.91000366210938,78.48999786376953,1110600
2022-10-03,75.77030944824219,81.83999633789062,82.80000305175781,79.77999877929688,80.23999786376953,1036400
2022-10-04,78.99222564697266,85.31999969482422,85.7300033569336,83.68000030517578,83.83000183105469,894600
2022-10-05,77.87194061279297,84.11000061035156,85.0199966430664,82.95999908447266,83.33999633789062,840400
2022-10-06,78.90888214111328,85.2300033569336,86.02999877929688,83.19000244140625,83.44999694824219,1075500
2022-10-07,78.05712127685547,84.30999755859375,84.9000015258789,83.13999938964844,83.8499984741211,1204200
2022-10-10,79.23292541503906,85.58000183105469,86.38999938964844,84.47000122070312,84.47000122070312,1010500
2022-10-11,80.06620025634766,86.4800033569336,87.8499984741211,84.97000122070312,85.11000061035156,1063300
2022-10-12,79.37181091308594,85.7300033569336,86.62000274658203,84.47000122070312,85.98999786376953,1106500
2022-10-13,79.16812133789062,85.51000213623047,86.37000274658203,81.58000183105469,83.7699966430664,1719400
2022-10-14,75.31013488769531,81.01000213623047,86.63999938964844,80.75,85.5,1426600
2022-10-17,76.63021087646484,82.43000030517578,83.91000366210938,81.68000030517578,82.95999908447266,1126200
2022-10-18,80.54399871826172,86.63999938964844,88.44999694824219,85.27999877929688,85.62999725341797,1339100
2022-10-19,78.08045959472656,83.98999786376953,86.31999969482422,83.62000274658203,85.54000091552734,1319100
2022-10-20,75.57041931152344,81.29000091552734,84.97000122070312,80.91000366210938,83.54000091552734,1034800
2022-10-21,79.90254211425781,85.94999694824219,86.13999938964844,82.06999969482422,82.56999969482422,1358900
2022-10-24,80.7950210571289,86.91000366210938,87.43000030517578,85.04000091552734,86.23999786376953,1180900
2022-10-25,83.10050964355469,89.38999938964844,90.0199966430664,86.80000305175781,86.80000305175781,1455500
2022-10-26,79.17743682861328,85.16999816894531,89.0,83.76000213623047,88.9000015258789,1756700
2022-10-27,77.56914520263672,83.44000244140625,86.79000091552734,83.11000061035156,85.31999969482422,1547800
2022-10-28,78.63822174072266,84.58999633789062,85.0199966430664,82.95999908447266,83.11000061035156,875500
2022-10-31,79.58646392822266,85.61000061035156,86.2300033569336,83.63999938964844,84.0199966430664,1607000
2022-11-01,79.46562957763672,85.4800033569336,87.41000366210938,83.44999694824219,86.3499984741211,1194900
2022-11-02,76.5372543334961,82.33000183105469,86.31999969482422,82.30999755859375,84.94999694824219,1076100
2022-11-03,75.70988464355469,81.44000244140625,82.83999633789062,80.23999786376953,80.87000274658203,1060500
2022-11-04,78.01537322998047,83.91999816894531,84.70999908447266,81.9000015258789,83.2300033569336,808300
2022-11-07,79.3912353515625,85.4000015258789,85.75,82.93000030517578,85.0199966430664,895000
2022-11-08,81.2412338256836,87.38999938964844,88.01000213623047,86.0,86.33999633789062,1116800
2022-11-09,78.08045959472656,83.98999786376953,87.98999786376953,83.86000061035156,86.5199966430664,1072400
2022-11-10,84.9319076538086,91.36000061035156,93.55000305175781,87.7699966430664,87.7699966430664,1238900
2022-11-11,85.5826416015625,92.05999755859375,93.41999816894531,90.68000030517578,91.72000122070312,1413700
2022-11-14,83.89068603515625,90.23999786376953,92.70999908447266,90.16000366210938,91.0,959900
2022-11-15,85.09922790527344,91.54000091552734,93.33000183105469,91.05000305175781,92.12999725341797,1223200
2022-11-16,84.24396514892578,90.62000274658203,91.3499984741211,90.19999694824219,90.69999694824219,845400
2022-11-17,83.02613830566406,89.30999755859375,89.61000061035156,87.62999725341797,88.33000183105469,1015300
2022-11-18,83.72337341308594,90.05999755859375,91.5999984741211,88.88999938964844,91.02999877929688,975300
2022-11-21,83.35151672363281,89.66000366210938,90.33000183105469,88.93000030517578,89.33999633789062,574500
2022-11-22,85.37812805175781,91.83999633789062,91.91000366210938,90.0999984741211,90.47000122070312,662900
2022-11-23,84.72737121582031,91.13999938964844,92.81999969482422,90.97000122070312,91.5999984741211,375100
2022-11-25,84.5600357055664,90.95999908447266,91.41999816894531,90.16999816894531,90.20999908447266,309900
2022-11-28,82.10579681396484,88.31999969482422,90.4000015258789,87.77999877929688,90.05999755859375,694200
2022-11-29,83.3236083984375,89.62999725341797,89.6500015258789,87.30000305175781,87.87000274658203,797500
2022-11-30,82.58920288085938,88.83999633789062,89.62000274658203,86.12999725341797,89.22000122070312,1682600
2022-12-01,83.75125122070312,90.08999633789062,91.62000274658203,89.44000244140625,90.45999908447266,804300
2022-12-02,84.7459716796875,91.16000366210938,91.79000091552734,89.13999938964844,89.93000030517578,1256400
2022-12-05,82.62638854980469,88.87999725341797,90.98999786376953,88.3499984741211,89.7699966430664,944100
2022-12-06,82.4962387084961,88.73999786376953,90.41000366210938,87.1500015258789,89.41000366210938,844400
2022-12-07,84.22537231445312,90.5999984741211,91.12000274658203,88.66000366210938,88.81999969482422,871200
2022-12-08,85.68490600585938,92.16999816894531,93.41000366210938,90.72000122070312,91.54000091552734,1057000
2022-12-09,86.27056884765625,92.80000305175781,94.4000015258789,91.77999877929688,91.79000091552734,1092100
2022-12-12,88.17633819580078,94.8499984741211,95.22000122070312,91.9000015258789,92.4800033569336,844000
2022-12-13,89.1617660522461,95.91000366210938,98.98999786376953,95.26000213623047,98.11000061035156,1252400
2022-12-14,87.24668884277344,93.8499984741211,95.55000305175781,93.29000091552734,94.70999908447266,853700
2022-12-15,85.39672088623047,91.86000061035156,92.4800033569336,89.87999725341797,92.1500015258789,1109500
2022-12-16,84.71807098388672,91.12999725341797,91.70999908447266,90.08000183105469,90.94000244140625,2169500
2022-12-19,81.49224090576172,87.66000366210938,91.5999984741211,87.3499984741211,91.16000366210938,1082400
2022-12-20,81.30630493164062,87.45999908447266,87.77999877929688,85.16000366210938,85.16000366210938,1081200
2022-12-21,82.3660888671875,88.5999984741211,88.77999877929688,87.12000274658203,88.37999725341797,734000
2022-12-22,81.2412338256836,87.38999938964844,87.44000244140625,85.87999725341797,87.23999786376953,659300
2022-12-23,82.02212524414062,88.2300033569336,88.3499984741211,86.83999633789062,87.33000183105469,286900
2022-12-27,81.73393249511719,87.91999816894531,88.66000366210938,87.5,88.0,301800
2022-12-28,78.85205078125,84.81999969482422,88.37000274658203,84.79000091552734,87.9000015258789,652900
2022-12-29,80.87865447998047,87.0,87.44999694824219,84.97000122070312,85.22000122070312,510100
2022-12-30,79.29827880859375,85.30000305175781,85.97000122070312,83.9800033569336,85.87000274658203,834300
2023-01-03,80.7012939453125,86.27999877929688,88.01000213623047,85.41000366210938,86.30000305175781,882600
2023-01-04,83.47926330566406,89.25,89.61000061035156,87.4000015258789,87.41000366210938,766900
2023-01-05,82.64679718017578,88.36000061035156,89.1500015258789,87.29000091552734,88.18000030517578,925700
2023-01-06,83.99369812011719,89.80000305175781,90.20999908447266,88.51000213623047,89.54000091552734,825600
2023-01-09,84.26494598388672,90.08999633789062,91.68000030517578,89.81999969482422,90.52999877929688,718600
2023-01-10,83.89081573486328,89.69000244140625,90.52999877929688,87.87000274658203,89.79000091552734,1202200
2023-01-11,85.38735961914062,91.29000091552734,92.62000274658203,90.30000305175781,90.3499984741211,1002200
2023-01-12,85.4341049194336,91.33999633789062,92.20999908447266,89.44999694824219,92.20999908447266,796500
2023-01-13,85.70536041259766,91.62999725341797,91.83999633789062,89.62000274658203,90.44000244140625,596700
2023-01-17,84.64842987060547,90.5,91.36000061035156,89.88999938964844,90.94999694824219,794900
2023-01-18,85.07868957519531,90.95999908447266,93.88999938964844,90.87999725341797,91.0,1015800
2023-01-19,81.08477783203125,86.69000244140625,90.5199966430664,86.62999725341797,90.04000091552734,1453600
2023-01-20,82.69356536865234,88.41000366210938,88.58000183105469,86.33999633789062,86.6500015258789,926000
2023-01-23,83.93756103515625,89.73999786376953,89.94999694824219,88.41999816894531,88.80000305175781,634500
2023-01-24,83.9095230102539,89.70999908447266,92.08000183105469,89.41000366210938,89.41000366210938,777300
2023-01-25,85.92049407958984,91.86000061035156,91.94999694824219,88.66000366210938,88.81999969482422,750200
2023-01-26,85.76148986816406,91.69000244140625,93.88999938964844,89.27999877929688,92.55000305175781,803900
2023-01-27,86.15432739257812,92.11000061035156,92.69000244140625,90.36000061035156,91.51000213623047,719200
2023-01-30,85.66796875,91.58999633789062,92.95999908447266,90.88999938964844,90.88999938964844,729000
2023-01-31,90.40078735351562,96.6500015258789,96.69000244140625,91.62999725341797,92.33999633789062,1165300
2023-02-01,92.70172119140625,99.11000061035156,99.8499984741211,95.19999694824219,96.19000244140625,1014900
2023-02-02,96.31214904785156,102.97000122070312,103.33999633789062,99.12000274658203,99.7699966430664,1367500
2023-02-03,94.46952056884766,101.0,102.4000015258789,100.01000213623047,101.30000305175781,1179400
2023-02-06,93.16940307617188,99.61000061035156,100.08999633789062,98.44999694824219,99.95999908447266,722400
2023-02-07,93.37517547607422,99.83000183105469,100.02999877929688,97.80000305175781,99.08999633789062,855200
2023-02-08,91.7289810180664,98.06999969482422,99.68000030517578,97.73999786376953,99.12999725341797,1115600
2023-02-09,91.47643280029297,97.80000305175781,100.83999633789062,97.54000091552734,99.29000091552734,800700
2023-02-10,92.09375,98.45999908447266,98.87999725341797,96.80999755859375,97.0999984741211,763200
2023-02-13,95.2177963256836,101.80000305175781,101.80999755859375,98.16000366210938,98.81999969482422,1041900
2023-02-14,96.72370147705078,103.41000366210938,103.73999786376953,100.12999725341797,101.01000213623047,1703000
2023-02-15,96.8078842163086,103.5,105.62000274658203,102.45999908447266,104.55000305175781,1440700
2023-02-16,95.10555267333984,101.68000030517578,104.22000122070312,100.08999633789062,102.44999694824219,1019500
2023-02-17,93.46871185302734,99.93000030517578,101.48999786376953,98.30000305175781,101.0,924700
2023-02-21,91.01811981201172,97.30999755859375,99.0999984741211,96.61000061035156,98.55000305175781,864800
2023-02-22,91.07422637939453,97.37000274658203,98.31999969482422,96.61000061035156,97.44000244140625,666300
2023-02-23,91.80380249023438,98.1500015258789,98.63999938964844,96.23999786376953,98.0,561300
2023-02-24,91.51383209228516,97.83999633789062,98.08000183105469,96.12000274658203,96.58999633789062,512800
2023-02-27,91.7289810180664,98.06999969482422,98.95999908447266,97.75,98.69999694824219,500300
2023-02-28,91.46707916259766,97.79000091552734,98.91000366210938,97.63999938964844,97.68000030517578,1010200
2023-03-01,92.05634307861328,98.41999816894531,99.19999694824219,97.3499984741211,97.72000122070312,814900
2023-03-02,93.2035140991211,99.12000274658203,99.5,96.4800033569336,97.12000274658203,405300
2023-03-03,95.22517395019531,101.2699966430664,101.61000061035156,99.0,99.93000030517578,603100
2023-03-06,93.6830825805664,99.62999725341797,102.06999969482422,99.43000030517578,101.5,855100
2023-03-07,92.90263366699219,98.80000305175781,100.61000061035156,98.30000305175781,99.63999938964844,483700
2023-03-08,92.65813446044922,98.54000091552734,99.66000366210938,97.8499984741211,99.11000061035156,538700
2023-03-09,90.16632080078125,95.88999938964844,99.62999725341797,95.83999633789062,98.37000274658203,933300
2023-03-10,87.74971771240234,93.31999969482422,96.20999908447266,90.72000122070312,96.05000305175781,1279300
2023-03-13,86.70597839355469,92.20999908447266,93.81999969482422,90.69999694824219,91.75,702600
2023-03-14,87.11971282958984,92.6500015258789,95.25,91.37000274658203,94.44999694824219,645800
2023-03-15,84.4774169921875,89.83999633789062,91.68000030517578,88.86000061035156,90.68000030517578,692400
2023-03-16,87.30776977539062,92.8499984741211,93.13999938964844,89.01000213623047,89.08000183105469,1246400
2023-03-17,84.4398422241211,89.80000305175781,92.31999969482422,89.45999908447266,92.27999877929688,1348000
2023-03-20,85.84089660644531,91.29000091552734,92.62999725341797,89.81999969482422,90.8499984741211,424400
2023-03-21,87.31717681884766,92.86000061035156,93.76000213623047,92.12000274658203,92.86000061035156,503100
2023-03-22,86.72478485107422,92.2300033569336,94.18000030517578,92.12000274658203,92.48999786376953,841600
2023-03-23,86.64956665039062,92.1500015258789,94.3499984741211,91.33999633789062,92.87000274658203,868500
2023-03-24,86.3392562866211,91.81999969482422,91.93000030517578,89.5999984741211,91.13999938964844,736700
2023-03-27,85.74687194824219,91.19000244140625,92.94000244140625,90.30000305175781,92.94000244140625,1088400
2023-03-28,85.96314239501953,91.41999816894531,92.58999633789062,90.87999725341797,91.18000030517578,448900
2023-03-29,86.48970794677734,91.9800033569336,92.51000213623047,90.77999877929688,92.51000213623047,631400
2023-03-30,87.71210479736328,93.27999877929688,94.02999877929688,92.79000091552734,93.04000091552734,660300
2023-03-31,90.08170318603516,95.80000305175781,96.08000183105469,92.9800033569336,93.98999786376953,683200
2023-04-03,90.9185562133789,96.69000244140625,96.70999908447266,95.0,95.7699966430664,472600
2023-04-04,88.08824157714844,93.68000030517578,96.88999938964844,93.06999969482422,96.58000183105469,955800
2023-04-05,87.70270538330078,93.2699966430664,94.0999984741211,91.51000213623047,92.91999816894531,1951600
2023-04-06,87.92838287353516,93.51000213623047,93.73999786376953,92.30999755859375,93.08999633789062,912200
2023-04-10,90.45780944824219,96.19999694824219,96.97000122070312,93.5,93.5,1030800
2023-04-11,92.21619415283203,98.06999969482422,99.05000305175781,96.75,96.88999938964844,830200
2023-04-12,92.18798828125,98.04000091552734,99.72000122070312,96.43000030517578,99.48999786376953,971500
2023-04-13,92.07514953613281,97.91999816894531,98.66000366210938,96.86000061035156,98.47000122070312,973600
2023-04-14,92.68633270263672,98.56999969482422,99.16999816894531,97.54000091552734,97.58999633789062,779900
2023-04-17,93.30695343017578,99.2300033569336,99.29000091552734,98.0,98.33999633789062,830900
2023-04-18,94.1250228881836,100.0999984741211,100.47000122070312,98.87999725341797,99.66000366210938,982200
2023-04-19,94.99009704589844,101.0199966430664,101.12999725341797,99.69000244140625,99.69000244140625,764400
2023-04-20,95.88340759277344,101.97000122070312,102.56999969482422,100.58000183105469,100.91000366210938,846300
2023-04-21,95.24398803710938,101.29000091552734,102.13999938964844,100.70999908447266,101.97000122070312,556800
2023-04-24,95.3756332397461,101.43000030517578,101.58000183105469,100.0,101.16999816894531,962400
2023-04-25,93.98396301269531,99.94999694824219,100.88999938964844,99.2300033569336,100.48999786376953,1207800
2023-04-26,92.66753387451172,98.55000305175781,104.37000274658203,98.0199966430664,102.02999877929688,2112700
2023-04-27,97.69820404052734,103.9000015258789,104.30000305175781,99.48999786376953,100.06999969482422,1137100
2023-04-28,100.43449401855469,106.80999755859375,107.30999755859375,103.95999908447266,104.41000366210938,1260500
2023-05-01,99.74808502197266,106.08000183105469,107.63999938964844,105.33999633789062,106.54000091552734,825000
2023-05-02,99.13688659667969,105.43000030517578,106.30999755859375,104.37999725341797,105.9800033569336,910500
2023-05-03,100.001953125,106.3499984741211,108.66999816894531,106.30000305175781,106.77999877929688,1191200
2023-05-04,97.63237762451172,103.83000183105469,105.83999633789062,103.41000366210938,105.19000244140625,824600
2023-05-05,98.60089111328125,104.86000061035156,105.70999908447266,103.9800033569336,105.2300033569336,957400
2023-05-08,99.68225860595703,106.01000213623047,106.55999755859375,104.44000244140625,104.98999786376953,700700
2023-05-09,99.40956115722656,105.72000122070312,106.62999725341797,105.2300033569336,105.95999908447266,934500
2023-05-10,99.44719696044922,105.76000213623047,107.37999725341797,104.51000213623047,107.37999725341797,613900
2023-05-11,98.75133514404297,105.0199966430664,105.58000183105469,104.47000122070312,105.04000091552734,487200
2023-05-12,99.05224609375,105.33999633789062,106.13999938964844,103.6500015258789,105.31999969482422,587500
2023-05-15,100.93284606933594,107.33999633789062,107.47000122070312,104.68000030517578,105.16999816894531,766200
2023-05-16,100.29346466064453,106.66000366210938,107.05999755859375,105.5,106.30000305175781,762600
2023-05-17,102.57840728759766,109.08999633789062,109.62000274658203,107.4000015258789,107.48999786376953,726300
2023-05-18,104.95738983154297,111.62000274658203,112.12000274658203,108.16999816894531,108.81999969482422,858500
2023-05-19,103.55633544921875,110.12999725341797,112.16999816894531,109.72000122070312,112.12000274658203,926300
2023-05-22,103.18960571289062,109.73999786376953,111.54000091552734,109.7300033569336,110.16000366210938,733400
2023-05-23,101.66630554199219,108.12000274658203,109.55999755859375,107.5,108.9000015258789,607400
2023-05-24,101.76033020019531,108.22000122070312,110.58000183105469,107.9800033569336,110.12999725341797,991200
2023-05-25,102.65362548828125,109.16999816894531,110.12000274658203,107.80000305175781,108.11000061035156,705200
2023-05-26,103.24603271484375,109.80000305175781,110.44000244140625,108.55999755859375,109.45999908447266,631000
2023-05-30,102.78528594970703,109.30999755859375,111.80000305175781,108.55999755859375,110.5199966430664,604400
2023-05-31,99.983154296875,106.33000183105469,109.05999755859375,105.87999725341797,108.5,1239600
2023-06-01,102.14586639404297,108.62999725341797,108.83000183105469,105.55999755859375,106.11000061035156,967400
2023-06-02,106.74398040771484,113.5199966430664,113.81999969482422,109.58999633789062,109.8499984741211,1037700
2023-06-05,106.64994812011719,113.41999816894531,113.98999786376953,111.0,112.8499984741211,884000
2023-06-06,109.01953125,115.94000244140625,116.66999816894531,113.02999877929688,113.08999633789062,908000
2023-06-07,110.43000030517578,117.44000244140625,118.7699966430664,115.86000061035156,116.20999908447266,808500
2023-06-08,111.10701751708984,118.16000366210938,119.1500015258789,117.0,118.08999633789062,767300
2023-06-09,111.09760284423828,118.1500015258789,118.73999786376953,117.16999816894531,117.9800033569336,785800
2023-06-12,112.9876480102539,120.16000366210938,120.55999755859375,116.63999938964844,117.97000122070312,897000
2023-06-13,114.78362274169922,122.06999969482422,122.27999877929688,120.3499984741211,120.3499984741211,743600
2023-06-14,114.11601257324219,121.36000061035156,122.98999786376953,119.87999725341797,122.12000274658203,754600
2023-06-15,115.58287811279297,122.91999816894531,123.08999633789062,120.79000091552734,120.9000015258789,705900
2023-06-16,114.8682632446289,122.16000366210938,123.31999969482422,121.5199966430664,122.91999816894531,2378300
2023-06-20,117.33187866210938,124.77999877929688,125.4000015258789,121.5199966430664,121.93000030517578,804600
2023-06-21,117.32246398925781,124.7699966430664,126.0,123.5999984741211,124.7699966430664,972600
2023-06-22,116.57023620605469,123.97000122070312,124.41000366210938,122.30999755859375,124.01000213623047,680800
2023-06-23,116.65486145019531,124.05999755859375,124.58000183105469,122.83000183105469,123.01000213623047,806800
2023-06-26,117.59515380859375,125.05999755859375,125.7699966430664,124.0,124.0999984741211,464400
2023-06-27,120.6135482788086,128.27000427246094,128.91000366210938,125.06999969482422,125.41000366210938,684900
2023-06-28,120.39727783203125,128.0399932861328,129.0,126.83000183105469,128.08999633789062,827000
2023-06-29,122.91732788085938,130.72000122070312,130.77999877929688,127.37000274658203,128.13999938964844,641900
2023-06-30,122.71044158935547,130.5,132.6699981689453,130.49000549316406,131.63999938964844,840900
2023-07-03,123.75420379638672,131.61000061035156,132.52999877929688,130.50999450683594,130.6999969482422,496900
2023-07-05,120.98968505859375,128.6699981689453,130.58999633789062,127.33999633789062,130.3000030517578,1094800
2023-07-06,119.06204223632812,126.62000274658203,127.44999694824219,125.43000030517578,127.2699966430664,930100
2023-07-07,119.5416030883789,127.12999725341797,129.17999267578125,126.62000274658203,126.87999725341797,928000
2023-07-10,121.08369445800781,128.77000427246094,129.44000244140625,126.62000274658203,126.8499984741211,696300
2023-07-11,122.77627563476562,130.57000732421875,130.89999389648438,129.5,129.75999450683594,749200
2023-07-12,125.29631805419922,133.25,133.60000610351562,131.30999755859375,132.5,853600
2023-07-13,125.4937973022461,133.4600067138672,134.0,132.57000732421875,134.0,536800
2023-07-14,124.96511840820312,132.3800048828125,134.02999877929688,131.66000366210938,134.02999877929688,597800
2023-07-17,127.33453369140625,134.88999938964844,135.24000549316406,131.50999450683594,131.94000244140625,802300
2023-07-18,129.86444091796875,137.57000732421875,137.97000122070312,134.27999877929688,134.8300018310547,854100
2023-07-19,128.7032928466797,136.33999633789062,138.25,134.2899932861328,138.25,802100
2023-07-20,123.5680160522461,130.89999389648438,135.5800018310547,130.14999389648438,135.0800018310547,968100
2023-07-21,123.02051544189453,130.32000732421875,131.8699951171875,130.1999969482422,131.74000549316406,755900
2023-07-24,123.44530487060547,130.77000427246094,131.7899932861328,129.25999450683594,130.75999450683594,762500
2023-07-25,123.44530487060547,130.77000427246094,132.5399932861328,129.75999450683594,129.75999450683594,1126700
2023-07-26,130.75180053710938,138.50999450683594,139.4499969482422,132.5,132.80999755859375,2130200
2023-07-27,131.27099609375,139.05999755859375,143.6699981689453,138.85000610351562,142.25999450683594,1811300
2023-07-28,132.22439575195312,140.07000732421875,142.02999877929688,139.3000030517578,141.02999877929688,1036000
2023-07-31,132.1488800048828,139.99000549316406,140.99000549316406,138.1699981689453,140.63999938964844,684400
2023-08-01,133.27220153808594,141.17999267578125,142.0399932861328,139.32000732421875,139.7100067138672,920500
2023-08-02,133.96133422851562,141.91000366210938,142.0399932861328,139.14999389648438,140.8800048828125,726400
2023-08-03,132.3848876953125,140.24000549316406,142.25,140.1199951171875,141.17999267578125,695500
2023-08-04,132.66806030273438,140.5399932861328,142.47999572753906,139.8000030517578,141.41000366210938,634900
2023-08-07,134.58438110351562,142.57000732421875,142.82000732421875,140.9600067138672,140.9600067138672,824300
2023-08-08,134.84866333007812,142.85000610351562,142.8800048828125,139.13999938964844,140.97999572753906,762200
2023-08-09,134.04629516601562,142.0,143.2100067138672,141.67999267578125,142.49000549316406,819400
2023-08-10,133.47988891601562,141.39999389648438,143.1699981689453,139.3800048828125,142.0,593800
2023-08-11,133.27220153808594,141.17999267578125,142.47999572753906,140.75999450683594,141.13999938964844,521400
2023-08-14,134.8581085205078,142.86000061035156,142.88999938964844,140.17999267578125,140.77000427246094,457100
2023-08-15,133.35719299316406,141.27000427246094,143.6999969482422,141.0800018310547,142.55999755859375,402800
2023-08-16,132.39431762695312,140.25,142.6699981689453,140.1699981689453,141.47000122070312,409600
2023-08-17,128.06138610839844,135.66000366210938,141.16000366210938,135.32000732421875,140.94000244140625,564900
2023-08-18,128.73165893554688,136.3699951171875,137.02999877929688,135.02000427246094,135.13999938964844,764600
2023-08-21,128.65611267089844,136.2899932861328,137.41000366210938,134.7899932861328,136.94000244140625,729300
2023-08-22,128.2690887451172,135.8800048828125,137.33999633789062,135.33999633789062,136.97000122070312,418000
2023-08-23,130.94058227539062,138.7100067138672,139.5399932861328,136.22999572753906,136.22999572753906,564300
2023-08-24,129.25082397460938,136.9199981689453,139.16000366210938,136.88999938964844,137.7100067138672,509200
2023-08-25,127.92923736572266,135.52000427246094,137.2899932861328,131.30999755859375,137.00999450683594,881600
2023-08-28,130.3836212158203,138.1199951171875,138.47999572753906,136.00999450683594,136.66000366210938,585300
2023-08-29,133.7442169189453,141.67999267578125,142.14999389648438,136.97999572753906,137.52999877929688,570000
2023-08-30,134.24452209472656,142.2100067138672,143.1699981689453,141.22000122070312,141.6300048828125,492100
2023-08-31,135.8493194580078,143.91000366210938,144.47000122070312,142.0,142.24000549316406,858400
2023-09-01,138.53025817871094,146.75,147.0,144.5399932861328,145.0,566300
2023-09-05,133.86692810058594,141.80999755859375,145.8699951171875,139.30999755859375,145.19000244140625,1389200
2023-09-06,134.51829528808594,142.5,144.22000122070312,140.64999389648438,141.1199951171875,744100
2023-09-07,135.06578063964844,143.0800018310547,143.91000366210938,141.32000732421875,143.1699981689453,797700
2023-09-08,134.84866333007812,142.85000610351562,144.47000122070312,141.77000427246094,142.38999938964844,555500
2023-09-11,135.5944366455078,143.63999938964844,146.16000366210938,143.41000366210938,144.22000122070312,827100
2023-09-12,132.0638885498047,139.89999389648438,143.22999572753906,138.89999389648438,142.35000610351562,924700
2023-09-13,129.17532348632812,136.83999633789062,140.0800018310547,135.83999633789062,139.3300018310547,783100
2023-09-14,131.80902099609375,139.6300048828125,140.60000610351562,137.64999389648438,138.02999877929688,859600
2023-09-15,129.1280975341797,136.7899932861328,140.02000427246094,134.25,137.92999267578125,2406600
2023-09-18,129.7228240966797,137.4199981689453,138.22999572753906,136.74000549316406,137.3800048828125,647500
2023-09-19,129.5246124267578,137.2100067138672,137.47999572753906,136.02999877929688,136.82000732421875,860300
2023-09-20,128.2690887451172,135.8800048828125,139.2899932861328,135.8699951171875,137.72999572753906,620300
2023-09-21,127.18350219726562,134.72999572753906,135.9600067138672,133.4499969482422,134.33999633789062,885700
2023-09-22,127.25901794433594,134.80999755859375,135.72999572753906,134.4199981689453,135.41000366210938,702800
2023-09-25,128.5711669921875,136.1999969482422,136.97999572753906,134.00999450683594,134.38999938964844,557400
2023-09-26,126.437744140625,133.94000244140625,137.39999389648438,133.92999267578125,135.63999938964844,590900
2023-09-27,128.3162841796875,135.92999267578125,136.41000366210938,134.5,135.50999450683594,763300
2023-09-28,131.45034790039062,139.25,140.27999877929688,136.10000610351562,136.25999450683594,589300
2023-09-29,128.76937866210938,136.41000366210938,140.25,136.0,140.17999267578125,606800
2023-10-02,127.03245544433594,134.57000732421875,137.27999877929688,134.05999755859375,135.7899932861328,563600
2023-10-03,123.0110855102539,130.30999755859375,134.5399932861328,129.75999450683594,133.9199981689453,773900
2023-10-04,124.95568084716797,132.3699951171875,132.9600067138672,129.64999389648438,131.61000061035156,862000
2023-10-05,125.22945404052734,132.66000366210938,134.52999877929688,131.86000061035156,132.22999572753906,891100
2023-10-06,124.9840087890625,132.39999389648438,133.72000122070312,130.5,131.32000732421875,526100
2023-10-09,124.6158447265625,132.00999450683594,132.72000122070312,128.52000427246094,131.0800018310547,647700
2023-10-10,126.16398620605469,133.64999389648438,135.0,132.02999877929688,132.3800048828125,714900
2023-10-11,128.9110107421875,136.55999755859375,136.5800018310547,133.91000366210938,134.02999877929688,549800
2023-10-12,121.98211669921875,129.22000122070312,135.89999389648438,127.37999725341797,135.3300018310547,933700
2023-10-13,120.7784194946289,127.43000030517578,130.52000427246094,126.56999969482422,129.24000549316406,646000
2023-10-16,122.2948989868164,129.02999877929688,130.24000549316406,127.45999908447266,129.05999755859375,622500
2023-10-17,121.77360534667969,128.47999572753906,129.77999877929688,126.95999908447266,127.37000274658203,854200
2023-10-18,117.08197784423828,123.52999877929688,126.87000274658203,123.2699966430664,126.75,934900
2023-10-19,116.41852569580078,122.83000183105469,124.94999694824219,122.11000061035156,123.26000213623047,1028300
