Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-03-13,10.5600004196167,10.5600004196167,11.027999877929688,10.380000114440918,10.680000305175781,5442
2025-03-14,11.039999961853027,11.039999961853027,11.039999961853027,10.428000450134277,10.800000190734863,3858
2025-03-17,11.98799991607666,11.98799991607666,12.0,10.836000442504883,11.039999961853027,12567
2025-03-18,11.640000343322754,11.640000343322754,12.0,11.531999588012695,12.0,4908
2025-03-19,11.760000228881836,11.760000228881836,12.0,10.920000076293945,11.98799991607666,2267
2025-03-20,12.239999771118164,12.239999771118164,12.479999542236328,11.315999984741211,11.520000457763672,6267
2025-03-21,12.239999771118164,12.239999771118164,12.600000381469727,11.880000114440918,12.119999885559082,7050
2025-03-24,12.0,12.0,12.960000038146973,11.807999610900879,12.779999732971191,5733
2025-03-25,12.720000267028809,12.720000267028809,12.960000038146973,12.119999885559082,12.84000015258789,4717
2025-03-26,12.239999771118164,12.239999771118164,12.720000267028809,12.119999885559082,12.720000267028809,2092
2025-03-27,12.600000381469727,12.600000381469727,12.960000038146973,11.807999610900879,12.239999771118164,4567
2025-03-28,11.32800006866455,11.32800006866455,12.84000015258789,11.279999732971191,12.359999656677246,10667
2025-03-31,11.32800006866455,11.32800006866455,11.520000457763672,10.331999778747559,10.680000305175781,4675
2025-04-01,11.027999877929688,11.027999877929688,11.892000198364258,10.800000190734863,11.892000198364258,3667
2025-04-02,10.800000190734863,10.800000190734863,11.279999732971191,10.571999549865723,10.800000190734863,2150
2025-04-03,10.5600004196167,10.5600004196167,11.196000099182129,10.380000114440918,10.800000190734863,3750
2025-04-04,9.359999656677246,9.359999656677246,10.763999938964844,8.496000289916992,10.223999977111816,9258
2025-04-07,9.0,9.0,9.02400016784668,8.17199993133545,8.760000228881836,4708
2025-04-08,8.291999816894531,8.291999816894531,9.0,8.279999732971191,8.868000030517578,5125
2025-04-09,9.324000358581543,9.324000358581543,9.791999816894531,8.003999710083008,8.17199993133545,6308
2025-04-10,8.904000282287598,8.904000282287598,9.479999542236328,8.880000114440918,9.468000411987305,1867
2025-04-11,9.84000015258789,9.84000015258789,10.260000228881836,8.904000282287598,9.192000389099121,2358
2025-04-14,10.284000396728516,10.284000396728516,10.5600004196167,10.079999923706055,10.319999694824219,3017
2025-04-15,10.128000259399414,10.128000259399414,10.5600004196167,10.128000259399414,10.199999809265137,1358
2025-04-16,10.380000114440918,10.380000114440918,10.920000076293945,9.708000183105469,9.85200023651123,925
2025-04-17,10.199999809265137,10.199999809265137,10.5600004196167,9.539999961853027,10.5600004196167,2533
2025-04-21,10.163999557495117,10.163999557495117,10.199999809265137,8.892000198364258,10.199999809265137,2775
2025-04-22,9.815999984741211,9.815999984741211,10.163999557495117,9.696000099182129,10.163999557495117,1000
2025-04-23,10.800000190734863,10.800000190734863,11.088000297546387,9.84000015258789,11.088000297546387,1217
2025-04-24,11.460000038146973,11.460000038146973,11.760000228881836,10.079999923706055,10.5600004196167,4008
2025-04-25,11.35200023651123,11.35200023651123,11.880000114440918,10.800000190734863,11.880000114440918,4242
2025-04-28,11.196000099182129,11.196000099182129,11.760000228881836,11.015999794006348,11.760000228881836,1758
2025-04-29,11.208000183105469,11.208000183105469,11.748000144958496,11.039999961853027,11.267999649047852,1750
2025-04-30,10.5,10.5,11.399999618530273,10.187999725341797,11.244000434875488,5125
2025-05-01,10.680000305175781,10.680000305175781,10.739999771118164,10.331999778747559,10.331999778747559,1092
2025-05-02,10.920000076293945,10.920000076293945,11.15999984741211,10.5600004196167,11.15999984741211,2000
2025-05-05,10.788000106811523,10.788000106811523,11.37600040435791,10.607999801635742,11.37600040435791,1975
2025-05-06,9.911999702453613,9.911999702453613,11.15999984741211,9.911999702453613,10.920000076293945,3925
2025-05-07,10.392000198364258,10.392000198364258,10.788000106811523,10.031999588012695,10.788000106811523,2658
2025-05-08,11.039999961853027,11.039999961853027,11.399999618530273,10.380000114440918,11.027999877929688,9175
2025-05-09,12.119999885559082,12.119999885559082,12.359999656677246,10.800000190734863,10.800000190734863,17775
2025-05-12,11.9399995803833,11.9399995803833,12.359999656677246,11.760000228881836,12.359999656677246,3567
2025-05-13,12.600000381469727,12.600000381469727,13.4399995803833,11.760000228881836,11.760000228881836,37392
2025-05-14,12.119999885559082,12.119999885559082,12.84000015258789,11.604000091552734,12.84000015258789,8967
2025-05-15,11.760000228881836,11.760000228881836,12.479999542236328,11.196000099182129,11.760000228881836,8083
2025-05-16,11.399999618530273,11.399999618530273,12.0,11.220000267028809,11.520000457763672,4358
2025-05-19,9.119999885559082,9.119999885559082,12.0,7.199999809265137,11.399999618530273,22792
2025-05-20,10.751999855041504,10.751999855041504,10.751999855041504,8.579999923706055,8.95199966430664,353975
2025-05-21,9.071999549865723,9.071999549865723,9.86400032043457,8.184000015258789,9.359999656677246,44158
2025-05-22,9.420000076293945,9.420000076293945,9.65999984741211,8.807999610900879,8.96399974822998,13042
2025-05-23,9.779999732971191,9.779999732971191,9.84000015258789,9.0,9.239999771118164,8200
2025-05-27,10.020000457763672,10.020000457763672,10.4399995803833,9.407999992370605,9.84000015258789,3433
2025-05-28,9.84000015258789,9.84000015258789,10.199999809265137,9.767999649047852,9.960000038146973,4733
2025-05-29,10.199999809265137,10.199999809265137,10.368000030517578,9.84000015258789,10.079999923706055,8850
2025-05-30,10.883999824523926,10.883999824523926,11.687999725341797,9.720000267028809,9.899999618530273,12608
2025-06-02,11.315999984741211,11.315999984741211,11.640000343322754,10.4399995803833,11.196000099182129,3683
2025-06-03,10.812000274658203,10.812000274658203,11.15999984741211,10.45199966430664,11.064000129699707,2625
2025-06-04,11.15999984741211,11.15999984741211,11.399999618530273,10.571999549865723,11.279999732971191,2142
2025-06-05,10.800000190734863,10.800000190734863,11.399999618530273,10.5600004196167,10.788000106811523,2067
2025-06-06,11.520000457763672,11.520000457763672,11.760000228881836,10.836000442504883,11.399999618530273,2583
2025-06-09,11.32800006866455,11.32800006866455,11.928000450134277,11.15999984741211,11.772000312805176,6358
2025-06-10,11.675999641418457,11.675999641418457,12.0,11.279999732971191,11.567999839782715,10975
2025-06-11,11.760000228881836,11.760000228881836,11.880000114440918,11.35200023651123,11.640000343322754,2950
2025-06-12,11.555999755859375,11.555999755859375,11.760000228881836,11.34000015258789,11.447999954223633,1842
2025-06-13,11.220000267028809,11.220000267028809,12.0,10.907999992370605,12.0,6383
2025-06-16,11.279999732971191,11.279999732971191,11.399999618530273,10.920000076293945,10.920000076293945,2892
2025-06-17,10.859999656677246,10.859999656677246,11.279999732971191,10.704000473022461,11.279999732971191,2508
2025-06-18,11.267999649047852,11.267999649047852,11.267999649047852,10.4399995803833,10.4399995803833,783
2025-06-20,10.52400016784668,10.52400016784668,11.640000343322754,10.52400016784668,10.595999717712402,5575
2025-06-23,10.619999885559082,10.619999885559082,11.267999649047852,10.47599983215332,10.800000190734863,1492
2025-06-24,10.788000106811523,10.788000106811523,11.244000434875488,10.619999885559082,10.680000305175781,2483
2025-06-25,10.319999694824219,10.319999694824219,11.592000007629395,9.720000267028809,11.592000007629395,5275
2025-06-26,11.208000183105469,11.208000183105469,11.32800006866455,10.319999694824219,10.800000190734863,5583
2025-06-27,10.319999694824219,10.319999694824219,11.640000343322754,9.479999542236328,10.871999740600586,9442
2025-06-30,10.920000076293945,10.920000076293945,11.387999534606934,10.319999694824219,10.319999694824219,9550
2025-07-01,10.920000076293945,10.920000076293945,11.460000038146973,10.920000076293945,10.920000076293945,2892
2025-07-02,11.267999649047852,11.267999649047852,11.460000038146973,10.583999633789062,11.039999961853027,1433
2025-07-03,10.920000076293945,10.920000076293945,11.435999870300293,10.812000274658203,10.812000274658203,775
2025-07-07,10.644000053405762,10.644000053405762,11.399999618530273,10.199999809265137,10.920000076293945,3742
2025-07-08,10.920000076293945,10.920000076293945,11.460000038146973,10.199999809265137,10.199999809265137,2867
2025-07-09,10.680000305175781,10.680000305175781,11.039999961853027,10.4399995803833,11.039999961853027,1417
2025-07-10,10.920000076293945,10.920000076293945,10.968000411987305,10.4399995803833,10.4399995803833,3967
2025-07-11,10.920000076293945,10.920000076293945,10.956000328063965,10.595999717712402,10.812000274658203,1392
2025-07-14,10.800000190734863,10.800000190734863,10.920000076293945,10.5600004196167,10.5600004196167,667
2025-07-15,10.680000305175781,10.680000305175781,10.800000190734863,10.583999633789062,10.800000190734863,1508
2025-07-16,10.895999908447266,10.895999908447266,10.920000076293945,10.4399995803833,10.4399995803833,4300
2025-07-17,12.479999542236328,12.479999542236328,13.079999923706055,10.4399995803833,10.5600004196167,19800
2025-07-18,18.959999084472656,18.959999084472656,19.200000762939453,13.920000076293945,15.720000267028809,4536833
2025-07-21,17.520000457763672,17.520000457763672,21.239999771118164,15.600000381469727,16.31999969482422,234017
2025-07-22,16.440000534057617,16.440000534057617,18.600000381469727,15.600000381469727,16.799999237060547,40117
2025-07-23,16.68000030517578,16.68000030517578,17.15999984741211,15.479999542236328,17.040000915527344,23350
2025-07-24,17.040000915527344,17.040000915527344,17.760000228881836,16.079999923706055,16.200000762939453,21008
2025-07-25,17.280000686645508,17.280000686645508,18.0,16.812000274658203,17.520000457763672,7767
2025-07-28,15.600000381469727,15.600000381469727,17.423999786376953,15.600000381469727,17.040000915527344,13608
2025-07-29,16.440000534057617,16.440000534057617,16.559999465942383,13.319999694824219,15.359999656677246,19475
2025-07-30,14.399999618530273,14.399999618530273,16.079999923706055,14.35200023651123,16.079999923706055,13142
2025-07-31,14.039999961853027,14.039999961853027,14.460000038146973,13.800000190734863,14.15999984741211,7317
2025-08-01,13.5600004196167,13.5600004196167,14.100000381469727,13.199999809265137,13.800000190734863,6617
2025-08-04,13.800000190734863,13.800000190734863,13.800000190734863,13.079999923706055,13.199999809265137,9583
2025-08-05,13.4399995803833,13.4399995803833,14.399999618530273,13.260000228881836,13.800000190734863,5092
2025-08-06,13.319999694824219,13.319999694824219,13.800000190734863,13.104000091552734,13.5600004196167,2958
2025-08-07,13.199999809265137,13.199999809265137,13.5,13.008000373840332,13.319999694824219,3758
2025-08-08,13.199999809265137,13.199999809265137,13.4399995803833,12.960000038146973,13.4399995803833,3000
2025-08-11,13.920000076293945,13.920000076293945,14.279999732971191,13.331999778747559,13.800000190734863,3425
2025-08-12,14.15999984741211,14.15999984741211,14.520000457763672,13.800000190734863,13.800000190734863,2317
2025-08-13,15.720000267028809,15.720000267028809,16.079999923706055,14.399999618530273,14.399999618530273,1428200
2025-08-14,24.239999771118164,24.239999771118164,66.0,23.15999984741211,43.91999816894531,32576367
2025-08-15,22.200000762939453,22.200000762939453,24.600000381469727,20.399999618530273,23.399999618530273,798467
2025-08-18,21.239999771118164,21.239999771118164,26.520000457763672,21.239999771118164,25.079999923706055,511258
2025-08-19,20.520000457763672,20.520000457763672,22.139999389648438,19.200000762939453,21.360000610351562,200217
2025-08-20,18.719999313354492,18.719999313354492,20.8799991607666,17.8799991607666,20.399999618530273,107375
2025-08-21,18.360000610351562,18.360000610351562,18.959999084472656,17.760000228881836,17.8799991607666,185233
2025-08-22,21.479999542236328,21.479999542236328,22.559999465942383,19.920000076293945,20.520000457763672,1093758
2025-08-25,19.68000030517578,19.68000030517578,21.18000030517578,19.559999465942383,20.280000686645508,99117
2025-08-26,19.079999923706055,19.079999923706055,19.75200080871582,18.479999542236328,19.440000534057617,65867
2025-08-27,19.920000076293945,19.920000076293945,20.399999618530273,19.200000762939453,19.31999969482422,60375
2025-08-28,19.440000534057617,19.440000534057617,20.520000457763672,19.440000534057617,19.559999465942383,37167
2025-08-29,18.0,18.0,19.31999969482422,18.0,19.200000762939453,54433
2025-09-02,15.960000038146973,15.960000038146973,17.639999389648438,15.0,17.15999984741211,96850
2025-09-03,17.280000686645508,17.280000686645508,17.639999389648438,16.440000534057617,16.559999465942383,48408
2025-09-04,15.239999771118164,15.239999771118164,17.520000457763672,13.319999694824219,16.68000030517578,99825
2025-09-05,14.880000114440918,14.880000114440918,15.564000129699707,14.640000343322754,15.0,30033
2025-09-08,14.520000457763672,14.520000457763672,15.119999885559082,14.15999984741211,14.520000457763672,52792
2025-09-09,14.279999732971191,14.279999732971191,15.119999885559082,13.907999992370605,14.039999961853027,43300
2025-09-10,14.640000343322754,14.640000343322754,14.760000228881836,13.800000190734863,14.039999961853027,50008
2025-09-11,17.639999389648438,17.639999389648438,17.8799991607666,14.640000343322754,14.760000228881836,127800
2025-09-12,14.880000114440918,14.880000114440918,17.639999389648438,14.640000343322754,17.040000915527344,63975
2025-09-15,14.880000114440918,14.880000114440918,15.600000381469727,14.760000228881836,14.880000114440918,22350
2025-09-16,15.239999771118164,15.239999771118164,15.564000129699707,14.760000228881836,14.760000228881836,25708
2025-09-17,14.640000343322754,14.640000343322754,15.192000389099121,14.520000457763672,14.640000343322754,32733
2025-09-18,15.0,15.0,15.119999885559082,14.760000228881836,14.760000228881836,22625
2025-09-19,15.239999771118164,15.239999771118164,15.468000411987305,14.760000228881836,15.0,22142
2025-09-22,18.959999084472656,18.959999084472656,19.920000076293945,16.31999969482422,16.799999237060547,366458
2025-09-23,15.84000015258789,15.84000015258789,18.239999771118164,15.720000267028809,17.639999389648438,317592
2025-09-24,20.8799991607666,20.8799991607666,24.600000381469727,19.920000076293945,21.719999313354492,3075283
2025-09-25,17.760000228881836,17.760000228881836,20.280000686645508,17.760000228881836,19.68000030517578,207708
2025-09-26,17.760000228881836,17.760000228881836,20.040000915527344,17.639999389648438,18.1200008392334,103242
2025-09-29,17.280000686645508,17.280000686645508,18.959999084472656,17.15999984741211,17.280000686645508,86350
2025-09-30,17.280000686645508,17.280000686645508,18.1200008392334,16.31999969482422,16.799999237060547,88767
2025-10-01,18.360000610351562,18.360000610351562,18.84000015258789,17.520000457763672,17.8799991607666,73558
2025-10-02,18.360000610351562,18.360000610351562,18.360000610351562,17.808000564575195,18.1200008392334,35542
2025-10-03,20.15999984741211,20.15999984741211,21.600000381469727,18.1200008392334,18.1200008392334,181750
2025-10-06,18.84000015258789,18.84000015258789,20.15999984741211,18.600000381469727,20.040000915527344,76808
2025-10-07,18.239999771118164,18.239999771118164,19.68000030517578,18.0,19.200000762939453,58417
2025-10-08,17.760000228881836,17.760000228881836,18.1200008392334,17.639999389648438,18.0,34350
2025-10-09,18.0,18.0,18.719999313354492,17.81999969482422,17.8799991607666,35592
2025-10-10,16.440000534057617,16.440000534057617,18.1200008392334,16.079999923706055,18.0,78417
2025-10-13,20.280000686645508,20.280000686645508,21.239999771118164,16.799999237060547,16.799999237060547,428200
2025-10-14,19.200000762939453,19.200000762939453,20.399999618530273,16.799999237060547,19.31999969482422,201783
2025-10-15,18.239999771118164,18.239999771118164,20.639999389648438,18.0,19.440000534057617,79800
2025-10-16,18.0,18.0,19.559999465942383,17.399999618530273,18.479999542236328,65808
2025-10-17,18.239999771118164,18.239999771118164,18.600000381469727,16.920000076293945,18.600000381469727,71358
2025-10-20,18.719999313354492,18.719999313354492,19.139999389648438,18.239999771118164,18.239999771118164,33783
2025-10-21,17.760000228881836,17.760000228881836,19.139999389648438,17.760000228881836,18.719999313354492,38650
2025-10-22,16.68000030517578,16.68000030517578,17.639999389648438,16.079999923706055,17.399999618530273,49333
2025-10-23,17.15999984741211,17.15999984741211,17.399999618530273,16.68000030517578,16.68000030517578,17442
2025-10-24,16.440000534057617,16.440000534057617,17.327999114990234,16.31999969482422,17.15999984741211,33658
2025-10-27,16.31999969482422,16.31999969482422,16.788000106811523,16.139999389648438,16.440000534057617,19508
2025-10-28,16.68000030517578,16.68000030517578,17.15999984741211,16.31999969482422,16.559999465942383,22450
2025-10-29,16.440000534057617,16.440000534057617,16.920000076293945,16.440000534057617,16.440000534057617,14800
2025-10-30,15.359999656677246,15.359999656677246,16.440000534057617,15.239999771118164,16.440000534057617,32350
2025-10-31,16.079999923706055,16.079999923706055,16.799999237060547,15.359999656677246,15.359999656677246,13458
2025-11-03,15.720000267028809,15.720000267028809,16.079999923706055,15.359999656677246,15.960000038146973,12317
2025-11-04,14.880000114440918,14.880000114440918,15.600000381469727,14.640000343322754,15.359999656677246,20183
2025-11-05,14.880000114440918,14.880000114440918,15.479999542236328,14.760000228881836,14.880000114440918,16358
2025-11-06,14.15999984741211,14.15999984741211,15.239999771118164,13.800000190734863,14.880000114440918,21692
2025-11-07,13.920000076293945,13.920000076293945,14.15999984741211,13.319999694824219,13.680000305175781,15117
2025-11-10,15.119999885559082,15.119999885559082,15.779999732971191,14.039999961853027,14.399999618530273,25967
2025-11-11,15.239999771118164,15.239999771118164,15.359999656677246,14.640000343322754,14.760000228881836,18950
2025-11-12,15.239999771118164,15.239999771118164,15.479999542236328,14.760000228881836,15.239999771118164,10700
2025-11-13,15.239999771118164,15.239999771118164,15.960000038146973,14.760000228881836,15.0,588575
2025-11-14,13.920000076293945,13.920000076293945,19.200000762939453,13.583999633789062,19.079999923706055,2324983
2025-11-17,13.199999809265137,13.199999809265137,14.520000457763672,12.720000267028809,12.960000038146973,137808
2025-11-18,12.119999885559082,12.119999885559082,12.899999618530273,12.119999885559082,12.84000015258789,45033
2025-11-19,12.239999771118164,12.239999771118164,13.199999809265137,11.880000114440918,11.880000114440918,47983
2025-11-20,12.239999771118164,12.239999771118164,12.84000015258789,12.119999885559082,12.600000381469727,25633
2025-11-21,13.5600004196167,13.5600004196167,13.920000076293945,12.0,12.239999771118164,112258
2025-11-24,12.84000015258789,12.84000015258789,13.4399995803833,12.539999961853027,13.4399995803833,27558
2025-11-25,13.079999923706055,13.079999923706055,13.680000305175781,12.479999542236328,12.84000015258789,48992
2025-11-26,13.800000190734863,13.800000190734863,14.039999961853027,12.960000038146973,13.079999923706055,54125
2025-11-28,13.920000076293945,13.920000076293945,14.220000267028809,13.715999603271484,13.920000076293945,23467
2025-12-01,13.079999923706055,13.079999923706055,13.800000190734863,12.84000015258789,13.800000190734863,22442
2025-12-02,13.680000305175781,13.680000305175781,13.680000305175781,12.84000015258789,12.960000038146973,15575
2025-12-03,14.039999961853027,14.039999961853027,14.15999984741211,13.4399995803833,13.680000305175781,19667
2025-12-04,14.880000114440918,14.880000114440918,14.880000114440918,13.800000190734863,14.039999961853027,28458
2025-12-05,14.399999618530273,14.399999618530273,14.9399995803833,14.279999732971191,14.760000228881836,23500
2025-12-08,14.520000457763672,14.520000457763672,14.880000114440918,13.979999542236328,14.640000343322754,21883
2025-12-09,14.760000228881836,14.760000228881836,15.0,14.34000015258789,14.520000457763672,15092
2025-12-10,14.760000228881836,14.760000228881836,15.119999885559082,14.460000038146973,14.760000228881836,15108
2025-12-11,13.920000076293945,13.920000076293945,14.640000343322754,13.920000076293945,14.520000457763672,11192
2025-12-12,12.600000381469727,12.600000381469727,14.35200023651123,12.600000381469727,13.920000076293945,26350
2025-12-15,11.760000228881836,11.760000228881836,12.815999984741211,11.760000228881836,12.600000381469727,25733
2025-12-16,11.279999732971191,11.279999732971191,11.748000144958496,10.680000305175781,10.920000076293945,16533
2025-12-17,10.595999717712402,10.595999717712402,11.520000457763672,10.595999717712402,11.267999649047852,13525
2025-12-18,10.45199966430664,10.45199966430664,11.15999984741211,9.899999618530273,10.4399995803833,18050
2025-12-19,10.656000137329102,10.656000137329102,11.039999961853027,10.152000427246094,10.199999809265137,21658
2025-12-22,10.776000022888184,10.776000022888184,11.015999794006348,10.319999694824219,10.54800033569336,16433
2025-12-23,10.380000114440918,10.380000114440918,10.800000190734863,9.960000038146973,10.656000137329102,17808
2025-12-24,10.284000396728516,10.284000396728516,10.4399995803833,10.079999923706055,10.4399995803833,5667
2025-12-26,9.84000015258789,9.84000015258789,10.404000282287598,9.612000465393066,10.404000282287598,19850
2025-12-29,8.97599983215332,8.97599983215332,9.755999565124512,8.760000228881836,9.600000381469727,31258
2025-12-30,8.663999557495117,8.663999557495117,9.239999771118164,8.640000343322754,9.239999771118164,13317
2025-12-31,8.13599967956543,8.13599967956543,8.843999862670898,7.955999851226807,8.472000122070312,33800
2026-01-02,9.720000267028809,9.720000267028809,9.720000267028809,8.579999923706055,8.784000396728516,19275
2026-01-05,9.972000122070312,9.972000122070312,10.53600025177002,9.84000015258789,10.079999923706055,22583
2026-01-06,10.836000442504883,10.836000442504883,10.836000442504883,9.960000038146973,10.199999809265137,12100
2026-01-07,10.631999969482422,10.631999969482422,11.15999984741211,10.4399995803833,11.15999984741211,10892
2026-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.140000343322754,10.45199966430664,10542
2026-01-09,10.800000190734863,10.800000190734863,11.039999961853027,10.583999633789062,10.979999542236328,8117
2026-01-12,11.003999710083008,11.003999710083008,11.015999794006348,10.5600004196167,10.920000076293945,7800
2026-01-13,11.13599967956543,11.13599967956543,11.15999984741211,10.5600004196167,11.15999984741211,13967
2026-01-14,11.15999984741211,11.15999984741211,11.399999618530273,10.800000190734863,11.399999618530273,9483
2026-01-15,11.039999961853027,11.039999961853027,11.15999984741211,10.812000274658203,11.15999984741211,7567
2026-01-16,11.039999961853027,11.039999961853027,11.255999565124512,11.015999794006348,11.15999984741211,10017
2026-01-20,10.355999946594238,10.355999946594238,11.052000045776367,10.163999557495117,11.039999961853027,15758
2026-01-21,9.984000205993652,9.984000205993652,10.52400016784668,9.67199993133545,10.236000061035156,10658
2026-01-22,10.751999855041504,10.751999855041504,10.751999855041504,9.86400032043457,9.86400032043457,9000
2026-01-23,10.944000244140625,10.944000244140625,11.520000457763672,10.5600004196167,10.800000190734863,49933
2026-01-26,10.187999725341797,10.187999725341797,11.279999732971191,9.84000015258789,11.279999732971191,31117
2026-01-27,10.272000312805176,10.272000312805176,10.319999694824219,9.62399959564209,9.972000122070312,20333
2026-01-28,10.824000358581543,10.824000358581543,11.35200023651123,9.887999534606934,10.5600004196167,2518675
2026-01-29,10.079999923706055,10.079999923706055,13.319999694824219,9.84000015258789,13.319999694824219,2257958
2026-01-30,9.491999626159668,9.491999626159668,9.539999961853027,8.723999977111816,9.395999908447266,124225
2026-02-02,9.395999908447266,9.395999908447266,9.491999626159668,8.760000228881836,8.880000114440918,57542
2026-02-03,9.227999687194824,9.227999687194824,9.239999771118164,8.531999588012695,8.904000282287598,38183
2026-02-04,8.9399995803833,8.9399995803833,9.01200008392334,8.291999816894531,9.01200008392334,36783
2026-02-05,9.119999885559082,9.119999885559082,9.119999885559082,8.100000381469727,9.0,66892
2026-02-06,9.359999656677246,9.359999656677246,9.564000129699707,8.640000343322754,8.892000198364258,36942
2026-02-09,9.791999816894531,9.791999816894531,9.84000015258789,8.9399995803833,9.02400016784668,34425
2026-02-10,9.960000038146973,9.960000038146973,10.008000373840332,9.263999938964844,9.923999786376953,26192
2026-02-11,9.815999984741211,9.815999984741211,9.84000015258789,9.180000305175781,9.720000267028809,22025
2026-02-12,8.868000030517578,8.868000030517578,9.527999877929688,8.819999694824219,9.515999794006348,23217
2026-02-13,9.276000022888184,9.276000022888184,9.600000381469727,8.675999641418457,9.600000381469727,22575
2026-02-17,8.98799991607666,8.98799991607666,9.359999656677246,8.291999816894531,9.119999885559082,20242
2026-02-18,9.168000221252441,9.168000221252441,9.168000221252441,8.652000427246094,8.904000282287598,11450
2026-02-19,8.880000114440918,8.880000114440918,9.0,8.531999588012695,8.868000030517578,19242
2026-02-20,8.699999809265137,8.699999809265137,8.843999862670898,8.34000015258789,8.843999862670898,20317
2026-02-23,8.100000381469727,8.100000381469727,8.640000343322754,7.823999881744385,8.520000457763672,23442
2026-02-24,8.208000183105469,8.208000183105469,8.604000091552734,7.980000019073486,8.15999984741211,26542
2026-02-25,8.399999618530273,8.399999618530273,8.508000373840332,8.15999984741211,8.399999618530273,11783
2026-02-26,8.36400032043457,8.36400032043457,8.640000343322754,8.279999732971191,8.399999618530273,9642
2026-02-27,7.872000217437744,7.872000217437744,8.35200023651123,7.739999771118164,8.279999732971191,15600
2026-03-02,7.788000106811523,7.788000106811523,7.895999908447266,7.368000030517578,7.452000141143799,19142
2026-03-03,7.788000106811523,7.788000106811523,8.039999961853027,7.343999862670898,7.464000225067139,16317
2026-03-04,8.34000015258789,8.34000015258789,8.508000373840332,7.691999912261963,7.835999965667725,18758
2026-03-05,8.880000114440918,8.880000114440918,9.192000389099121,8.17199993133545,8.35200023651123,29767
2026-03-06,8.472000122070312,8.472000122070312,8.855999946594238,8.279999732971191,8.855999946594238,11617
2026-03-09,8.616000175476074,8.616000175476074,8.616000175476074,7.932000160217285,8.520000457763672,15525
2026-03-10,8.520000457763672,8.520000457763672,8.760000228881836,8.37600040435791,8.663999557495117,8758
2026-03-11,8.604000091552734,8.604000091552734,8.640000343322754,8.279999732971191,8.520000457763672,11008
2026-03-12,8.184000015258789,8.184000015258789,8.880000114440918,8.12399959564209,8.748000144958496,17708
2026-03-13,8.088000297546387,8.088000297546387,8.399999618530273,8.039999961853027,8.303999900817871,12400
2026-03-16,8.460000038146973,8.460000038146973,8.460000038146973,7.920000076293945,8.267999649047852,10425
2026-03-17,7.8480000495910645,7.8480000495910645,8.687999725341797,7.559999942779541,8.640000343322754,64500
2026-03-18,7.355999946594238,7.355999946594238,7.5960001945495605,6.960000038146973,7.559999942779541,32575
2026-03-19,7.223999977111816,7.223999977111816,7.440000057220459,6.960000038146973,7.355999946594238,20183
2026-03-20,6.840000152587891,6.840000152587891,7.260000228881836,6.671999931335449,7.260000228881836,32608
2026-03-23,7.547999858856201,7.547999858856201,7.547999858856201,6.840000152587891,7.007999897003174,19700
2026-03-24,7.800000190734863,7.800000190734863,7.800000190734863,7.211999893188477,7.547999858856201,9583
2026-03-25,7.48799991607666,7.48799991607666,8.15999984741211,7.271999835968018,8.15999984741211,12633
2026-03-26,7.199999809265137,7.199999809265137,7.48799991607666,6.960000038146973,7.440000057220459,12775
2026-03-27,6.708000183105469,6.708000183105469,7.104000091552734,6.5279998779296875,7.104000091552734,18275
2026-03-30,5.940000057220459,5.940000057220459,6.960000038146973,5.9039998054504395,6.71999979019165,28433
2026-03-31,6.828000068664551,6.828000068664551,6.960000038146973,6.156000137329102,6.156000137329102,21075
2026-04-01,6.803999900817871,6.803999900817871,7.079999923706055,6.803999900817871,6.8520002365112305,17925
2026-04-02,7.1519999504089355,7.1519999504089355,7.320000171661377,6.684000015258789,6.947999954223633,17242
2026-04-06,7.619999885559082,7.619999885559082,7.788000106811523,7.211999893188477,7.355999946594238,14975
2026-04-07,7.51200008392334,7.51200008392334,7.691999912261963,7.343999862670898,7.691999912261963,17575
2026-04-08,7.920000076293945,7.920000076293945,7.980000019073486,7.48799991607666,7.800000190734863,23083
2026-04-09,8.279999732971191,8.279999732971191,8.279999732971191,7.739999771118164,7.980000019073486,11008
2026-04-10,8.399999618530273,8.399999618530273,8.399999618530273,7.800000190734863,8.196000099182129,12217
2026-04-13,8.555999755859375,8.555999755859375,8.640000343322754,7.811999797821045,8.399999618530273,19817
2026-04-14,9.0,9.0,9.0,8.411999702453613,8.543999671936035,12725
2026-04-15,9.312000274658203,9.312000274658203,9.347999572753906,8.663999557495117,8.96399974822998,21267
2026-04-16,9.300000190734863,9.300000190734863,9.479999542236328,8.916000366210938,9.215999603271484,9658
2026-04-17,9.960000038146973,9.960000038146973,10.199999809265137,9.131999969482422,9.359999656677246,31567
2026-04-20,9.755999565124512,9.755999565124512,9.935999870300293,9.359999656677246,9.935999870300293,9725
2026-04-21,9.227999687194824,9.227999687194824,9.84000015258789,9.0600004196167,9.84000015258789,13583
2026-04-22,8.675999641418457,8.675999641418457,9.263999938964844,8.640000343322754,9.144000053405762,20067
2026-04-23,8.399999618530273,8.399999618530273,9.0,8.039999961853027,8.880000114440918,20217
2026-04-24,8.760000228881836,8.760000228881836,8.760000228881836,8.039999961853027,8.652000427246094,9025
2026-04-27,9.02400016784668,9.02400016784668,9.02400016784668,8.652000427246094,8.760000228881836,10517
