Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-08-16,3.274089813232422,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.559999942779541,235900
2023-08-17,3.302314519882202,3.509999990463257,3.549999952316284,3.4800000190734863,3.4800000190734863,347500
2023-08-18,3.302314519882202,3.509999990463257,3.549999952316284,3.490000009536743,3.549999952316284,175200
2023-08-21,3.1611900329589844,3.359999895095825,3.5299999713897705,3.319999933242798,3.5,401600
2023-08-22,3.170598268508911,3.369999885559082,3.4100000858306885,3.2750000953674316,3.369999885559082,185600
2023-08-23,3.2458646297454834,3.450000047683716,3.4600000381469727,3.3499999046325684,3.369999885559082,127900
2023-08-24,3.1235568523406982,3.319999933242798,3.450000047683716,3.2899999618530273,3.450000047683716,262900
2023-08-25,3.132964849472046,3.3299999237060547,3.359999895095825,3.200000047683716,3.319999933242798,289500
2023-08-28,3.170598268508911,3.369999885559082,3.4200000762939453,3.3299999237060547,3.3299999237060547,254300
2023-08-29,3.2458646297454834,3.450000047683716,3.4700000286102295,3.3350000381469727,3.359999895095825,386500
2023-08-30,3.264681100845337,3.4700000286102295,3.490000009536743,3.424999952316284,3.430000066757202,303100
2023-08-31,3.274089813232422,3.4800000190734863,3.549999952316284,3.4549999237060547,3.4800000190734863,270800
2023-09-01,3.2458646297454834,3.450000047683716,3.5399999618530273,3.450000047683716,3.490000009536743,223400
2023-09-05,3.189415454864502,3.390000104904175,3.5,3.359999895095825,3.4100000858306885,254900
2023-09-06,3.2082316875457764,3.4100000858306885,3.4600000381469727,3.390000104904175,3.390000104904175,253900
2023-09-07,3.217639684677124,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.4000000953674316,157800
2023-09-08,3.25527286529541,3.4600000381469727,3.4800000190734863,3.4130001068115234,3.430000066757202,133500
2023-09-11,3.25527286529541,3.4600000381469727,3.494999885559082,3.434999942779541,3.4700000286102295,155000
2023-09-12,3.2929062843322754,3.5,3.5,3.444999933242798,3.450000047683716,1623800
2023-09-13,3.2082316875457764,3.4100000858306885,3.5299999713897705,3.390000104904175,3.5,298900
2023-09-14,3.274089813232422,3.4800000190734863,3.5,3.4200000762939453,3.4200000762939453,220800
2023-09-15,3.3211309909820557,3.5299999713897705,3.5399999618530273,3.4149999618530273,3.4800000190734863,846100
2023-09-18,3.217639684677124,3.4200000762939453,3.558000087738037,3.4000000953674316,3.549999952316284,383200
2023-09-19,3.132964849472046,3.3299999237060547,3.4700000286102295,3.319999933242798,3.4200000762939453,221300
2023-09-20,3.095332145690918,3.2899999618530273,3.359999895095825,3.2899999618530273,3.3299999237060547,202500
2023-09-21,3.048290252685547,3.240000009536743,3.309999942779541,3.200000047683716,3.259999990463257,181300
2023-09-22,3.0106570720672607,3.200000047683716,3.2699999809265137,3.200000047683716,3.2300000190734863,299100
2023-09-25,3.048290252685547,3.240000009536743,3.25,3.0999999046325684,3.1700000762939453,209600
2023-09-26,3.0200657844543457,3.2100000381469727,3.2699999809265137,3.200000047683716,3.2200000286102295,201100
2023-09-27,3.0671069622039795,3.259999990463257,3.2699999809265137,3.200000047683716,3.2200000286102295,148500
2023-09-28,3.038882255554199,3.2300000190734863,3.2799999713897705,3.190000057220459,3.2699999809265137,210300
2023-09-29,3.0294740200042725,3.2200000286102295,3.25,3.190000057220459,3.25,199700
2023-10-02,2.860124111175537,3.0399999618530273,3.2200000286102295,2.880000114440918,3.2100000381469727,489600
2023-10-03,2.728408098220825,2.9000000953674316,3.0450000762939453,2.859999895095825,3.009999990463257,552300
2023-10-04,2.7095913887023926,2.880000114440918,2.990000009536743,2.8499999046325684,2.9000000953674316,668900
2023-10-05,2.7001829147338867,2.869999885559082,2.930000066757202,2.869999885559082,2.880000114440918,478700
2023-10-06,2.7660415172576904,2.940000057220459,3.0,2.8399999141693115,2.869999885559082,497700
2023-10-09,2.7189998626708984,2.890000104904175,2.9800000190734863,2.880000114440918,2.9200000762939453,346900
2023-10-10,2.7095913887023926,2.880000114440918,2.9549999237060547,2.880000114440918,2.9000000953674316,1280500
2023-10-11,2.9824323654174805,3.1700000762939453,3.1700000762939453,2.890000104904175,2.890000104904175,698700
2023-10-12,2.963615894317627,3.1500000953674316,3.194999933242798,3.119999885559082,3.1700000762939453,211800
2023-10-13,2.9447991847991943,3.130000114440918,3.180000066757202,3.0950000286102295,3.1600000858306885,195600
2023-10-16,3.048290252685547,3.240000009536743,3.240000009536743,3.131999969482422,3.1600000858306885,188900
2023-10-17,3.0576987266540527,3.25,3.359999895095825,3.2149999141693115,3.2200000286102295,614800
2023-10-18,2.9542076587677,3.140000104904175,3.2300000190734863,3.109999895095825,3.2300000190734863,214100
2023-10-19,2.90716552734375,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.130000114440918,245000
2023-10-20,2.9259819984436035,3.109999895095825,3.134999990463257,3.0399999618530273,3.0999999046325684,276800
2023-10-23,2.916574001312256,3.0999999046325684,3.190000057220459,3.0799999237060547,3.0899999141693115,164900
2023-10-24,2.9447991847991943,3.130000114440918,3.1649999618530273,3.0899999141693115,3.1500000953674316,208300
2023-10-25,2.9824323654174805,3.1700000762939453,3.244999885559082,3.0899999141693115,3.0899999141693115,226200
2023-10-26,2.963615894317627,3.1500000953674316,3.2149999141693115,3.119999885559082,3.180000066757202,148800
2023-10-27,2.8883495330810547,3.069999933242798,3.190000057220459,3.059999942779541,3.119999885559082,437200
2023-10-30,2.860124111175537,3.0399999618530273,3.140000104904175,3.009999990463257,3.069999933242798,416000
2023-10-31,2.8789408206939697,3.059999942779541,3.059999942779541,3.0299999713897705,3.049999952316284,383600
2023-11-01,2.9353907108306885,3.119999885559082,3.130000114440918,3.009999990463257,3.059999942779541,306400
2023-11-02,2.9730241298675537,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.0999999046325684,1242700
2023-11-03,3.0294740200042725,3.2200000286102295,3.25,3.1649999618530273,3.190000057220459,315300
2023-11-06,3.0106570720672607,3.200000047683716,3.234999895095825,3.190000057220459,3.2100000381469727,336000
2023-11-07,3.1235568523406982,3.319999933242798,3.3399999141693115,3.200000047683716,3.200000047683716,426000
2023-11-08,3.209003448486328,3.380000114440918,3.380000114440918,3.2699999809265137,3.299999952316284,964000
2023-11-09,3.1425445079803467,3.309999942779541,3.4000000953674316,3.2799999713897705,3.4000000953674316,303600
2023-11-10,3.1615331172943115,3.3299999237060547,3.3450000286102295,3.2899999618530273,3.299999952316284,220900
2023-11-13,3.209003448486328,3.380000114440918,3.4100000858306885,3.2739999294281006,3.3299999237060547,358200
2023-11-14,3.4178736209869385,3.5999999046325684,3.5999999046325684,3.430000066757202,3.490000009536743,554100
2023-11-15,3.398885488510132,3.5799999237060547,3.5999999046325684,3.5,3.5899999141693115,366600
2023-11-16,3.398885488510132,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,1382200
2023-11-17,3.465343952178955,3.6500000953674316,3.6500000953674316,3.5,3.5799999237060547,883100
2023-11-20,3.455850124359131,3.640000104904175,3.6500000953674316,3.619999885559082,3.6500000953674316,235600
2023-11-21,3.484332323074341,3.6700000762939453,3.700000047683716,3.609999895095825,3.619999885559082,467900
2023-11-22,3.398885488510132,3.5799999237060547,3.700000047683716,3.569999933242798,3.700000047683716,164000
2023-11-24,3.484332323074341,3.6700000762939453,3.680000066757202,3.549999952316284,3.5799999237060547,126100
2023-11-27,3.455850124359131,3.640000104904175,3.6700000762939453,3.609999895095825,3.6700000762939453,176400
2023-11-28,3.4748382568359375,3.6600000858306885,3.690000057220459,3.5899999141693115,3.640000104904175,219000
2023-11-29,3.4938266277313232,3.680000066757202,3.700000047683716,3.6700000762939453,3.700000047683716,157600
2023-11-30,3.5128142833709717,3.700000047683716,3.700000047683716,3.6500000953674316,3.680000066757202,512100
2023-12-01,3.5033204555511475,3.690000057220459,3.700000047683716,3.6600000858306885,3.690000057220459,327200
2023-12-04,3.56977915763855,3.759999990463257,3.7699999809265137,3.6700000762939453,3.690000057220459,412400
2023-12-05,3.550791025161743,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7699999809265137,323700
2023-12-06,3.522308826446533,3.7100000381469727,3.7799999713897705,3.7100000381469727,3.740000009536743,641800
2023-12-07,3.54129695892334,3.7300000190734863,3.7300000190734863,3.6500000953674316,3.6600000858306885,382200
2023-12-08,3.5887670516967773,3.7799999713897705,3.799999952316284,3.6700000762939453,3.7300000190734863,479800
2023-12-11,3.56977915763855,3.759999990463257,3.799999952316284,3.734999895095825,3.75,1081700
2023-12-12,3.6742138862609863,3.869999885559082,3.875,3.7100000381469727,3.75,529300
2023-12-13,3.892578125,4.099999904632568,4.110000133514404,3.740000009536743,3.740000009536743,1773800
2023-12-14,4.091954231262207,4.309999942779541,4.329999923706055,4.070000171661377,4.130000114440918,1490000
2023-12-15,4.063472270965576,4.28000020980835,4.329999923706055,4.235000133514404,4.329999923706055,1234000
2023-12-18,3.9970133304595947,4.210000038146973,4.309999942779541,4.190000057220459,4.289999961853027,541200
2023-12-19,4.129930019378662,4.349999904632568,4.369999885559082,4.235000133514404,4.25,490700
2023-12-20,3.978024959564209,4.190000057220459,4.429999828338623,4.190000057220459,4.349999904632568,869700
2023-12-21,3.9875192642211914,4.199999809265137,4.289999961853027,4.184999942779541,4.230000019073486,521900
2023-12-22,4.016003131866455,4.230000019073486,4.320000171661377,4.199999809265137,4.199999809265137,591600
2023-12-26,4.063472270965576,4.28000020980835,4.34499979019165,4.239999771118164,4.25,390500
2023-12-27,3.9875192642211914,4.199999809265137,4.289999961853027,4.170000076293945,4.28000020980835,405500
2023-12-28,3.8546018600463867,4.059999942779541,4.179999828338623,4.034999847412109,4.179999828338623,476600
2023-12-29,3.693202495574951,3.890000104904175,4.099999904632568,3.880000114440918,4.070000171661377,510300
2024-01-02,3.626743793487549,3.819999933242798,3.930000066757202,3.765000104904175,3.890000104904175,338100
2024-01-03,3.4463565349578857,3.630000114440918,3.940000057220459,3.619999885559082,3.819999933242798,575600
2024-01-04,3.322932720184326,3.5,3.640000104904175,3.4200000762939453,3.640000104904175,757800
2024-01-05,3.455850124359131,3.640000104904175,3.690000057220459,3.4600000381469727,3.4700000286102295,426800
2024-01-08,3.398885488510132,3.5799999237060547,3.674999952316284,3.505000114440918,3.5999999046325684,381400
2024-01-09,3.341920852661133,3.5199999809265137,3.555000066757202,3.450000047683716,3.5199999809265137,292800
2024-01-10,3.341920852661133,3.5199999809265137,3.569999933242798,3.4600000381469727,3.5,263800
2024-01-11,3.54129695892334,3.7300000190734863,3.755000114440918,3.450000047683716,3.5199999809265137,795400
2024-01-12,3.655225992202759,3.8499999046325684,3.9100000858306885,3.7300000190734863,3.740000009536743,676200
2024-01-16,3.54129695892334,3.7300000190734863,3.880000114440918,3.694999933242798,3.8399999141693115,526300
2024-01-17,3.3704030513763428,3.549999952316284,3.6600000858306885,3.5,3.6500000953674316,528000
2024-01-18,3.5318028926849365,3.7200000286102295,3.7300000190734863,3.5199999809265137,3.569999933242798,753800
2024-01-19,3.6172494888305664,3.809999942779541,3.8399999141693115,3.700000047683716,3.759999990463257,284100
2024-01-22,3.77864933013916,3.9800000190734863,4.014999866485596,3.809999942779541,3.8499999046325684,453000
2024-01-23,3.8451080322265625,4.050000190734863,4.105000019073486,3.9749999046325684,4.03000020980835,719100
2024-01-24,3.9115660190582275,4.119999885559082,4.150000095367432,4.050000190734863,4.099999904632568,530500
2024-01-25,4.016003131866455,4.230000019073486,4.239999771118164,4.070000171661377,4.150000095367432,1090100
2024-01-26,4.082459926605225,4.300000190734863,4.309999942779541,4.184999942779541,4.25,325000
2024-01-29,4.18689489364624,4.409999847412109,4.409999847412109,4.25,4.300000190734863,564400
2024-01-30,4.2248711585998535,4.449999809265137,4.46999979019165,4.3520002365112305,4.420000076293945,855200
2024-01-31,4.0444841384887695,4.260000228881836,4.449999809265137,4.199999809265137,4.449999809265137,793100
2024-02-01,4.158413410186768,4.380000114440918,4.385000228881836,4.25,4.260000228881836,494400
2024-02-02,4.063472270965576,4.28000020980835,4.360000133514404,4.230000019073486,4.309999942779541,341200
2024-02-05,4.034989356994629,4.25,4.349999904632568,4.179999828338623,4.239999771118164,585400
2024-02-06,4.129930019378662,4.349999904632568,4.360000133514404,4.25,4.25,210900
2024-02-07,4.148918628692627,4.369999885559082,4.409999847412109,4.329999923706055,4.369999885559082,334000
2024-02-08,4.148918628692627,4.369999885559082,4.400000095367432,4.34499979019165,4.400000095367432,265100
2024-02-09,4.291329860687256,4.519999980926514,4.53000020980835,4.360000133514404,4.389999866485596,352300
2024-02-12,4.30082368850708,4.53000020980835,4.610000133514404,4.489999771118164,4.519999980926514,530400
2024-02-13,3.9590375423431396,4.170000076293945,4.440000057220459,4.150000095367432,4.440000057220459,661600
2024-02-14,4.082459926605225,4.300000190734863,4.300000190734863,4.204999923706055,4.260000228881836,290200
2024-02-15,4.253353595733643,4.480000019073486,4.510000228881836,4.349999904632568,4.349999904632568,537900
2024-02-16,4.177400588989258,4.400000095367432,4.489999771118164,4.21999979019165,4.489999771118164,506600
2024-02-20,4.158413410186768,4.380000114440918,4.40500020980835,4.284999847412109,4.329999923706055,1227800
2024-02-21,4.0444841384887695,4.260000228881836,4.369999885559082,4.239999771118164,4.369999885559082,798500
2024-02-22,3.9875192642211914,4.199999809265137,4.289999961853027,4.170000076293945,4.260000228881836,296600
2024-02-23,4.139425277709961,4.360000133514404,4.420000076293945,4.175000190734863,4.190000057220459,615800
2024-02-26,4.205883502960205,4.429999828338623,4.510000228881836,4.360000133514404,4.380000114440918,721100
2024-02-27,4.148918628692627,4.369999885559082,4.429999828338623,4.369999885559082,4.420000076293945,363300
2024-02-28,4.120436191558838,4.340000152587891,4.400000095367432,4.284999847412109,4.320000171661377,328400
2024-02-29,4.348294734954834,4.579999923706055,4.619999885559082,4.389999866485596,4.400000095367432,928600
2024-03-01,4.7850236892700195,5.039999961853027,5.198999881744385,4.550000190734863,4.550000190734863,1263300
2024-03-04,4.680587291717529,4.929999828338623,5.130000114440918,4.815000057220459,5.050000190734863,525500
2024-03-05,4.63311767578125,4.880000114440918,5.0,4.829999923706055,4.920000076293945,448600
2024-03-06,4.680587291717529,4.929999828338623,4.979000091552734,4.880000114440918,4.949999809265137,284700
2024-03-07,4.92743444442749,5.190000057220459,5.190000057220459,4.96999979019165,4.96999979019165,452300
2024-03-08,5.117316246032715,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,642900
2024-03-11,5.297703742980957,5.579999923706055,5.679999828338623,5.304999828338623,5.389999866485596,871400
2024-03-12,5.5920209884643555,5.889999866485596,5.889999866485596,5.519999980926514,5.570000171661377,585100
2024-03-13,5.487586498260498,5.78000020980835,6.0,5.75,5.900000095367432,561400
2024-03-14,5.402139186859131,5.690000057220459,5.800000190734863,5.590000152587891,5.800000190734863,1021300
2024-03-15,5.6299967765808105,5.929999828338623,6.019999980926514,5.670000076293945,5.670000076293945,1282600
2024-03-18,5.60151481628418,5.900000095367432,5.96999979019165,5.7170000076293945,5.96999979019165,487500
2024-03-19,5.620503902435303,5.920000076293945,5.929999828338623,5.724999904632568,5.820000171661377,438400
2024-03-20,5.848361015319824,6.159999847412109,6.170000076293945,5.869999885559082,5.889999866485596,489300
2024-03-21,5.905325412750244,6.21999979019165,6.284999847412109,6.130000114440918,6.170000076293945,528000
2024-03-22,5.857855796813965,6.170000076293945,6.28000020980835,6.059999942779541,6.210000038146973,419600
2024-03-25,5.819878578186035,6.130000114440918,6.25,6.110000133514404,6.139999866485596,345600
2024-03-26,5.676766872406006,5.949999809265137,6.1579999923706055,5.949999809265137,6.150000095367432,374800
2024-03-27,5.915286540985107,6.199999809265137,6.244999885559082,5.869999885559082,5.900000095367432,875800
2024-03-28,5.991613864898682,6.28000020980835,6.289999961853027,6.150000095367432,6.199999809265137,546900
2024-04-01,6.115643501281738,6.409999847412109,6.460000038146973,6.210000038146973,6.269999980926514,1053700
2024-04-02,6.106101989746094,6.400000095367432,6.570000171661377,6.28000020980835,6.300000190734863,1114800
2024-04-03,6.172888278961182,6.46999979019165,6.585000038146973,6.170000076293945,6.380000114440918,909800
2024-04-04,6.096562385559082,6.389999866485596,6.639999866485596,6.360000133514404,6.519999980926514,903800
2024-04-05,6.125185012817383,6.420000076293945,6.429999828338623,6.340000152587891,6.409999847412109,746700
2024-04-08,6.096562385559082,6.389999866485596,6.505000114440918,6.329999923706055,6.449999809265137,885700
2024-04-09,6.153807163238525,6.449999809265137,6.460000038146973,6.195000171661377,6.429999828338623,846700
2024-04-10,6.039318084716797,6.329999923706055,6.46999979019165,6.21999979019165,6.25,3909800
2024-04-11,6.134725093841553,6.429999828338623,6.440000057220459,6.289999961853027,6.349999904632568,420500
2024-04-12,6.63084602355957,6.949999809265137,6.974999904632568,6.369999885559082,6.369999885559082,1831600
2024-04-15,6.506816387176514,6.820000171661377,7.15500020980835,6.710000038146973,7.0,1709600
2024-04-16,6.45911169052124,6.769999980926514,6.849999904632568,6.679999828338623,6.800000190734863,921900
2024-04-17,6.249215602874756,6.550000190734863,6.960000038146973,6.485000133514404,6.880000114440918,1753800
2024-04-18,6.268296241760254,6.570000171661377,6.900000095367432,6.5,6.690000057220459,1257700
2024-04-19,6.363703727722168,6.670000076293945,6.699999809265137,6.449999809265137,6.53000020980835,757000
2024-04-22,6.764416694641113,7.090000152587891,7.150000095367432,6.659999847412109,6.659999847412109,1816800
2024-04-23,7.422731399536133,7.78000020980835,7.784999847412109,6.96999979019165,7.099999904632568,2232300
2024-04-24,7.0983452796936035,7.440000057220459,7.800000190734863,7.349999904632568,7.800000190734863,1068000
2024-04-25,7.069722652435303,7.409999847412109,7.502999782562256,7.28000020980835,7.420000076293945,690500
2024-04-26,6.974314212799072,7.309999942779541,7.494999885559082,7.199999809265137,7.449999809265137,1312800
2024-04-29,7.079263210296631,7.420000076293945,7.519999980926514,7.284999847412109,7.429999828338623,1632200
2024-04-30,6.907528877258301,7.239999771118164,7.409999847412109,7.179999828338623,7.360000133514404,1587300
2024-05-01,6.7739577293396,7.099999904632568,7.300000190734863,7.050000190734863,7.260000228881836,718400
2024-05-02,7.031558513641357,7.369999885559082,7.385000228881836,7.110000133514404,7.199999809265137,2734300
2024-05-03,6.964773654937744,7.300000190734863,7.5,7.21999979019165,7.5,1294100
2024-05-06,6.955232620239258,7.289999961853027,7.505000114440918,7.190000057220459,7.46999979019165,2232800
2024-05-07,7.002936840057373,7.340000152587891,7.454999923706055,7.195000171661377,7.329999923706055,1582400
2024-05-08,7.165131092071533,7.510000228881836,7.710000038146973,6.994999885559082,7.059999942779541,1516200
2024-05-09,7.441812992095947,7.800000190734863,7.869999885559082,7.428999900817871,7.5,930500
2024-05-10,7.336864948272705,7.690000057220459,7.894999980926514,7.625,7.809999942779541,1330400
2024-05-13,7.661250591278076,8.029999732971191,8.199999809265137,7.75,7.900000095367432,1422700
2024-05-14,7.985637187957764,8.369999885559082,8.395000457763672,7.940000057220459,8.149999618530273,879300
2024-05-15,7.8806891441345215,8.260000228881836,8.449999809265137,8.1850004196167,8.399999618530273,1424600
2024-05-16,7.890263080596924,8.239999771118164,8.359999656677246,8.140000343322754,8.220000267028809,755500
2024-05-17,7.794509410858154,8.140000343322754,8.515000343322754,8.09000015258789,8.5,1228600
2024-05-20,7.995595455169678,8.350000381469727,8.5,8.130000114440918,8.130000114440918,853000
2024-05-21,7.947717666625977,8.300000190734863,8.404999732971191,8.220000267028809,8.34000015258789,1278300
2024-05-22,8.21583366394043,8.579999923706055,8.800000190734863,8.220000267028809,8.270000457763672,2321700
2024-05-23,8.158380508422852,8.520000457763672,8.755999565124512,8.5,8.6899995803833,1678400
2024-05-24,8.560553550720215,8.9399995803833,9.09000015258789,8.619999885559082,8.619999885559082,1451100
2024-05-28,8.234984397888184,8.600000381469727,9.25,8.5600004196167,9.100000381469727,2160700
2024-05-29,8.129654884338379,8.489999771118164,8.569999694824219,8.329999923706055,8.390000343322754,1879200
2024-05-30,8.225408554077148,8.59000015258789,8.885000228881836,8.524999618530273,8.5600004196167,1656700
2024-05-31,8.18710708618164,8.550000190734863,8.850000381469727,8.515000343322754,8.699999809265137,4240800
2024-06-03,7.440212726593018,7.769999980926514,8.680000305175781,7.670000076293945,8.680000305175781,5488100
2024-06-04,7.172096252441406,7.489999771118164,7.760000228881836,7.304999828338623,7.75,1749800
2024-06-05,7.392334938049316,7.71999979019165,7.730000019073486,7.389999866485596,7.599999904632568,1412600
2024-06-06,7.401910305023193,7.730000019073486,7.889999866485596,7.519999980926514,7.699999809265137,780300
2024-06-07,7.3636088371276855,7.690000057220459,7.829999923706055,7.639999866485596,7.699999809265137,1094900
2024-06-10,7.775357246398926,8.119999885559082,8.395000457763672,7.570000171661377,7.659999847412109,1231800
2024-06-11,7.468939781188965,7.800000190734863,8.0649995803833,7.78000020980835,8.039999961853027,949400
2024-06-12,7.670026779174805,8.010000228881836,8.25,7.960000038146973,8.069999694824219,1140500
2024-06-13,7.698752403259277,8.039999961853027,8.180000305175781,7.940000057220459,8.010000228881836,1088700
2024-06-14,7.555120468139648,7.889999866485596,8.039999961853027,7.739999771118164,8.0,966800
2024-06-17,7.641300201416016,7.980000019073486,8.140000343322754,7.769999980926514,7.909999847412109,966000
2024-06-18,8.014747619628906,8.369999885559082,8.494999885559082,7.949999809265137,7.96999979019165,918400
2024-06-20,7.823235988616943,8.170000076293945,8.40999984741211,8.114999771118164,8.399999618530273,918400
2024-06-21,7.507242202758789,7.840000152587891,8.199999809265137,7.710000038146973,8.130000114440918,2217300
2024-06-24,7.995595455169678,8.350000381469727,8.489999771118164,7.789999961853027,7.880000114440918,1170300
2024-06-25,7.9381422996521,8.289999961853027,8.390000343322754,7.800000190734863,8.289999961853027,824600
2024-06-26,8.321165084838867,8.6899995803833,9.0,8.300000190734863,8.300000190734863,1405200
2024-06-27,8.234984397888184,8.600000381469727,8.885000228881836,8.4350004196167,8.710000038146973,837500
2024-06-28,8.263710975646973,8.630000114440918,8.84000015258789,8.4350004196167,8.710000038146973,2996000
2024-07-01,8.321165084838867,8.6899995803833,8.770000457763672,8.510000228881836,8.739999771118164,842100
2024-07-02,8.75206470489502,9.140000343322754,9.140000343322754,8.59000015258789,8.649999618530273,1457400
2024-07-03,9.001029968261719,9.399999618530273,9.670000076293945,9.140000343322754,9.149999618530273,1710800
2024-07-05,9.144662857055664,9.550000190734863,9.5649995803833,9.319999694824219,9.479999542236328,941500
2024-07-08,8.914849281311035,9.3100004196167,9.6899995803833,9.274999618530273,9.600000381469727,1171400
2024-07-09,8.991454124450684,9.390000343322754,9.5600004196167,9.220000267028809,9.260000228881836,1315000
2024-07-10,8.761640548706055,9.149999618530273,9.4399995803833,8.819999694824219,9.420000076293945,977500
2024-07-11,8.72333812713623,9.109999656677246,9.380000114440918,8.760000228881836,9.270000457763672,1004200
2024-07-12,8.704187393188477,9.09000015258789,9.4399995803833,9.0,9.229999542236328,738100
2024-07-15,9.029756546020508,9.430000305175781,9.569999694824219,9.140000343322754,9.170000076293945,1877700
2024-07-16,9.422355651855469,9.84000015258789,9.850000381469727,9.4399995803833,9.5,1686800
2024-07-17,9.221268653869629,9.630000114440918,9.925000190734863,9.449999809265137,9.84000015258789,1429800
2024-07-18,9.135087013244629,9.539999961853027,9.850000381469727,9.265000343322754,9.529999732971191,826300
2024-07-19,9.259571075439453,9.670000076293945,9.800000190734863,9.489999771118164,9.579999923706055,928700
2024-07-22,9.470232009887695,9.890000343322754,9.954999923706055,9.670000076293945,9.670000076293945,715100
2024-07-23,9.738348007202148,10.170000076293945,10.430000305175781,9.739999771118164,9.979999542236328,2483400
2024-07-24,9.374476432800293,9.789999961853027,10.199999809265137,9.729999542236328,10.09000015258789,1088000
2024-07-25,9.374476432800293,9.789999961853027,9.90999984741211,9.59000015258789,9.789999961853027,3190800
2024-07-26,9.546836853027344,9.970000267028809,10.109999656677246,9.850000381469727,10.0,1373200
2024-07-29,9.355326652526855,9.770000457763672,10.390000343322754,9.71500015258789,10.0,1804700
2024-07-30,9.384053230285645,9.800000190734863,9.930000305175781,9.670000076293945,9.770000457763672,1937200
2024-07-31,9.872406959533691,10.3100004196167,10.454999923706055,9.899999618530273,9.90999984741211,3413400
2024-08-01,9.604289054870605,10.029999732971191,10.404999732971191,9.875,10.319999694824219,2379800
2024-08-02,9.412778854370117,9.829999923706055,10.119999885559082,9.010000228881836,9.029999732971191,1570200
2024-08-05,8.934000968933105,9.329999923706055,9.380000114440918,8.220000267028809,8.609999656677246,2945000
2024-08-06,9.345749855041504,9.760000228881836,10.010000228881836,9.229999542236328,9.460000038146973,1272300
2024-08-07,8.675459861755371,9.0600004196167,9.770000457763672,8.869999885559082,9.75,2430600
2024-08-08,8.6563081741333,9.039999961853027,9.4399995803833,8.994999885559082,9.15999984741211,1478800
2024-08-09,8.579705238342285,8.960000038146973,9.260000228881836,8.9399995803833,9.050000190734863,1548800
2024-08-12,8.608528137207031,8.960000038146973,9.029999732971191,8.829999923706055,8.949999809265137,716900
2024-08-13,8.685389518737793,9.039999961853027,9.130000114440918,8.930000305175781,9.050000190734863,707000
2024-08-14,8.983230590820312,9.350000381469727,9.369999885559082,9.0,9.079999923706055,1516100
2024-08-15,9.031269073486328,9.399999618530273,9.609999656677246,9.319000244140625,9.550000190734863,880900
2024-08-16,8.915976524353027,9.279999732971191,9.479999542236328,9.170000076293945,9.420000076293945,1354300
2024-08-19,9.204207420349121,9.579999923706055,9.890000343322754,9.300000190734863,9.399999618530273,3974400
2024-08-20,9.040875434875488,9.40999984741211,9.710000038146973,9.289999961853027,9.579999923706055,1774800
2024-08-21,8.78146743774414,9.140000343322754,9.53499984741211,8.989999771118164,9.430000305175781,1214000
2024-08-22,8.80068302154541,9.15999984741211,9.319999694824219,9.100000381469727,9.100000381469727,1517300
2024-08-23,8.925583839416504,9.289999961853027,9.59000015258789,9.180000305175781,9.199999809265137,2735100
2024-08-26,8.877543449401855,9.239999771118164,9.350000381469727,9.09000015258789,9.300000190734863,1845300
2024-08-27,8.887152671813965,9.25,9.300000190734863,9.109999656677246,9.220000267028809,1257500
2024-08-28,9.060091972351074,9.430000305175781,9.454999923706055,9.145000457763672,9.25,1751600
2024-08-29,9.127345085144043,9.5,9.75,9.319999694824219,9.5,2486900
2024-08-30,9.55008602142334,9.9399995803833,9.989999771118164,9.5,9.5600004196167,1929000
2024-09-03,8.502842903137207,8.850000381469727,9.864999771118164,8.71500015258789,9.859999656677246,2466200
2024-09-04,8.4644136428833,8.8100004196167,8.96500015258789,8.550000190734863,8.850000381469727,1162200
2024-09-05,8.37794303894043,8.720000267028809,8.84000015258789,8.609999656677246,8.800000190734863,1512300
2024-09-06,7.763047695159912,8.079999923706055,8.78499984741211,8.029999732971191,8.720000267028809,907000
2024-09-09,7.839910507202148,8.15999984741211,8.40999984741211,8.100000381469727,8.109999656677246,1335700
2024-09-10,7.984026908874512,8.3100004196167,8.319999694824219,7.869999885559082,8.140000343322754,1128300
2024-09-11,8.128143310546875,8.460000038146973,8.520000457763672,8.100000381469727,8.319999694824219,939400
2024-09-12,8.37794303894043,8.720000267028809,8.84000015258789,8.510000228881836,8.579999923706055,2269600
2024-09-13,8.608528137207031,8.960000038146973,9.104999542236328,8.770000457763672,8.869999885559082,680200
2024-09-16,8.983230590820312,9.350000381469727,9.430000305175781,8.90999984741211,8.970000267028809,1078600
2024-09-17,8.992835998535156,9.359999656677246,9.600000381469727,9.239999771118164,9.430000305175781,1165000
2024-09-18,8.97362232208252,9.34000015258789,9.680000305175781,9.279999732971191,9.359999656677246,987600
2024-09-19,8.81989860534668,9.180000305175781,9.710000038146973,9.125,9.569999694824219,1267900
2024-09-20,8.877543449401855,9.239999771118164,9.369999885559082,9.050000190734863,9.050000190734863,2345500
