Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-08-01,1.8667491674423218,2.619999885559082,2.640000104904175,2.549999952316284,2.619999885559082,58100
2023-08-02,1.8524994850158691,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5899999141693115,19900
2023-08-03,1.831123948097229,2.569999933242798,2.690000057220459,2.5199999809265137,2.690000057220459,35900
2023-08-04,1.7954994440078735,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5799999237060547,60400
2023-08-07,1.8168741464614868,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5199999809265137,10500
2023-08-08,1.831123948097229,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,3100
2023-08-09,1.8168741464614868,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,8800
2023-08-10,1.9237494468688965,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,31300
2023-08-11,1.8524994850158691,2.5999999046325684,2.697999954223633,2.4200000762939453,2.6500000953674316,74200
2023-08-14,1.8168741464614868,2.549999952316284,2.559999942779541,2.4600000381469727,2.549999952316284,33400
2023-08-15,1.709999680519104,2.4000000953674316,2.549999952316284,2.2799999713897705,2.549999952316284,153400
2023-08-16,1.6743743419647217,2.3499999046325684,2.430000066757202,2.3399999141693115,2.3399999141693115,82200
2023-08-17,1.6957496404647827,2.380000114440918,2.4000000953674316,2.3499999046325684,2.3499999046325684,40700
2023-08-18,1.6822116374969482,2.3610000610351562,2.384999990463257,2.2899999618530273,2.380000114440918,41000
2023-08-21,1.631624460220337,2.2899999618530273,2.3499999046325684,2.200000047683716,2.3499999046325684,51600
2023-08-22,1.6244994401931763,2.2799999713897705,2.369999885559082,2.240000009536743,2.3299999237060547,59800
2023-08-23,1.645874261856079,2.309999942779541,2.3499999046325684,2.299999952316284,2.299999952316284,26500
2023-08-24,1.6529992818832397,2.319999933242798,2.3480000495910645,2.2799999713897705,2.299999952316284,17700
2023-08-25,1.631624460220337,2.2899999618530273,2.3380000591278076,2.259999990463257,2.3380000591278076,25800
2023-08-28,1.685062050819397,2.365000009536743,2.369999885559082,2.2799999713897705,2.2799999713897705,14400
2023-08-29,1.631624460220337,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.315000057220459,42200
2023-08-30,1.6957496404647827,2.380000114440918,2.4030001163482666,2.2899999618530273,2.2899999618530273,36200
2023-08-31,1.6886245012283325,2.369999885559082,2.4100000858306885,2.361999988555908,2.4100000858306885,16400
2023-09-01,1.7192621231079102,2.4130001068115234,2.430000066757202,2.359999895095825,2.3989999294281006,11600
2023-09-05,1.6672494411468506,2.3399999141693115,2.430000066757202,2.299999952316284,2.430000066757202,19900
2023-09-06,1.645874261856079,2.309999942779541,2.4000000953674316,2.2899999618530273,2.390000104904175,30100
2023-09-07,1.6529992818832397,2.319999933242798,2.3580000400543213,2.299999952316284,2.299999952316284,8600
2023-09-08,1.7171248197555542,2.4100000858306885,2.4100000858306885,2.319999933242798,2.359999895095825,19600
2023-09-11,1.7242493629455566,2.4200000762939453,2.4690001010894775,2.4100000858306885,2.4100000858306885,24900
2023-09-12,1.6886245012283325,2.369999885559082,2.4800000190734863,2.369999885559082,2.4200000762939453,34400
2023-09-13,1.7242493629455566,2.4200000762939453,2.444000005722046,2.380000114440918,2.380000114440918,10400
2023-09-14,1.788374662399292,2.509999990463257,2.5299999713897705,2.434999942779541,2.4600000381469727,45900
2023-09-15,1.8097493648529053,2.5399999618530273,2.5999999046325684,2.494999885559082,2.509999990463257,51900
2023-09-18,1.8596243858337402,2.609999895095825,2.614000082015991,2.5199999809265137,2.549999952316284,70200
2023-09-19,1.9237494468688965,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,38400
2023-09-20,1.9379992485046387,2.7200000286102295,2.75,2.6700000762939453,2.700000047683716,96500
2023-09-21,1.897700309753418,2.5899999141693115,2.640000104904175,2.549999952316284,2.549999952316284,37400
2023-09-22,1.8903735876083374,2.5799999237060547,2.609999895095825,2.5799999237060547,2.5899999141693115,14000
2023-09-25,1.8390841484069824,2.509999990463257,2.559999942779541,2.4700000286102295,2.549999952316284,64600
2023-09-26,1.8097763061523438,2.4700000286102295,2.5739998817443848,2.4600000381469727,2.4600000381469727,23400
2023-09-27,1.8244304656982422,2.490000009536743,2.5399999618530273,2.4700000286102295,2.490999937057495,21100
2023-09-28,1.8024494647979736,2.4600000381469727,2.5199999809265137,2.450000047683716,2.4600000381469727,10100
2023-09-29,1.7584874629974365,2.4000000953674316,2.615000009536743,2.384999990463257,2.4600000381469727,31100
2023-10-02,1.7951221466064453,2.450000047683716,2.5399999618530273,2.390000104904175,2.390000104904175,45500
2023-10-03,1.8310248851776123,2.499000072479248,2.5,2.450000047683716,2.486999988555908,9700
2023-10-04,1.8903735876083374,2.5799999237060547,2.5999999046325684,2.4600000381469727,2.4700000286102295,13700
2023-10-05,1.8610657453536987,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.569999933242798,11900
2023-10-06,1.8610657453536987,2.5399999618530273,2.609999895095825,2.5299999713897705,2.5299999713897705,19000
2023-10-09,1.8464118242263794,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5999999046325684,27800
2023-10-10,1.8390841484069824,2.509999990463257,2.5399999618530273,2.509999990463257,2.5399999618530273,32200
2023-10-11,1.7804681062698364,2.430000066757202,2.549999952316284,2.430000066757202,2.5399999618530273,65900
2023-10-12,1.765814185142517,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.4700000286102295,29300
2023-10-13,1.7438334226608276,2.380000114440918,2.421999931335449,2.260999917984009,2.4100000858306885,88200
2023-10-16,1.7145248651504517,2.3399999141693115,2.4790000915527344,2.3299999237060547,2.4000000953674316,29800
2023-10-17,1.7731411457061768,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.3399999141693115,94900
2023-10-18,1.7438334226608276,2.380000114440918,2.450000047683716,2.3399999141693115,2.450000047683716,47600
2023-10-19,1.7071975469589233,2.3299999237060547,2.369999885559082,2.299999952316284,2.359999895095825,35600
2023-10-20,1.6778897047042847,2.2899999618530273,2.3289999961853027,2.2799999713897705,2.319999933242798,61200
2023-10-23,1.670562744140625,2.2799999713897705,2.305000066757202,2.2699999809265137,2.305000066757202,18000
2023-10-24,1.6559088230133057,2.259999990463257,2.319999933242798,2.2300000190734863,2.299999952316284,44400
2023-10-25,1.648581624031067,2.25,2.309999942779541,2.2200000286102295,2.2300000190734863,15500
2023-10-26,1.5972925424575806,2.180000066757202,2.25,2.1700000762939453,2.2200000286102295,39500
2023-10-27,1.5496668815612793,2.115000009536743,2.200000047683716,2.059999942779541,2.200000047683716,64500
2023-10-30,1.5386762619018555,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.119999885559082,28300
2023-10-31,1.5460031032562256,2.109999895095825,2.140000104904175,2.069999933242798,2.069999933242798,11500
2023-11-01,1.5533303022384644,2.119999885559082,2.1649999618530273,2.109999895095825,2.1640000343322754,13600
2023-11-02,1.5533303022384644,2.119999885559082,2.200000047683716,2.109999895095825,2.109999895095825,8600
2023-11-03,1.560657262802124,2.130000114440918,2.200000047683716,2.130000114440918,2.190000057220459,35000
2023-11-06,1.5460031032562256,2.109999895095825,2.1600000858306885,2.0999999046325684,2.1600000858306885,21400
2023-11-07,1.5240223407745361,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,27300
2023-11-08,1.5020411014556885,2.049999952316284,2.115999937057495,2.049999952316284,2.0799999237060547,22600
2023-11-09,1.4873870611190796,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0850000381469727,51700
2023-11-10,1.5240223407745361,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0350000858306885,10900
2023-11-13,1.4873870611190796,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.049999952316284,20000
2023-11-14,1.5020411014556885,2.049999952316284,2.0989999771118164,2.009999990463257,2.0989999771118164,46900
2023-11-15,1.6009560823440552,2.184999942779541,2.190000057220459,2.0199999809265137,2.1500000953674316,85800
2023-11-16,1.6229369640350342,2.2149999141693115,2.2799999713897705,2.200000047683716,2.25,45600
2023-11-17,1.6559088230133057,2.259999990463257,2.319999933242798,2.2109999656677246,2.2300000190734863,40800
2023-11-20,1.7218519449234009,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2300000190734863,33200
2023-11-21,1.703534483909607,2.325000047683716,2.3399999141693115,2.2899999618530273,2.3389999866485596,60600
2023-11-22,1.6852169036865234,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,7400
2023-11-24,1.817103624343872,2.4800000190734863,2.5,2.299999952316284,2.299999952316284,100500
2023-11-27,1.8097763061523438,2.4700000286102295,2.507999897003174,2.390000104904175,2.450000047683716,55900
2023-11-28,1.7584874629974365,2.4000000953674316,2.509999990463257,2.319999933242798,2.509999990463257,46500
2023-11-29,1.8317574262619019,2.5,2.507999897003174,2.430000066757202,2.490000009536743,69100
2023-11-30,1.8537386655807495,2.5299999713897705,2.5899999141693115,2.5,2.5,74500
2023-12-01,1.9270087480545044,2.630000114440918,2.630000114440918,2.555000066757202,2.569999933242798,63200
2023-12-04,1.897700309753418,2.5899999141693115,2.640000104904175,2.569999933242798,2.630000114440918,78100
2023-12-05,1.817103624343872,2.4800000190734863,2.549999952316284,2.444999933242798,2.509999990463257,45900
2023-12-06,1.817103624343872,2.4800000190734863,2.509999990463257,2.4600000381469727,2.490000009536743,16700
2023-12-07,1.8178361654281616,2.4809999465942383,2.549999952316284,2.4800000190734863,2.5199999809265137,18300
2023-12-08,1.8537386655807495,2.5299999713897705,2.549999952316284,2.5,2.5,21800
2023-12-11,1.8757195472717285,2.559999942779541,2.569000005722046,2.5,2.5299999713897705,60200
2023-12-12,1.8903735876083374,2.5799999237060547,2.5899999141693115,2.559999942779541,2.559999942779541,21900
2023-12-13,1.8097763061523438,2.4700000286102295,2.6419999599456787,2.0999999046325684,2.640000104904175,346000
2023-12-14,1.8390841484069824,2.509999990463257,2.555000066757202,2.4600000381469727,2.490000009536743,45200
2023-12-15,1.897700309753418,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5799999237060547,51800
2023-12-18,1.9196817874908447,2.619999885559082,2.6600000858306885,2.5999999046325684,2.5999999046325684,87200
2023-12-19,1.970970630645752,2.690000057220459,2.700000047683716,2.6110000610351562,2.630000114440918,87200
2023-12-20,2.007606267929077,2.740000009536743,2.809999942779541,2.690000057220459,2.700000047683716,179600
2023-12-21,1.981239914894104,2.630000114440918,2.700000047683716,2.5899999141693115,2.6500000953674316,72700
2023-12-22,1.977473258972168,2.625,2.640000104904175,2.5199999809265137,2.640000104904175,98700
2023-12-26,1.9435733556747437,2.5799999237060547,2.621999979019165,2.5299999713897705,2.619999885559082,84300
2023-12-27,1.8983745574951172,2.5199999809265137,2.5899999141693115,2.5,2.569999933242798,36400
2023-12-28,1.8456414937973022,2.450000047683716,2.562999963760376,2.4000000953674316,2.5,81700
2023-12-29,1.8607081174850464,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4700000286102295,42900
2024-01-02,1.920973539352417,2.549999952316284,2.549999952316284,2.4800000190734863,2.4800000190734863,59900
2024-01-03,1.9059077501296997,2.5299999713897705,2.569999933242798,2.5,2.5399999618530273,36300
2024-01-04,1.9360406398773193,2.569999933242798,2.5769999027252197,2.509999990463257,2.569999933242798,43700
2024-01-05,1.9330270290374756,2.565999984741211,2.5799999237060547,2.5,2.5799999237060547,40500
2024-01-08,1.8908406496047974,2.509999990463257,2.569999933242798,2.4000000953674316,2.569999933242798,40500
2024-01-09,1.8456414937973022,2.450000047683716,2.509999990463257,2.4100000858306885,2.490000009536743,19400
2024-01-10,1.8531749248504639,2.4600000381469727,2.490000009536743,2.4119999408721924,2.4600000381469727,25400
2024-01-11,1.875774621963501,2.490000009536743,2.565999984741211,2.450000047683716,2.5,31100
2024-01-12,1.8531749248504639,2.4600000381469727,2.569999933242798,2.450000047683716,2.569999933242798,32200
2024-01-16,1.8908406496047974,2.509999990463257,2.569999933242798,2.509999990463257,2.569999933242798,29900
2024-01-17,1.8456414937973022,2.450000047683716,2.549999952316284,2.4200000762939453,2.500999927520752,29100
2024-01-18,1.8983745574951172,2.5199999809265137,2.569999933242798,2.4800000190734863,2.569999933242798,18400
2024-01-19,1.883307695388794,2.5,2.559999942779541,2.450000047683716,2.559999942779541,33600
2024-01-22,1.8531749248504639,2.4600000381469727,2.549999952316284,2.4600000381469727,2.4700000286102295,22300
2024-01-23,1.838108777999878,2.440000057220459,2.503999948501587,2.440000057220459,2.4860000610351562,22400
2024-01-24,1.8230419158935547,2.4200000762939453,2.5,2.4000000953674316,2.4519999027252197,75000
2024-01-25,1.868241548538208,2.4800000190734863,2.490000009536743,2.421999931335449,2.421999931335449,7300
2024-01-26,1.8908406496047974,2.509999990463257,2.5399999618530273,2.4600000381469727,2.490000009536743,53900
2024-01-29,1.981239914894104,2.630000114440918,2.700000047683716,2.5429999828338623,2.549999952316284,365700
2024-01-30,2.0490386486053467,2.7200000286102295,2.7899999618530273,2.630000114440918,2.630000114440918,226700
2024-01-31,2.1319046020507812,2.8299999237060547,2.8499999046325684,2.7300000190734863,2.7300000190734863,137200
2024-02-01,2.086704969406128,2.7699999809265137,2.8399999141693115,2.5199999809265137,2.799999952316284,130800
2024-02-02,2.06410551071167,2.740000009536743,2.809999942779541,2.680000066757202,2.809999942779541,27600
2024-02-05,2.0339725017547607,2.700000047683716,2.75,2.680000066757202,2.740000009536743,32300
2024-02-06,2.071638584136963,2.75,2.7799999713897705,2.700000047683716,2.7200000286102295,40900
2024-02-07,2.0264389514923096,2.690000057220459,2.75,2.680000066757202,2.75,11800
2024-02-08,2.0415055751800537,2.7100000381469727,2.7100000381469727,2.6549999713897705,2.690000057220459,29000
2024-02-09,2.0339725017547607,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,9800
2024-02-12,2.0415055751800537,2.7100000381469727,2.7300000190734863,2.6700000762939453,2.6700000762939453,21100
2024-02-13,2.0339725017547607,2.700000047683716,2.75,2.694999933242798,2.700000047683716,39500
2024-02-14,2.0189056396484375,2.680000066757202,2.7300000190734863,2.619999885559082,2.7300000190734863,23700
2024-02-15,2.09423828125,2.7799999713897705,2.7899999618530273,2.6589999198913574,2.700000047683716,55300
2024-02-16,2.146970748901367,2.8499999046325684,2.8499999046325684,2.759999990463257,2.759999990463257,79000
2024-02-20,1.9586400985717773,2.5999999046325684,2.8499999046325684,2.430000066757202,2.8499999046325684,164000
2024-02-21,1.9435733556747437,2.5799999237060547,2.609999895095825,2.549999952316284,2.609999895095825,11500
2024-02-22,1.920973539352417,2.549999952316284,2.6640000343322754,2.5199999809265137,2.5899999141693115,73100
2024-02-23,2.0415055751800537,2.7100000381469727,2.75,2.5209999084472656,2.5799999237060547,67000
2024-02-26,1.9887728691101074,2.640000104904175,2.7100000381469727,2.619999885559082,2.700000047683716,50500
2024-02-27,1.9963064193725586,2.6500000953674316,2.680000066757202,2.630000114440918,2.6500000953674316,12300
2024-02-28,2.0113728046417236,2.6700000762939453,2.819999933242798,2.6500000953674316,2.6700000762939453,77400
2024-02-29,2.0189056396484375,2.680000066757202,2.700000047683716,2.5989999771118164,2.700000047683716,36600
2024-03-01,2.09423828125,2.7799999713897705,2.7799999713897705,2.630000114440918,2.6700000762939453,52400
2024-03-04,2.0339725017547607,2.700000047683716,2.759999990463257,2.700000047683716,2.75,32000
2024-03-05,2.0113728046417236,2.6700000762939453,2.700000047683716,2.6619999408721924,2.690000057220459,12600
2024-03-06,2.0189056396484375,2.680000066757202,2.680000066757202,2.6500000953674316,2.680000066757202,53000
2024-03-07,2.06410551071167,2.740000009536743,2.7699999809265137,2.6600000858306885,2.6700000762939453,73500
2024-03-08,2.146970748901367,2.8499999046325684,2.880000114440918,2.7699999809265137,2.7799999713897705,129200
2024-03-11,2.1545042991638184,2.859999895095825,2.880000114440918,2.7699999809265137,2.809999942779541,48700
2024-03-12,2.2147700786590576,2.940000057220459,2.950000047683716,2.8499999046325684,2.9000000953674316,120000
2024-03-13,2.2524359226226807,2.990000009536743,3.0,2.9200000762939453,2.9700000286102295,70500
2024-03-14,2.139437675476074,2.8399999141693115,2.950000047683716,2.819999933242798,2.9100000858306885,19700
2024-03-15,2.1997036933898926,2.9200000762939453,2.9800000190734863,2.8329999446868896,2.880000114440918,42700
2024-03-18,2.2223031520843506,2.950000047683716,2.990000009536743,2.9200000762939453,2.990000009536743,52800
2024-03-19,2.1997036933898926,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.9800000190734863,37400
2024-03-20,2.139437675476074,2.8399999141693115,2.950000047683716,2.799999952316284,2.950000047683716,82300
2024-03-21,2.1819941997528076,2.819999933242798,2.859999895095825,2.734999895095825,2.740000009536743,73900
2024-03-22,2.127831220626831,2.75,2.799999952316284,2.740000009536743,2.799999952316284,28400
2024-03-25,2.0814058780670166,2.690000057220459,2.75,2.690000057220459,2.75,26600
2024-03-26,2.0427181720733643,2.640000104904175,2.7300000190734863,2.630000114440918,2.7300000190734863,49700
2024-03-27,2.038849353790283,2.634999990463257,2.671999931335449,2.634999990463257,2.640000104904175,5600
2024-03-28,2.019505500793457,2.609999895095825,2.6700000762939453,2.609999895095825,2.630000114440918,35300
2024-04-01,2.0040299892425537,2.5899999141693115,2.6500000953674316,2.5450000762939453,2.6500000953674316,67100
2024-04-02,1.976948618888855,2.555000066757202,2.609999895095825,2.5399999618530273,2.5899999141693115,54000
2024-04-03,1.9359395503997803,2.502000093460083,2.5980000495910645,2.502000093460083,2.5899999141693115,27300
2024-04-04,1.9421296119689941,2.509999990463257,2.5899999141693115,2.5,2.5399999618530273,30800
2024-04-05,1.880229115486145,2.430000066757202,2.5450000762939453,2.3299999237060547,2.5299999713897705,150100
2024-04-08,1.8724915981292725,2.4200000762939453,2.450000047683716,2.4100000858306885,2.450000047683716,51200
2024-04-09,1.8724915981292725,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4200000762939453,40800
2024-04-10,1.9111794233322144,2.4700000286102295,2.5,2.4200000762939453,2.4200000762939453,41600
2024-04-11,1.9382609128952026,2.505000114440918,2.5299999713897705,2.484999895095825,2.490000009536743,40000
2024-04-12,1.9498674869537354,2.5199999809265137,2.5299999713897705,2.490000009536743,2.5,26700
2024-04-15,1.926654577255249,2.490000009536743,2.5399999618530273,2.4700000286102295,2.5399999618530273,23300
2024-04-16,1.926654577255249,2.490000009536743,2.50600004196167,2.4600000381469727,2.490000009536743,17600
2024-04-17,1.9576047658920288,2.5299999713897705,2.5999999046325684,2.509999990463257,2.509999990463257,40600
2024-04-18,1.918917179107666,2.4800000190734863,2.569999933242798,2.4749999046325684,2.5,37500
2024-04-19,1.9073103666305542,2.4649999141693115,2.549999952316284,2.430000066757202,2.549999952316284,30300
2024-04-22,1.9421296119689941,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,22800
2024-04-23,1.9421296119689941,2.509999990463257,2.5299999713897705,2.5,2.5,17300
2024-04-24,1.9073103666305542,2.4649999141693115,2.5160000324249268,2.4549999237060547,2.5,24000
2024-04-25,1.8957041501998901,2.450000047683716,2.4800000190734863,2.440000057220459,2.4600000381469727,55500
2024-04-26,1.9150481224060059,2.4749999046325684,2.4800000190734863,2.440000057220459,2.440000057220459,21600
2024-04-29,1.8879668712615967,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,33300
2024-04-30,1.9034417867660522,2.4600000381469727,2.4600000381469727,2.440000057220459,2.450000047683716,9500
2024-05-01,1.8957041501998901,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,8600
2024-05-02,1.926654577255249,2.490000009536743,2.5,2.450000047683716,2.4800000190734863,31400
2024-05-03,1.9150481224060059,2.4749999046325684,2.509999990463257,2.4600000381469727,2.509999990463257,19600
2024-05-06,1.909631609916687,2.4679999351501465,2.5,2.440000057220459,2.5,21100
2024-05-07,1.9576047658920288,2.5299999713897705,2.549999952316284,2.4700000286102295,2.4700000286102295,36700
2024-05-08,1.9808177947998047,2.559999942779541,2.559999942779541,2.5299999713897705,2.5399999618530273,20700
2024-05-09,2.0040299892425537,2.5899999141693115,2.619999885559082,2.559999942779541,2.569999933242798,41300
2024-05-10,2.0427181720733643,2.640000104904175,2.6500000953674316,2.5999999046325684,2.609999895095825,40100
2024-05-13,2.0427181720733643,2.640000104904175,2.6600000858306885,2.619999885559082,2.619999885559082,9000
2024-05-14,2.02724289894104,2.619999885559082,2.640000104904175,2.609999895095825,2.609999895095825,10200
2024-05-15,1.9962924718856812,2.5799999237060547,2.6389999389648438,2.575000047683716,2.609999895095825,18400
2024-05-16,2.02337384223938,2.615000009536743,2.6500000953674316,2.569999933242798,2.5959999561309814,24000
2024-05-17,2.0659306049346924,2.6700000762939453,2.6700000762939453,2.5850000381469727,2.5850000381469727,95400
2024-05-20,2.0814058780670166,2.690000057220459,2.7079999446868896,2.6500000953674316,2.680000066757202,19100
2024-05-21,2.127831220626831,2.75,2.7699999809265137,2.680000066757202,2.680000066757202,47600
2024-05-22,2.149496555328369,2.7780001163482666,2.7799999713897705,2.6500000953674316,2.700000047683716,43000
2024-05-23,2.120093822479248,2.740000009536743,2.7899999618530273,2.740000009536743,2.75,12100
2024-05-24,2.1897318363189697,2.8299999237060547,2.9000000953674316,2.7699999809265137,2.7799999713897705,156300
2024-05-28,2.1665186882019043,2.799999952316284,2.8499999046325684,2.7899999618530273,2.8499999046325684,48900
2024-05-29,2.0775368213653564,2.684999942779541,2.799999952316284,2.6700000762939453,2.7899999618530273,40500
2024-05-30,2.0736684799194336,2.680000066757202,2.700000047683716,2.640000104904175,2.690000057220459,23200
2024-05-31,2.120093822479248,2.740000009536743,2.7699999809265137,2.6700000762939453,2.740000009536743,34700
2024-06-03,2.112356185913086,2.7300000190734863,2.7699999809265137,2.7119998931884766,2.7699999809265137,11900
2024-06-04,2.1007497310638428,2.7149999141693115,2.740000009536743,2.7149999141693115,2.740000009536743,16900
2024-06-05,2.1649718284606934,2.7980000972747803,2.809999942779541,2.7100000381469727,2.759999990463257,87500
2024-06-06,2.0852744579315186,2.694999933242798,2.8399999141693115,2.6549999713897705,2.8399999141693115,107100
2024-06-07,2.0736684799194336,2.680000066757202,2.7200000286102295,2.6600000858306885,2.690000057220459,61900
2024-06-10,2.0504558086395264,2.6500000953674316,2.6710000038146973,2.609999895095825,2.6600000858306885,113000
2024-06-11,2.015636444091797,2.6050000190734863,2.6449999809265137,2.559999942779541,2.640000104904175,61200
2024-06-12,2.0001614093780518,2.5850000381469727,2.619999885559082,2.569999933242798,2.5899999141693115,61000
2024-06-13,1.9924236536026,2.575000047683716,2.609999895095825,2.569999933242798,2.5999999046325684,37300
2024-06-14,1.9885550737380981,2.569999933242798,2.5999999046325684,2.565000057220459,2.5799999237060547,39600
2024-06-17,1.9962924718856812,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5999999046325684,30100
2024-06-18,1.9924236536026,2.575000047683716,2.5999999046325684,2.569999933242798,2.5799999237060547,11900
2024-06-20,2.019505500793457,2.609999895095825,2.6500000953674316,2.5799999237060547,2.5799999237060547,34000
2024-06-21,2.0349807739257812,2.630000114440918,2.640000104904175,2.5899999141693115,2.5899999141693115,24100
2024-06-24,2.104618549346924,2.7200000286102295,2.7200000286102295,2.630000114440918,2.630000114440918,133700
2024-06-25,2.084725856781006,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082,84600
2024-06-26,2.0767691135406494,2.609999895095825,2.619999885559082,2.569999933242798,2.5799999237060547,28100
2024-06-27,2.064833879470825,2.5950000286102295,2.609999895095825,2.5799999237060547,2.5999999046325684,18900
2024-06-28,2.0688118934631348,2.5999999046325684,2.609999895095825,2.5859999656677246,2.609999895095825,7200
2024-07-01,2.0727906227111816,2.6050000190734863,2.609999895095825,2.575000047683716,2.609999895095825,22800
2024-07-02,2.0528981685638428,2.5799999237060547,2.609999895095825,2.559999942779541,2.609999895095825,23100
2024-07-03,2.0727906227111816,2.6050000190734863,2.609999895095825,2.5799999237060547,2.5799999237060547,7800
2024-07-05,2.0688118934631348,2.5999999046325684,2.638000011444092,2.549999952316284,2.609999895095825,15600
2024-07-08,2.0608553886413574,2.5899999141693115,2.609999895095825,2.5799999237060547,2.609999895095825,10900
2024-07-09,2.0369842052459717,2.559999942779541,2.5899999141693115,2.559999942779541,2.5799999237060547,16500
2024-07-10,2.0449414253234863,2.569999933242798,2.5999999046325684,2.559999942779541,2.5999999046325684,13200
2024-07-11,2.0767691135406494,2.609999895095825,2.630000114440918,2.5799999237060547,2.5899999141693115,26000
2024-07-12,2.0688118934631348,2.5999999046325684,2.615000009536743,2.5899999141693115,2.615000009536743,14300
2024-07-15,2.0608553886413574,2.5899999141693115,2.619999885559082,2.5799999237060547,2.619999885559082,27800
2024-07-16,2.0688118934631348,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,11500
2024-07-17,2.0568766593933105,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5899999141693115,18000
2024-07-18,2.0385756492614746,2.562000036239624,2.5799999237060547,2.5199999809265137,2.5799999237060547,40200
2024-07-19,2.0449414253234863,2.569999933242798,2.5789999961853027,2.5420000553131104,2.569999933242798,13400
2024-07-22,2.0688118934631348,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.5899999141693115,27600
2024-07-23,2.0449414253234863,2.569999933242798,2.619999885559082,2.569999933242798,2.5999999046325684,10300
2024-07-24,2.0568766593933105,2.5850000381469727,2.5899999141693115,2.561000108718872,2.569999933242798,7300
2024-07-25,2.048919439315796,2.575000047683716,2.575000047683716,2.5399999618530273,2.568000078201294,16100
2024-07-26,2.048919439315796,2.575000047683716,2.5899999141693115,2.559999942779541,2.5899999141693115,15300
2024-07-29,2.0385756492614746,2.562000036239624,2.5799999237060547,2.559999942779541,2.569999933242798,13300
2024-07-30,2.0409626960754395,2.565000057220459,2.569999933242798,2.5399999618530273,2.569999933242798,58600
2024-07-31,2.0449414253234863,2.569999933242798,2.5799999237060547,2.5399999618530273,2.569999933242798,14300
2024-08-01,2.0250489711761475,2.5450000762939453,2.5899999141693115,2.5450000762939453,2.5899999141693115,8900
2024-08-02,1.9255867004394531,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,52000
2024-08-05,1.9096729755401611,2.4000000953674316,2.440000057220459,2.302000045776367,2.4000000953674316,63700
2024-08-06,1.9216080904006958,2.4149999618530273,2.490000009536743,2.390000104904175,2.490000009536743,37600
2024-08-07,1.9216080904006958,2.4149999618530273,2.4200000762939453,2.4100000858306885,2.4200000762939453,58600
2024-08-08,1.9494575262069702,2.450000047683716,2.509999990463257,2.4000000953674316,2.4100000858306885,64200
2024-08-09,1.9255867004394531,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.450000047683716,65900
2024-08-12,1.9693500995635986,2.4749999046325684,2.5,2.4000000953674316,2.440000057220459,99300
2024-08-13,1.961393117904663,2.4649999141693115,2.4800000190734863,2.4600000381469727,2.4709999561309814,11400
2024-08-14,1.9653716087341309,2.4700000286102295,2.4790000915527344,2.4649999141693115,2.4700000286102295,7800
2024-08-15,1.9494575262069702,2.450000047683716,2.509999990463257,2.440000057220459,2.4800000190734863,71500
2024-08-16,1.9733284711837769,2.4800000190734863,2.5399999618530273,2.450000047683716,2.450000047683716,35600
2024-08-19,1.997199535369873,2.509999990463257,2.5350000858306885,2.4800000190734863,2.4800000190734863,49100
2024-08-20,2.0051567554473877,2.5199999809265137,2.5399999618530273,2.5,2.5299999713897705,25000
2024-08-21,2.013113260269165,2.5299999713897705,2.5399999618530273,2.500999927520752,2.5399999618530273,54900
2024-08-22,2.017091989517212,2.5350000858306885,2.549999952316284,2.509999990463257,2.549999952316284,42800
