Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-06-26,1188.0,1188.0,1228.5,1172.25,1206.0,148
2025-06-27,1188.0,1188.0,1192.5,1170.0,1170.0,97
2025-06-30,1183.5,1183.5,1215.0,1165.5,1165.5,118
2025-07-01,1188.0,1188.0,1236.5999755859375,1188.0,1188.0,98
2025-07-02,1219.5,1219.5,1260.0,1147.5,1188.0,241
2025-07-03,1170.0,1170.0,1215.0,1170.0,1201.5,127
2025-07-07,1165.5,1165.5,1188.0,1156.5,1170.0,125
2025-07-08,1201.5,1201.5,1242.0,1165.5,1165.5,253
2025-07-09,1188.0,1188.0,1233.0,1174.5,1201.5,92
2025-07-10,1188.0,1188.0,1210.5,1170.0,1170.0,116
2025-07-11,1174.5,1174.5,1224.0,1170.0,1188.0,81
2025-07-14,1188.0,1188.0,1210.5,1170.0,1179.0,124
2025-07-15,1170.0,1170.0,1251.0,1084.5,1179.0,2825
2025-07-16,1183.5,1183.5,1183.5,1129.5,1170.0,175
2025-07-17,1183.5,1183.5,1219.5,1179.0,1206.0,148
2025-07-18,1165.5,1165.5,1185.75,1142.550048828125,1170.0,195
2025-07-21,1165.5,1165.5,1170.0,1147.5,1170.0,91
2025-07-22,1215.0,1215.0,1228.5,1164.1500244140625,1165.5,115
2025-07-23,1188.0,1188.0,1242.0,1174.5,1215.0,216
2025-07-24,1188.0,1188.0,1218.5999755859375,1170.0,1206.0,246
2025-07-25,1174.5,1174.5,1210.5,1147.5,1179.0,164
2025-07-28,1107.0,1107.0,1162.800048828125,1089.0,1161.0,126
2025-07-29,1111.5,1111.5,1116.0,1057.5,1098.0,97
2025-07-30,1071.0,1071.0,1111.5,1071.0,1102.5,62
2025-07-31,1102.5,1102.5,1138.5,1075.5,1089.0,160
2025-08-01,1080.0,1080.0,1102.5,1062.0,1092.5999755859375,94
2025-08-04,1071.0,1071.0,1117.3499755859375,1048.949951171875,1080.0,62
2025-08-05,1080.0,1080.0,1089.0,1071.0,1071.0,16
2025-08-06,1080.0,1080.0,1116.0,1075.5,1080.0,48
2025-08-07,1035.0,1035.0,1123.199951171875,1005.75,1093.5,186
2025-08-08,1066.5,1066.5,1066.5,1026.0,1035.0,24
2025-08-11,1062.0,1062.0,1075.5,1035.0,1053.0,77
2025-08-12,1048.5,1048.5,1062.0,1039.5,1048.050048828125,41
2025-08-13,1046.25,1046.25,1062.0,1035.0,1053.0,184
2025-08-14,985.5,985.5,1066.5,909.0,1066.5,1322
2025-08-15,931.5,931.5,941.8499755859375,877.5,940.5,224
2025-08-18,909.0,909.0,918.0,864.0,918.0,174
2025-08-19,909.0,909.0,918.0,872.5499877929688,891.0,99
2025-08-20,846.0,846.0,990.0,814.5,931.5,654
2025-08-21,828.0,828.0,830.25,796.5,823.5,65
2025-08-22,855.0,855.0,861.75,814.5,828.0,65
2025-08-25,850.5,850.5,875.25,846.0,864.0,60
2025-08-26,854.0999755859375,854.0999755859375,877.5,841.5,841.5,37
2025-08-27,823.5,823.5,846.0,814.5,832.5,71
2025-08-28,819.0,819.0,854.5499877929688,801.0,854.5499877929688,69
2025-08-29,825.75,825.75,832.5,800.5499877929688,832.5,45
2025-09-02,810.0,810.0,841.5,796.5,796.5,48
2025-09-03,801.0,801.0,1179.0,796.9500122070312,814.5,9618
2025-09-04,832.5,832.5,859.5,756.0,792.0,462
2025-09-05,814.5,814.5,842.4000244140625,814.5,819.0,175
2025-09-08,819.0,819.0,846.0,805.5,846.0,430
2025-09-09,805.5,805.5,828.0,805.5,805.5,197
2025-09-10,801.0,801.0,823.5,787.5,805.5,332
2025-09-11,805.5,805.5,819.0,787.5,796.5,87
2025-09-12,810.0,810.0,819.0,789.2999877929688,801.0,97
2025-09-15,805.5,805.5,809.0999755859375,787.5,787.5,59
2025-09-16,805.5,805.5,810.0,787.5,796.5,54
2025-09-17,796.5,796.5,810.0,780.75,810.0,103
2025-09-18,796.5,796.5,841.5,787.5,796.5,276
2025-09-19,828.0,828.0,828.0,796.5,796.5,158
2025-09-22,814.5,814.5,828.0,796.5,819.0,95
2025-09-23,796.5,796.5,823.5,792.0,814.5,192
2025-09-24,882.0,882.0,886.5,760.5,801.0,584
2025-09-25,832.5,832.5,868.5,819.0,832.5,101
2025-09-26,832.5,832.5,832.5,820.3499755859375,820.3499755859375,86
2025-09-29,828.0,828.0,855.0,823.5,823.5,106
2025-09-30,814.5,814.5,828.0,805.5,828.0,98
2025-10-01,832.5,832.5,832.5,801.0,801.0,124
2025-10-02,830.7000122070312,830.7000122070312,832.5,819.4500122070312,823.5,46
2025-10-03,850.5,850.5,850.5,832.5,837.0,78
2025-10-06,846.0,846.0,850.5,828.0,850.5,28
2025-10-07,891.0,891.0,922.5,837.0,841.5,302
2025-10-08,945.0,945.0,958.5,868.5,891.0,196
2025-10-09,999.0,999.0,1035.449951171875,936.0,963.0,182
2025-10-10,886.5,886.5,1021.5,882.0,1021.5,217
2025-10-13,903.1500244140625,903.1500244140625,963.0,873.0,900.0,74
2025-10-14,1044.0,1044.0,1066.5,900.0,922.5,3173
2025-10-15,927.0,927.0,1251.0,913.5,1188.0,14159
2025-10-16,810.0,810.0,891.0,801.0,859.5,1010
2025-10-17,855.0,855.0,873.0,810.0,841.5,815
2025-10-20,801.0,801.0,850.5,801.0,850.5,369
2025-10-21,760.5,760.5,805.5,684.0,801.0,707
2025-10-22,738.0,738.0,760.5,720.0,733.5,246
2025-10-23,742.5,742.5,756.0,715.5,742.5,206
2025-10-24,747.0,747.0,774.0,729.0,729.0,192
2025-10-27,747.0,747.0,778.5,738.0,738.0,202
2025-10-28,729.0,729.0,778.5,724.5,747.0,162
2025-10-29,738.0,738.0,778.5,711.0,729.0,324
2025-10-30,724.5,724.5,765.0,715.5,738.0,254
2025-10-31,715.5,715.5,738.0,711.0,711.0,153
2025-11-03,742.5,742.5,765.0,706.5,715.5,310
2025-11-04,720.0,720.0,738.0,706.5,711.0,105
2025-11-05,738.0,738.0,751.5,720.0,738.0,116
2025-11-06,675.0,675.0,742.5,666.0,738.0,140
2025-11-07,639.0,639.0,694.3499755859375,630.0,675.0,172
2025-11-10,648.0,648.0,661.5,625.5,643.5,94
2025-11-11,625.5,625.5,652.5,616.5,652.5,91
2025-11-12,612.0,612.0,634.5,596.25,621.0,166
2025-11-13,603.0,603.0,643.5,585.0,643.5,120
2025-11-14,589.5,589.5,623.25,584.5499877929688,603.0,122
2025-11-17,544.5,544.5,621.0,544.5,576.0,135
2025-11-18,567.0,567.0,569.25,526.5,540.0,95
2025-11-19,504.0,504.0,598.5,474.75,585.0,496
2025-11-20,481.5,481.5,504.0,481.5,504.0,164
2025-11-21,517.5,517.5,560.25,470.25,486.0,242
2025-11-24,517.5,517.5,540.0,495.0,540.0,74
2025-11-25,535.5,535.5,540.0,499.5,499.5,36
2025-11-26,540.0,540.0,553.5,517.5,535.5,103
2025-11-28,566.0999755859375,566.0999755859375,585.0,544.5,544.5,27
2025-12-01,558.0,558.0,567.0,531.0,567.0,22
2025-12-02,531.0,531.0,562.5,495.0,558.0,90
2025-12-03,546.75,546.75,558.0,533.7000122070312,553.5,62
2025-12-04,580.5,580.5,589.5,561.1500244140625,589.5,330
2025-12-05,603.0,603.0,666.9000244140625,580.5,630.0,296
2025-12-08,558.0,558.0,625.5,553.5,625.5,90
2025-12-09,634.5,634.5,652.5,562.5,585.0,540
2025-12-10,607.5,607.5,670.5,592.6500244140625,670.5,222
2025-12-11,562.5,562.5,607.5,562.5,598.5,175
2025-12-12,585.0,585.0,641.25,562.5,576.0,296
2025-12-15,526.5,526.5,594.0,508.5,585.0,191
2025-12-16,535.5,535.5,544.0499877929688,513.0,542.25,108
2025-12-17,571.5,571.5,661.5,560.25,576.0,894
2025-12-18,517.5,517.5,580.5,504.0,567.0,322
2025-12-19,472.5,472.5,531.0,459.0,508.5,307
2025-12-22,450.0,450.0,474.29998779296875,450.0,459.0,212
2025-12-23,390.6000061035156,390.6000061035156,450.0,372.1499938964844,450.0,665
2025-12-24,380.25,380.25,409.5,360.8999938964844,388.3500061035156,203
2025-12-26,324.0,324.0,387.0,315.0,387.0,387
2025-12-29,256.04998779296875,256.04998779296875,319.5,253.8000030517578,306.45001220703125,494
2025-12-30,245.25,245.25,256.5,216.4499969482422,247.5,632
2025-12-31,273.6000061035156,273.6000061035156,276.75,235.35000610351562,236.25,318
2026-01-02,306.8999938964844,306.8999938964844,321.75,270.8999938964844,277.6499938964844,201
2026-01-05,326.25,326.25,359.54998779296875,315.0,324.0,277
2026-01-06,393.75,393.75,468.0,319.95001220703125,328.5,2038
2026-01-07,353.25,353.25,387.0,348.75,382.5,455
2026-01-08,316.3500061035156,316.3500061035156,351.0,315.0,349.6499938964844,252
2026-01-09,305.1000061035156,305.1000061035156,326.70001220703125,292.5,314.54998779296875,245
2026-01-12,283.04998779296875,283.04998779296875,317.25,270.0,315.0,5415
2026-01-13,378.45001220703125,378.45001220703125,558.0,315.0,322.6499938964844,110983
2026-01-14,336.1499938964844,336.1499938964844,364.5,276.29998779296875,360.0,4077
2026-01-15,312.75,312.75,330.75,283.5,324.0,1341
2026-01-16,297.0,297.0,306.0,283.5,303.75,869
2026-01-20,283.04998779296875,283.04998779296875,302.3999938964844,272.70001220703125,284.8500061035156,587
2026-01-21,257.3999938964844,257.3999938964844,288.0,252.0,283.5,692
2026-01-22,268.20001220703125,268.20001220703125,283.5,261.8999938964844,265.5,945
2026-01-23,262.79998779296875,262.79998779296875,277.20001220703125,252.0,271.79998779296875,763
2026-01-26,235.35000610351562,235.35000610351562,261.0,230.39999389648438,256.04998779296875,963
2026-01-27,230.85000610351562,230.85000610351562,251.5500030517578,229.5,243.0,260
2026-01-28,231.75,231.75,239.85000610351562,227.25,238.5,313
2026-01-29,229.5,229.5,238.5,225.4499969482422,234.0,178
2026-01-30,218.25,218.25,244.35000610351562,204.75,225.0,1644
2026-02-02,201.14999389648438,201.14999389648438,217.8000030517578,198.0,217.8000030517578,1324
2026-02-03,173.6999969482422,173.6999969482422,339.29998779296875,144.0,218.6999969482422,28382
2026-02-04,158.39999389648438,158.39999389648438,172.8000030517578,150.3000030517578,162.0,3460
2026-02-05,144.89999389648438,144.89999389648438,151.3800048828125,131.85000610351562,148.9499969482422,1511
2026-02-06,162.0,162.0,162.0,142.64999389648438,142.64999389648438,1029
2026-02-09,169.1999969482422,169.1999969482422,198.0,160.1999969482422,163.8000030517578,12162
2026-02-10,171.0,171.0,173.7449951171875,159.3000030517578,173.6999969482422,1431
2026-02-11,171.0,171.0,179.10000610351562,160.1999969482422,171.0,1542
2026-02-12,152.5500030517578,152.5500030517578,171.0,152.10000610351562,168.3000030517578,1276
2026-02-13,150.75,150.75,162.4499969482422,141.0749969482422,149.39999389648438,1609
2026-02-17,149.39999389648438,149.39999389648438,150.3000030517578,143.5500030517578,148.9499969482422,878
2026-02-18,152.10000610351562,152.10000610351562,156.60000610351562,147.375,148.5,400
2026-02-19,161.5500030517578,161.5500030517578,161.5500030517578,146.25,148.9499969482422,507
2026-02-20,151.64999389648438,151.64999389648438,162.89999389648438,146.25,160.64999389648438,780
2026-02-23,144.0,144.0,150.75,137.97000122070312,150.75,687
2026-02-24,137.02499389648438,137.02499389648438,148.5,131.39999389648438,142.64999389648438,958
2026-02-25,137.25,137.25,139.0500030517578,135.0,136.8000030517578,516
2026-02-26,143.10000610351562,143.10000610351562,143.10000610351562,133.55999755859375,137.25,398
2026-02-27,133.1999969482422,133.1999969482422,142.11000061035156,133.1999969482422,141.1649932861328,14138
2026-03-02,121.5,121.5,127.125,117.0,121.05000305175781,1216
2026-03-03,114.30000305175781,114.30000305175781,121.5,112.5,121.5,491
2026-03-04,130.0500030517578,130.0500030517578,143.5500030517578,121.5,136.35000610351562,9731
2026-03-05,121.94999694824219,121.94999694824219,130.0500030517578,119.25,126.0,1231
2026-03-06,115.19999694824219,115.19999694824219,123.75,112.05000305175781,121.94999694824219,1496
2026-03-09,126.9000015258789,126.9000015258789,135.0,112.05000305175781,115.19999694824219,11060
2026-03-10,102.1500015258789,102.1500015258789,126.0,99.0,112.5,3640
2026-03-11,107.0999984741211,107.0999984741211,108.0,102.1500015258789,102.5999984741211,1176
2026-03-12,104.8499984741211,104.8499984741211,146.25,98.55000305175781,107.55000305175781,21060
2026-03-13,108.9000015258789,108.9000015258789,113.8499984741211,100.3499984741211,102.5999984741211,1478
2026-03-16,103.94999694824219,103.94999694824219,120.5999984741211,92.69999694824219,109.3499984741211,2282
2026-03-17,101.69999694824219,101.69999694824219,105.75,99.44999694824219,104.8499984741211,522
2026-03-18,102.5999984741211,102.5999984741211,103.05000305175781,96.75,99.44999694824219,867
2026-03-19,96.9749984741211,96.9749984741211,100.3499984741211,94.94999694824219,100.3499984741211,202
2026-03-20,81.67500305175781,81.67500305175781,96.9749984741211,75.6449966430664,95.4000015258789,1440
2026-03-23,81.9000015258789,81.9000015258789,83.83499908447266,75.5999984741211,81.44999694824219,14353
2026-03-24,61.650001525878906,61.650001525878906,78.30000305175781,57.599998474121094,77.8499984741211,207813
2026-03-25,50.400001525878906,50.400001525878906,56.25,49.04999923706055,51.75,11204
2026-03-26,51.75,51.75,60.75,49.5,52.20000076293945,7836
2026-03-27,45.900001525878906,45.900001525878906,50.040000915527344,44.099998474121094,49.04999923706055,4760
2026-03-30,43.064998626708984,43.064998626708984,45.0,39.73500061035156,45.0,2907
2026-03-31,51.75,51.75,51.974998474121094,42.974998474121094,44.775001525878906,6904
2026-04-01,48.150001525878906,48.150001525878906,49.04999923706055,44.54999923706055,48.599998474121094,2300
2026-04-02,45.45000076293945,45.45000076293945,47.70000076293945,43.20000076293945,43.875,1387
2026-04-06,48.150001525878906,48.150001525878906,49.5,45.900001525878906,46.349998474121094,1047
2026-04-07,48.150001525878906,48.150001525878906,49.04999923706055,45.900001525878906,48.150001525878906,1040
2026-04-08,47.70000076293945,47.70000076293945,49.95000076293945,45.900001525878906,49.04999923706055,1611
2026-04-09,49.95000076293945,49.95000076293945,54.0,48.599998474121094,48.599998474121094,4889
2026-04-10,45.0,45.0,49.04999923706055,44.63999938964844,49.04999923706055,1313
2026-04-13,44.54999923706055,44.54999923706055,46.2599983215332,44.54999923706055,45.0,891
2026-04-14,44.14500045776367,44.14500045776367,45.0,43.02000045776367,44.54999923706055,1438
2026-04-15,44.54999923706055,44.54999923706055,53.099998474121094,42.75,43.875,8369
2026-04-16,42.75,42.75,44.54999923706055,42.75,44.54999923706055,1722
2026-04-17,42.209999084472656,42.209999084472656,45.900001525878906,41.849998474121094,44.54999923706055,8591
2026-04-20,41.400001525878906,41.400001525878906,43.20000076293945,40.22999954223633,42.29999923706055,2838
2026-04-21,31.049999237060547,31.049999237060547,74.25,30.600000381469727,58.95000076293945,1545300
2026-04-22,25.875,25.875,27.899999618530273,23.084999084472656,25.559999465942383,58973
2026-04-23,24.65999984741211,24.65999984741211,26.5049991607666,22.59000015258789,26.5049991607666,17951
2026-04-24,22.229999542236328,22.229999542236328,24.075000762939453,21.149999618530273,23.850000381469727,15760
2026-04-27,23.354999542236328,23.354999542236328,24.614999771118164,21.735000610351562,21.780000686645508,12040
2026-04-28,22.31999969482422,22.31999969482422,23.354999542236328,21.329999923706055,22.68000030517578,9200
2026-04-29,21.690000534057617,21.690000534057617,22.5,20.924999237060547,22.5,6960
2026-04-30,23.399999618530273,23.399999618530273,23.399999618530273,20.700000762939453,21.55500030517578,7296
2026-05-01,22.0049991607666,22.0049991607666,22.950000762939453,21.600000381469727,22.950000762939453,6300
2026-05-04,20.295000076293945,20.295000076293945,21.55500030517578,19.7549991607666,21.55500030517578,36016
2026-05-05,18.405000686645508,18.405000686645508,19.844999313354492,18.0,19.7549991607666,10316
2026-05-06,17.639999389648438,17.639999389648438,18.584999084472656,17.190000534057617,18.09000015258789,9767
2026-05-07,17.325000762939453,17.325000762939453,17.864999771118164,16.649999618530273,17.5049991607666,7600
2026-05-08,17.81999969482422,17.81999969482422,17.81999969482422,16.424999237060547,17.100000381469727,5453
2026-05-11,15.4350004196167,15.4350004196167,16.829999923706055,13.319999694824219,16.829999923706055,15009
2026-05-12,15.84000015258789,15.84000015258789,16.200000762939453,14.399999618530273,15.75,10136
2026-05-13,16.875,16.875,17.100000381469727,14.984999656677246,15.75,304727
2026-05-14,18.540000915527344,18.540000915527344,22.094999313354492,17.100000381469727,22.094999313354492,1049820
2026-05-15,17.5049991607666,17.5049991607666,25.200000762939453,13.635000228881836,25.200000762939453,1543244
2026-05-18,12.914999961853027,12.914999961853027,12.960000038146973,11.069999694824219,11.475000381469727,191171
2026-05-19,12.104999542236328,12.104999542236328,13.050000190734863,10.484999656677246,10.484999656677246,76429
2026-05-20,12.46500015258789,12.46500015258789,12.46500015258789,11.34000015258789,11.789999961853027,26393
2026-05-21,12.015000343322754,12.015000343322754,12.6899995803833,11.520000457763672,12.6899995803833,126818
2026-05-22,10.9350004196167,10.9350004196167,11.15999984741211,10.350000381469727,11.15999984741211,59391
2026-05-26,12.555000305175781,12.555000305175781,12.555000305175781,10.484999656677246,10.845000267028809,73342
2026-05-27,13.095000267028809,13.095000267028809,13.095000267028809,11.699999809265137,12.104999542236328,31867
2026-05-28,13.005000114440918,13.005000114440918,13.635000228881836,12.149999618530273,12.28499984741211,17676
2026-05-29,11.789999961853027,11.789999961853027,12.600000381469727,10.800000190734863,12.600000381469727,27716
2026-06-01,10.484999656677246,10.484999656677246,11.295000076293945,9.899999618530273,11.069999694824219,67509
2026-06-02,10.664999961853027,10.664999961853027,11.204999923706055,9.989999771118164,10.484999656677246,23900
2026-06-03,9.09000015258789,9.09000015258789,10.4399995803833,8.864999771118164,10.350000381469727,69431
2026-06-04,9.675000190734863,9.675000190734863,9.899999618530273,8.234999656677246,8.774999618530273,48158
2026-06-05,9.404999732971191,9.404999732971191,9.8100004196167,8.414999961853027,8.819999694824219,637067
2026-06-08,10.21500015258789,10.21500015258789,12.420000076293945,9.0,9.135000228881836,256260
2026-06-09,9.989999771118164,9.989999771118164,10.664999961853027,9.180000305175781,10.305000305175781,46616
2026-06-10,10.800000190734863,10.800000190734863,10.800000190734863,9.449999809265137,9.630000114440918,34691
2026-06-11,12.0600004196167,12.0600004196167,12.149999618530273,10.21500015258789,10.574999809265137,46247
2026-06-12,11.5649995803833,11.5649995803833,12.104999542236328,10.9350004196167,11.699999809265137,15267
2026-06-15,9.494999885559082,9.494999885559082,12.149999618530273,9.045000076293945,11.25,45747
2026-06-16,9.899999618530273,9.899999618530273,10.305000305175781,9.09000015258789,9.449999809265137,43864
2026-06-17,9.270000457763672,9.270000457763672,10.03499984741211,9.270000457763672,9.720000267028809,8793
2026-06-18,9.8100004196167,9.8100004196167,10.03499984741211,9.09000015258789,9.449999809265137,14358
2026-06-22,9.404999732971191,9.404999732971191,9.899999618530273,9.225000381469727,9.720000267028809,9082
2026-06-23,9.0,9.0,9.0,8.550000190734863,8.864999771118164,69842
2026-06-24,8.550000190734863,8.550000190734863,9.0,7.920000076293945,9.0,18747
2026-06-25,7.289999961853027,7.289999961853027,8.414999961853027,7.199999809265137,8.414999961853027,16467
2026-06-26,7.065000057220459,7.065000057220459,7.695000171661377,6.974999904632568,7.199999809265137,20878
2026-06-29,7.335000038146973,7.335000038146973,7.514999866485596,7.019999980926514,7.110000133514404,6336
2026-06-30,8.595000267028809,8.595000267028809,16.065000534057617,7.920000076293945,13.274999618530273,7580902
2026-07-01,7.335000038146973,7.335000038146973,7.829999923706055,7.019999980926514,7.829999923706055,265289
2026-07-02,5.670000076293945,5.670000076293945,6.164999961853027,5.309999942779541,5.625,208380
2026-07-06,5.264999866485596,5.264999866485596,5.534999847412109,4.5,5.400000095367432,69044
2026-07-07,3.9600000381469727,3.9600000381469727,4.679999828338623,3.734999895095825,4.590000152587891,454469
2026-07-08,5.21999979019165,5.21999979019165,6.795000076293945,4.679999828338623,5.894999980926514,10509269
2026-07-09,5.21999979019165,5.21999979019165,5.489999771118164,4.275000095367432,4.5,4209902
2026-07-10,4.409999847412109,4.409999847412109,4.454999923706055,3.4649999141693115,3.9149999618530273,466873
2026-07-13,4.199999809265137,4.199999809265137,4.730000019073486,3.9200000762939453,4.539999961853027,289500
2026-07-14,3.4800000190734863,3.4800000190734863,3.9000000953674316,3.3499999046325684,3.549999952316284,198400
2026-07-15,3.4000000953674316,3.4000000953674316,3.6500000953674316,3.049999952316284,3.299999952316284,110300
2026-07-16,3.2100000381469727,3.2100000381469727,3.4200000762939453,3.174999952316284,3.299999952316284,43200
2026-07-17,3.2300000190734863,3.2300000190734863,3.375,2.9800000190734863,3.1500000953674316,150200
2026-07-20,3.559999942779541,3.559999942779541,3.990000009536743,3.2300000190734863,3.2300000190734863,363100
2026-07-21,3.5999999046325684,3.5999999046325684,3.8499999046325684,3.3299999237060547,3.359999895095825,79700
2026-07-22,3.4700000286102295,3.4700000286102295,3.6700000762939453,3.359999895095825,3.4700000286102295,62400
2026-07-23,3.069999933242798,3.069999933242798,3.25819993019104,3.0399999618530273,3.180000066757202,58739
