Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-01-12,102.30000305175781,102.30000305175781,104.0999984741211,89.4000015258789,90.5999984741211,4703
2023-01-13,104.4000015258789,104.4000015258789,111.9000015258789,100.6500015258789,102.0,6930
2023-01-17,100.80000305175781,100.80000305175781,104.0999984741211,99.5999984741211,102.5999984741211,1770
2023-01-18,98.0999984741211,98.0999984741211,106.19999694824219,98.0999984741211,101.4000015258789,1800
2023-01-19,101.4000015258789,101.4000015258789,102.5999984741211,94.05000305175781,98.69999694824219,1497
2023-01-20,104.69999694824219,104.69999694824219,104.69999694824219,97.80000305175781,102.0,1620
2023-01-23,102.30000305175781,102.30000305175781,106.19999694824219,98.87999725341797,105.0,2337
2023-01-24,103.80000305175781,103.80000305175781,107.0999984741211,98.4000015258789,100.19999694824219,2093
2023-01-25,104.69999694824219,104.69999694824219,105.9000015258789,100.05000305175781,100.80000305175781,2480
2023-01-26,106.05000305175781,106.05000305175781,106.80000305175781,96.5999984741211,106.5,3353
2023-01-27,103.19999694824219,103.19999694824219,108.0,102.30000305175781,105.0,2187
2023-01-30,97.80000305175781,97.80000305175781,102.30000305175781,95.0999984741211,100.5,3893
2023-01-31,102.5999984741211,102.5999984741211,103.5,97.19999694824219,100.11000061035156,1613
2023-02-01,102.9000015258789,102.9000015258789,105.9000015258789,99.0,99.9000015258789,2713
2023-02-02,103.80000305175781,103.80000305175781,106.19999694824219,97.80000305175781,104.0999984741211,2390
2023-02-03,107.4000015258789,107.4000015258789,114.0,102.9000015258789,103.19999694824219,8527
2023-02-06,111.5999984741211,111.5999984741211,114.0,102.5999984741211,105.0,8303
2023-02-07,112.19999694824219,112.19999694824219,113.4000015258789,107.69999694824219,111.5999984741211,1363
2023-02-08,108.5999984741211,108.5999984741211,112.80000305175781,108.0,111.9000015258789,1223
2023-02-09,103.80000305175781,103.80000305175781,113.4000015258789,103.19999694824219,108.5999984741211,2843
2023-02-10,101.69999694824219,101.69999694824219,105.30000305175781,100.5,102.9000015258789,1820
2023-02-13,102.0,102.0,104.4000015258789,99.30000305175781,101.69999694824219,1857
2023-02-14,102.0,102.0,105.0,99.9000015258789,101.4000015258789,1997
2023-02-15,100.5,100.5,102.9000015258789,98.0999984741211,102.1500015258789,1580
2023-02-16,96.30000305175781,96.30000305175781,100.5,96.30000305175781,98.69999694824219,1207
2023-02-17,95.4000015258789,95.4000015258789,97.19999694824219,93.30000305175781,96.0,3613
2023-02-21,92.0999984741211,92.0999984741211,96.0,86.69999694824219,94.5,6833
2023-02-22,95.0999984741211,95.0999984741211,96.30000305175781,88.19999694824219,91.5,2717
2023-02-23,90.30000305175781,90.30000305175781,95.0999984741211,89.69999694824219,94.5,2107
2023-02-24,84.30000305175781,84.30000305175781,90.41999816894531,82.5,90.41999816894531,6200
2023-02-27,81.9000015258789,81.9000015258789,87.0,79.5,87.0,6813
2023-02-28,84.0,84.0,84.0,79.5,81.9000015258789,1963
2023-03-01,85.19999694824219,85.19999694824219,89.69999694824219,82.80000305175781,84.0,5837
2023-03-02,90.0,90.0,90.0,84.30000305175781,85.19999694824219,3460
2023-03-03,87.9000015258789,87.9000015258789,91.6500015258789,86.0999984741211,90.5999984741211,1237
2023-03-06,86.0999984741211,86.0999984741211,93.5999984741211,85.5,87.9000015258789,1820
2023-03-07,84.0,84.0,87.75,80.69999694824219,86.4000015258789,2900
2023-03-08,83.69999694824219,83.69999694824219,88.5,82.80000305175781,88.5,1453
2023-03-09,79.19999694824219,79.19999694824219,84.30000305175781,75.5999984741211,84.30000305175781,4090
2023-03-10,72.30000305175781,72.30000305175781,78.5999984741211,67.5,78.5999984741211,7880
2023-03-13,80.4000015258789,80.4000015258789,81.9000015258789,70.80000305175781,71.69999694824219,11577
2023-03-14,82.80000305175781,82.80000305175781,90.30000305175781,79.5,86.69999694824219,13153
2023-03-15,93.5999984741211,93.5999984741211,95.0999984741211,81.9000015258789,81.9000015258789,15700
2023-03-16,92.69999694824219,92.69999694824219,93.5999984741211,90.30000305175781,93.0,6087
2023-03-17,91.19999694824219,91.19999694824219,94.5,88.80000305175781,92.69999694824219,7597
2023-03-20,92.69999694824219,92.69999694824219,94.80000305175781,88.80000305175781,90.9000015258789,5570
2023-03-21,101.4000015258789,101.4000015258789,103.80000305175781,91.5,93.9000015258789,9760
2023-03-22,99.30000305175781,99.30000305175781,105.5999984741211,98.8499984741211,101.4000015258789,5390
2023-03-23,99.0,99.0,102.30000305175781,94.80000305175781,102.30000305175781,4903
2023-03-24,99.5999984741211,99.5999984741211,99.9000015258789,95.7300033569336,97.05000305175781,4667
2023-03-27,93.5999984741211,93.5999984741211,99.0,93.0,99.0,3593
2023-03-28,103.80000305175781,103.80000305175781,104.0999984741211,90.30000305175781,91.5,14393
2023-03-29,103.94999694824219,103.94999694824219,110.4000015258789,103.19999694824219,107.69999694824219,14797
2023-03-30,106.19999694824219,106.19999694824219,107.0999984741211,104.4000015258789,105.0,7183
2023-03-31,107.0999984741211,107.0999984741211,108.0,103.19999694824219,108.0,9383
2023-04-03,107.69999694824219,107.69999694824219,110.69999694824219,105.30000305175781,108.9000015258789,5390
2023-04-04,101.4000015258789,101.4000015258789,107.69999694824219,99.9000015258789,107.69999694824219,3620
2023-04-05,98.0999984741211,98.0999984741211,102.0,96.30000305175781,101.0999984741211,5337
2023-04-06,101.4000015258789,101.4000015258789,104.69999694824219,97.19999694824219,97.80000305175781,1900
2023-04-10,97.5,97.5,101.4000015258789,94.80000305175781,100.80000305175781,2793
2023-04-11,93.30000305175781,93.30000305175781,100.62000274658203,93.0,97.80000305175781,3043
2023-04-12,93.9000015258789,93.9000015258789,95.4000015258789,90.9000015258789,95.4000015258789,2483
2023-04-13,105.0,105.0,107.69999694824219,94.80000305175781,94.80000305175781,5150
2023-04-14,104.25,104.25,107.69999694824219,100.6500015258789,104.69999694824219,3717
2023-04-17,102.0,102.0,108.9000015258789,101.4000015258789,105.5999984741211,3707
2023-04-18,99.44999694824219,99.44999694824219,102.5999984741211,97.5,102.0,2853
2023-04-19,103.80000305175781,103.80000305175781,105.0,97.5,97.5,2353
2023-04-20,105.9000015258789,105.9000015258789,106.5,100.80000305175781,101.4000015258789,3737
2023-04-21,111.0,111.0,112.5,105.0,106.5,6923
2023-04-24,111.9000015258789,111.9000015258789,113.69999694824219,108.30000305175781,109.5,5027
2023-04-25,110.0999984741211,110.0999984741211,114.0,108.30000305175781,112.5,7817
2023-04-26,120.0,120.0,120.44999694824219,108.9000015258789,110.0999984741211,8427
2023-04-27,129.0,129.0,129.0,118.83000183105469,121.5,18697
2023-04-28,129.89999389648438,129.89999389648438,131.8800048828125,127.6500015258789,130.5,12597
2023-05-01,134.39999389648438,134.39999389648438,135.75,126.12000274658203,129.89999389648438,10457
2023-05-02,131.25,131.25,134.6999969482422,127.19999694824219,132.0,9200
2023-05-03,135.89999389648438,135.89999389648438,140.6999969482422,130.8000030517578,135.60000610351562,11890
2023-05-04,138.3000030517578,138.3000030517578,141.0,129.60000610351562,136.5,14070
2023-05-05,146.6999969482422,146.6999969482422,150.60000610351562,138.3000030517578,139.1999969482422,17867
2023-05-08,147.3000030517578,147.3000030517578,151.1999969482422,143.6999969482422,151.1999969482422,15133
2023-05-09,145.5,145.5,149.6999969482422,142.8000030517578,146.6999969482422,11403
2023-05-10,141.89999389648438,141.89999389648438,153.60000610351562,130.8000030517578,149.10000610351562,15260
2023-05-11,140.6999969482422,140.6999969482422,144.3000030517578,139.35000610351562,140.6999969482422,4307
2023-05-12,129.0,129.0,140.39999389648438,129.0,140.39999389648438,10453
2023-05-15,133.5,133.5,139.8000030517578,130.5,131.6999969482422,6810
2023-05-16,127.5,127.5,135.60000610351562,126.0,130.5,5857
2023-05-17,121.5,121.5,127.5,116.69999694824219,126.9000015258789,11513
2023-05-18,119.69999694824219,119.69999694824219,122.8499984741211,117.0,121.5,6013
2023-05-19,126.0,126.0,132.0,117.5999984741211,119.4000015258789,14803
2023-05-22,115.80000305175781,115.80000305175781,127.5,113.4000015258789,126.30000305175781,17387
2023-05-23,118.5,118.5,125.0999984741211,117.5999984741211,117.9000015258789,6223
2023-05-24,116.4000015258789,116.4000015258789,117.77999877929688,111.0,116.4000015258789,8820
2023-05-25,118.5,118.5,119.69999694824219,112.5,116.69999694824219,7607
2023-05-26,117.30000305175781,117.30000305175781,121.5,108.9000015258789,120.0,15127
2023-05-30,123.30000305175781,123.30000305175781,125.4000015258789,118.5,120.0,6947
2023-05-31,120.0,120.0,125.33999633789062,116.4000015258789,122.69999694824219,4737
2023-06-01,121.80000305175781,121.80000305175781,122.69999694824219,115.19999694824219,119.4000015258789,4230
2023-06-02,123.30000305175781,123.30000305175781,124.19999694824219,118.5,121.80000305175781,4123
2023-06-05,119.0999984741211,119.0999984741211,127.5,118.55999755859375,123.5999984741211,4077
2023-06-06,113.4000015258789,113.4000015258789,121.83000183105469,111.0,118.80000305175781,9037
2023-06-07,111.5999984741211,111.5999984741211,117.9000015258789,111.0,114.5999984741211,6853
2023-06-08,113.0999984741211,113.0999984741211,115.80000305175781,109.80000305175781,113.0999984741211,7320
2023-06-09,111.30000305175781,111.30000305175781,116.0999984741211,108.62999725341797,113.4000015258789,8260
2023-06-12,113.69999694824219,113.69999694824219,116.0999984741211,111.9000015258789,114.0,10420
2023-06-13,119.4000015258789,119.4000015258789,120.9000015258789,114.9000015258789,115.5,9727
2023-06-14,113.4000015258789,113.4000015258789,121.5,111.9000015258789,119.4000015258789,10530
2023-06-15,116.0999984741211,116.0999984741211,117.9000015258789,108.5999984741211,114.5999984741211,13703
2023-06-16,120.5999984741211,120.5999984741211,121.19999694824219,116.0999984741211,118.80000305175781,11160
2023-06-20,121.19999694824219,121.19999694824219,123.0,117.9000015258789,120.9000015258789,12107
2023-06-21,114.9000015258789,114.9000015258789,121.94999694824219,113.0999984741211,120.30000305175781,9650
2023-06-22,117.0,117.0,120.0,112.5,116.4000015258789,10230
2023-06-23,114.9000015258789,114.9000015258789,117.9000015258789,112.80000305175781,117.0,146760
2023-06-26,111.30000305175781,111.30000305175781,116.0999984741211,107.4000015258789,116.0999984741211,15133
2023-06-27,109.19999694824219,109.19999694824219,110.69999694824219,105.30000305175781,110.69999694824219,8637
2023-06-28,105.5999984741211,105.5999984741211,110.66999816894531,105.1500015258789,108.5999984741211,11050
2023-06-29,110.4000015258789,110.4000015258789,111.75,105.30000305175781,105.5999984741211,7743
2023-06-30,109.5,109.5,114.0,108.5999984741211,111.0,12733
2023-07-03,105.5999984741211,105.5999984741211,109.5,103.5,108.5999984741211,6203
2023-07-05,116.69999694824219,116.69999694824219,117.30000305175781,104.69999694824219,106.5,25440
2023-07-06,116.0999984741211,116.0999984741211,118.08000183105469,109.9800033569336,116.4000015258789,10453
2023-07-07,121.5,121.5,122.69999694824219,115.19999694824219,116.69999694824219,16197
2023-07-10,132.0,132.0,134.6999969482422,124.19999694824219,124.5,42693
2023-07-11,131.6999969482422,131.6999969482422,138.89999389648438,129.0,138.60000610351562,22290
2023-07-12,135.75,135.75,142.1999969482422,132.60000610351562,142.1999969482422,60943
2023-07-13,133.8000030517578,133.8000030517578,142.5,130.9499969482422,142.1999969482422,33170
2023-07-14,133.5,133.5,135.14999389648438,128.39999389648438,135.0,16947
2023-07-17,140.6999969482422,140.6999969482422,146.6999969482422,135.89999389648438,137.39999389648438,38007
2023-07-18,136.8000030517578,136.8000030517578,142.5,133.11000061035156,142.5,19147
2023-07-19,135.0,135.0,139.5,133.8000030517578,138.0,16080
2023-07-20,128.39999389648438,128.39999389648438,135.3000030517578,126.9000015258789,135.0,11657
2023-07-21,126.0,126.0,130.1999969482422,121.5,128.6999969482422,13470
2023-07-24,117.9000015258789,117.9000015258789,131.25,117.30000305175781,131.25,15200
2023-07-25,115.80000305175781,115.80000305175781,119.63999938964844,113.0999984741211,118.80000305175781,12693
2023-07-26,113.69999694824219,113.69999694824219,116.0999984741211,113.0999984741211,115.19999694824219,11970
2023-07-27,110.69999694824219,110.69999694824219,118.5,109.80000305175781,118.5,13507
