Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-10-25,199.25811767578125,203.3699951171875,206.4199981689453,203.08999633789062,203.9199981689453,772700
2023-10-26,190.0481719970703,193.97000122070312,202.22999572753906,190.80999755859375,199.19000244140625,2527900
2023-10-27,189.7738494873047,193.69000244140625,196.08999633789062,190.50999450683594,192.8699951171875,1569300
2023-10-30,192.02735900878906,195.99000549316406,197.83999633789062,194.39999389648438,195.0,1091600
2023-10-31,192.51724243164062,196.49000549316406,199.17999267578125,195.80999755859375,195.9199981689453,1224000
2023-11-01,199.67942810058594,203.8000030517578,204.72000122070312,195.6999969482422,197.10000610351562,1717700
2023-11-02,202.63836669921875,206.82000732421875,210.42999267578125,206.02000427246094,206.02000427246094,1207900
2023-11-03,203.57894897460938,207.77999877929688,210.27999877929688,206.91000366210938,209.32000732421875,961300
2023-11-06,202.951904296875,207.13999938964844,208.27999877929688,206.38999938964844,208.27999877929688,1138500
2023-11-07,203.02047729492188,207.2100067138672,208.83999633789062,206.11000061035156,207.30999755859375,670400
2023-11-08,204.21583557128906,208.42999267578125,209.3800048828125,206.7899932861328,208.27999877929688,555800
2023-11-09,204.9996337890625,209.22999572753906,211.4499969482422,208.08999633789062,209.2899932861328,826800
2023-11-10,207.80760192871094,211.66000366210938,212.0800018310547,208.55999755859375,210.24000549316406,839600
2023-11-13,206.65887451171875,210.49000549316406,211.7100067138672,209.66000366210938,211.0399932861328,605700
2023-11-14,212.5987548828125,216.5399932861328,219.3000030517578,213.3800048828125,213.3800048828125,1068600
2023-11-15,207.03195190429688,210.8699951171875,217.99000549316406,210.75,217.33999633789062,918500
2023-11-16,208.40650939941406,212.27000427246094,213.4499969482422,210.0399932861328,211.6699981689453,803300
2023-11-17,208.4850311279297,212.35000610351562,214.10000610351562,211.9600067138672,212.50999450683594,713100
2023-11-20,206.5509033203125,210.3800048828125,212.72999572753906,209.38999938964844,211.8300018310547,552800
2023-11-21,206.02072143554688,209.83999633789062,212.77999877929688,209.6699981689453,211.49000549316406,746700
2023-11-22,208.04319763183594,211.89999389648438,213.47000122070312,210.77000427246094,211.52000427246094,511800
2023-11-24,207.8271942138672,211.67999267578125,212.47999572753906,210.72000122070312,211.9600067138672,172500
2023-11-27,208.97593688964844,212.85000610351562,213.85000610351562,210.6199951171875,211.27999877929688,657400
2023-11-28,207.31671142578125,211.16000366210938,214.0,210.24000549316406,212.85000610351562,802200
2023-11-29,208.80902099609375,212.67999267578125,213.88999938964844,212.17999267578125,212.3000030517578,609400
2023-11-30,209.67300415039062,213.55999755859375,213.80999755859375,209.60000610351562,212.49000549316406,808500
2023-12-01,211.70533752441406,215.6300048828125,217.3699951171875,214.25,214.25,653400
2023-12-04,210.8904266357422,214.8000030517578,216.2899932861328,213.47999572753906,214.6699981689453,830900
2023-12-05,208.16104125976562,212.02000427246094,214.8300018310547,210.91000366210938,213.9600067138672,836300
2023-12-06,208.0726776123047,211.92999267578125,216.0800018310547,211.66000366210938,213.6300048828125,717900
2023-12-07,210.2718963623047,214.1699981689453,214.25,210.86000061035156,212.35000610351562,485200
2023-12-08,212.09805297851562,216.02999877929688,216.8300018310547,212.6699981689453,213.72999572753906,563600
2023-12-11,214.87652587890625,218.86000061035156,219.27999877929688,216.38999938964844,216.6300048828125,880600
2023-12-12,216.87942504882812,220.89999389648438,222.0800018310547,218.41000366210938,220.58999633789062,619800
2023-12-13,219.59901428222656,223.6699981689453,224.72999572753906,219.60000610351562,221.08999633789062,512000
2023-12-14,220.66912841796875,224.75999450683594,225.3000030517578,221.32000732421875,224.8800048828125,917600
2023-12-15,220.26663208007812,224.35000610351562,226.83999633789062,223.24000549316406,224.0,1092500
2023-12-18,218.6466522216797,222.6999969482422,224.5800018310547,221.66000366210938,224.5800018310547,832700
2023-12-19,220.60043334960938,224.69000244140625,225.22999572753906,223.85000610351562,224.4199981689453,503100
2023-12-20,217.15431213378906,221.17999267578125,224.36000061035156,220.8699951171875,223.6699981689453,540900
2023-12-21,219.21609497070312,223.27999877929688,223.63999938964844,221.5,223.19000244140625,614600
2023-12-22,220.8360595703125,224.92999267578125,224.9499969482422,223.1300048828125,224.0500030517578,470000
2023-12-26,221.54295349121094,225.64999389648438,225.94000244140625,224.89999389648438,225.36000061035156,302800
2023-12-27,221.7098846435547,225.82000732421875,226.07000732421875,224.4600067138672,225.0,461700
2023-12-28,221.3367919921875,225.44000244140625,226.11000061035156,225.0800018310547,225.88999938964844,427200
2023-12-29,222.87820434570312,227.00999450683594,227.3300018310547,225.1300048828125,225.5500030517578,559200
2024-01-02,219.53025817871094,223.60000610351562,226.22000122070312,222.57000732421875,225.2899932861328,720200
2024-01-03,215.3380126953125,219.3300018310547,222.0800018310547,218.3699951171875,222.0800018310547,744500
2024-01-04,216.6634063720703,220.67999267578125,221.86000061035156,218.3800048828125,219.6199951171875,862800
2024-01-05,217.5863037109375,221.6199951171875,223.77000427246094,219.5800018310547,220.1300048828125,618700
2024-01-08,219.92300415039062,224.0,224.11000061035156,220.22999572753906,220.91000366210938,662200
2024-01-09,219.35354614257812,223.4199981689453,223.5,220.3800048828125,221.97000122070312,406200
2024-01-10,221.9945831298828,226.11000061035156,226.22000122070312,222.74000549316406,223.30999755859375,519600
2024-01-11,220.27642822265625,224.36000061035156,226.52000427246094,223.57000732421875,226.1999969482422,640100
2024-01-12,219.8837127685547,223.9600067138672,224.00999450683594,221.8800048828125,222.60000610351562,711000
2024-01-16,218.3324737548828,222.3800048828125,223.5399932861328,220.89999389648438,223.2899932861328,637700
2024-01-17,217.23284912109375,221.25999450683594,222.27999877929688,220.5,220.88999938964844,553000
2024-01-18,221.02256774902344,225.1199951171875,225.22000122070312,221.3300018310547,221.67999267578125,469900
2024-01-19,221.9651641845703,226.0800018310547,226.24000549316406,222.9199981689453,226.22999572753906,495800
2024-01-22,223.14329528808594,227.27999877929688,229.8000030517578,226.5800018310547,226.82000732421875,722200
2024-01-23,218.74484252929688,222.8000030517578,228.25,222.7899932861328,226.8300018310547,856200
2024-01-24,215.79946899414062,219.8000030517578,224.27000427246094,219.72999572753906,224.0500030517578,823000
2024-01-25,219.34375,223.41000366210938,223.5500030517578,221.00999450683594,222.4600067138672,655600
2024-01-26,218.31285095214844,222.36000061035156,224.3000030517578,222.0,223.41000366210938,691600
2024-01-29,225.1952362060547,229.3699951171875,229.47999572753906,222.08999633789062,222.08999633789062,696900
2024-01-30,226.8446807861328,231.0500030517578,232.00999450683594,228.69000244140625,228.8000030517578,753300
2024-01-31,221.89642333984375,226.00999450683594,231.8300018310547,225.66000366210938,230.5399932861328,706500
2024-02-01,226.16725158691406,230.36000061035156,230.66000366210938,223.89999389648438,227.27000427246094,702700
2024-02-02,230.1729736328125,234.44000244140625,235.42999267578125,228.75,228.97999572753906,1036900
2024-02-05,225.4701385498047,229.64999389648438,234.30999755859375,227.66000366210938,232.39999389648438,1064900
2024-02-06,227.3650360107422,231.5800018310547,232.55999755859375,229.1999969482422,229.8699951171875,818000
2024-02-07,232.21511840820312,236.52000427246094,237.52999877929688,233.50999450683594,234.0,822400
2024-02-08,234.1001434326172,238.44000244140625,239.25,235.0,236.97000122070312,882000
2024-02-09,235.6317596435547,240.0,240.11000061035156,237.39999389648438,237.74000549316406,1050200
2024-02-12,235.75941467285156,240.1300048828125,243.44000244140625,240.1300048828125,241.13999938964844,910400
2024-02-13,232.80419921875,237.1199951171875,238.0399932861328,234.52999877929688,236.0,859600
2024-02-14,236.71177673339844,241.10000610351562,242.5500030517578,237.85000610351562,238.7899932861328,1024800
2024-02-15,238.0469970703125,242.4600067138672,244.60000610351562,239.63999938964844,243.47000122070312,1187500
2024-02-16,250.50599670410156,255.14999389648438,260.80999755859375,253.3699951171875,256.760009765625,2202400
2024-02-20,246.80465698242188,251.3800048828125,254.8300018310547,249.49000549316406,253.22000122070312,1115300
2024-02-21,248.81732177734375,253.42999267578125,253.86000061035156,250.67999267578125,251.6300048828125,650100
2024-02-22,252.26341247558594,256.94000244140625,257.2200012207031,254.58999633789062,255.50999450683594,717000
2024-02-23,252.54818725585938,257.2300109863281,257.9200134277344,255.67999267578125,257.9200134277344,786800
2024-02-26,256.328125,261.0799865722656,261.45001220703125,257.5299987792969,257.8299865722656,855800
2024-02-27,258.7629699707031,263.55999755859375,263.67999267578125,261.2900085449219,261.82000732421875,727400
2024-02-28,257.52587890625,262.29998779296875,265.1000061035156,261.1700134277344,263.3599853515625,1066800
2024-02-29,261.0112609863281,265.8500061035156,266.7799987792969,261.32000732421875,263.9100036621094,1113600
2024-03-01,263.0176696777344,267.42999267578125,268.4100036621094,265.739990234375,267.07000732421875,712300
2024-03-04,263.43072509765625,267.8500061035156,269.67999267578125,266.9800109863281,268.3999938964844,885900
2024-03-05,260.6080627441406,264.9800109863281,268.8399963378906,263.05999755859375,266.17999267578125,1026000
2024-03-06,262.92913818359375,267.3399963378906,268.2900085449219,264.2300109863281,265.489990234375,743300
2024-03-07,266.6959228515625,271.1700134277344,271.7300109863281,268.9800109863281,268.9800109863281,643400
2024-03-08,262.2996826171875,266.70001220703125,271.4200134277344,264.8599853515625,270.25,926200
2024-03-11,260.5785827636719,264.95001220703125,266.3599853515625,262.8699951171875,266.3599853515625,975200
2024-03-12,265.13214111328125,269.5799865722656,269.9700012207031,264.8900146484375,265.260009765625,577700
2024-03-13,264.8764343261719,269.32000732421875,270.6499938964844,268.3800048828125,269.42999267578125,618100
2024-03-14,266.26318359375,270.7300109863281,272.7300109863281,268.6000061035156,268.6000061035156,1003000
2024-03-15,262.45703125,266.8599853515625,271.6000061035156,266.54998779296875,268.8399963378906,1861300
2024-03-18,264.974853515625,269.4200134277344,270.25,267.54998779296875,267.8500061035156,934600
2024-03-19,264.57159423828125,269.010009765625,271.80999755859375,266.8299865722656,266.8299865722656,1239500
2024-03-20,267.25653076171875,271.739990234375,272.260009765625,268.9599914550781,269.79998779296875,933100
2024-03-21,271.0429992675781,275.5899963378906,275.8699951171875,270.3800048828125,272.45001220703125,1035600
2024-03-22,269.8332214355469,274.3599853515625,275.1499938964844,272.260009765625,274.79998779296875,581600
2024-03-25,268.1219787597656,272.6199951171875,274.8299865722656,272.04998779296875,274.489990234375,427800
2024-03-26,269.35137939453125,273.8699951171875,275.3500061035156,272.6600036621094,272.6600036621094,537800
2024-03-27,268.2892150878906,272.7900085449219,276.5799865722656,271.67999267578125,275.5199890136719,703200
2024-03-28,268.4171142578125,272.9200134277344,274.7900085449219,271.42999267578125,273.4800109863281,683000
2024-04-01,265.2403564453125,269.69000244140625,273.1099853515625,269.55999755859375,273.1099853515625,599100
2024-04-02,261.8570556640625,266.25,270.4599914550781,264.1600036621094,269.7300109863281,888500
2024-04-03,264.3355407714844,268.7699890136719,269.79998779296875,265.760009765625,266.1600036621094,629700
2024-04-04,261.5030212402344,265.8900146484375,272.7699890136719,265.5,270.95001220703125,576800
2024-04-05,265.6927490234375,270.1499938964844,270.8699951171875,267.19000244140625,267.19000244140625,454100
2024-04-08,265.2698059082031,269.7200012207031,271.6199951171875,269.3800048828125,270.5199890136719,580200
2024-04-09,261.23748779296875,265.6199951171875,270.2300109863281,263.0799865722656,269.54998779296875,637500
2024-04-10,260.1949768066406,264.55999755859375,265.8999938964844,259.0799865722656,260.0199890136719,800600
2024-04-11,261.11944580078125,265.5,267.0299987792969,263.8399963378906,264.2300109863281,545900
2024-04-12,258.4443359375,262.7799987792969,264.6700134277344,261.2900085449219,263.25,507900
2024-04-15,256.1724853515625,260.4700012207031,268.4100036621094,260.25,268.4100036621094,514100
2024-04-16,254.2743377685547,258.5400085449219,261.2099914550781,257.0199890136719,260.8299865722656,782800
2024-04-17,253.99893188476562,258.260009765625,260.0899963378906,256.07000732421875,260.0799865722656,708200
2024-04-18,250.86155700683594,255.07000732421875,260.260009765625,254.33999633789062,260.260009765625,538100
2024-04-19,247.90122985839844,252.05999755859375,257.45001220703125,251.32000732421875,256.2799987792969,613800
2024-04-22,250.28126525878906,254.47999572753906,256.1300048828125,251.5800018310547,253.02999877929688,591400
2024-04-23,255.06106567382812,259.3399963378906,260.010009765625,254.14999389648438,254.14999389648438,764900
2024-04-24,252.1696014404297,256.3999938964844,259.9599914550781,253.75999450683594,258.2099914550781,568000
2024-04-25,254.2743377685547,258.5400085449219,258.989990234375,250.77000427246094,253.99000549316406,655900
2024-04-26,256.92974853515625,261.239990234375,261.8299865722656,258.7900085449219,258.989990234375,689100
2024-04-29,257.1363220214844,261.45001220703125,262.6400146484375,259.8399963378906,261.2900085449219,632700
2024-04-30,253.37933349609375,257.6300048828125,264.1000061035156,257.32000732421875,260.6199951171875,817100
2024-05-01,255.4446563720703,259.7300109863281,263.760009765625,256.1600036621094,257.5299987792969,1036600
2024-05-02,260.04742431640625,264.4100036621094,273.17999267578125,259.9200134277344,268.5899963378906,1524200
2024-05-03,260.0769348144531,264.44000244140625,268.1400146484375,262.3699951171875,265.54998779296875,809400
2024-05-06,262.2111511230469,266.6099853515625,267.75,265.010009765625,267.0799865722656,576400
2024-05-07,263.92242431640625,268.3500061035156,269.0,265.6199951171875,268.04998779296875,682700
2024-05-08,263.5093994140625,267.92999267578125,268.7900085449219,266.3500061035156,268.0,510400
2024-05-09,266.2238464355469,270.69000244140625,270.80999755859375,267.6700134277344,268.3800048828125,653900
2024-05-10,267.5810852050781,272.07000732421875,274.1300048828125,270.95001220703125,272.0,517100
2024-05-13,265.63372802734375,270.0899963378906,272.94000244140625,269.1000061035156,272.3900146484375,377100
2024-05-14,263.33233642578125,267.75,270.1499938964844,266.8699951171875,269.8699951171875,524900
2024-05-15,266.0369873046875,270.5,271.69000244140625,268.5899963378906,269.0799865722656,740500
2024-05-16,255.71023559570312,260.0,270.2300109863281,258.7699890136719,270.2300109863281,1181500
2024-05-17,254.82505798339844,259.1000061035156,262.8699951171875,258.6499938964844,261.9700012207031,498300
2024-05-20,255.916748046875,260.2099914550781,261.010009765625,257.5400085449219,258.3399963378906,567000
2024-05-21,257.854248046875,262.17999267578125,262.7799987792969,255.27999877929688,257.45001220703125,1526600
2024-05-22,256.56585693359375,260.8699951171875,261.7300109863281,256.5,261.7300109863281,1042100
2024-05-23,253.41310119628906,257.2099914550781,262.19000244140625,256.3900146484375,261.8699951171875,679400
2024-05-24,255.42300415039062,259.25,259.4700012207031,256.3999938964844,257.6600036621094,329600
2024-05-28,250.2307891845703,253.97999572753906,258.5299987792969,253.49000549316406,257.9599914550781,519700
2024-05-29,248.1913604736328,251.91000366210938,254.22000122070312,251.38999938964844,252.47000122070312,486800
2024-05-30,250.3292999267578,254.0800018310547,255.35000610351562,251.9199981689453,252.52000427246094,647800
2024-05-31,251.994384765625,255.77000427246094,256.3599853515625,245.41000366210938,253.47999572753906,1649500
2024-06-03,248.46722412109375,252.19000244140625,257.3800048828125,248.9199981689453,256.7300109863281,685000
2024-06-04,246.7627716064453,250.4600067138672,252.7100067138672,247.9499969482422,251.91000366210938,559700
2024-06-05,247.47213745117188,251.17999267578125,251.97999572753906,249.07000732421875,251.5,427600
2024-06-06,244.91050720214844,248.5800018310547,251.38999938964844,247.41000366210938,250.97000122070312,654400
2024-06-07,243.93511962890625,247.58999633789062,250.80999755859375,246.9199981689453,248.58999633789062,608200
2024-06-10,244.15187072753906,247.80999755859375,249.52000427246094,245.0800018310547,246.32000732421875,558200
2024-06-11,241.02867126464844,244.63999938964844,247.1699981689453,243.50999450683594,247.0,571300
2024-06-12,245.4425048828125,249.1199951171875,253.02999877929688,246.0500030517578,248.89999389648438,804100
2024-06-13,250.20123291015625,253.9499969482422,254.5399932861328,247.52000427246094,247.77999877929688,692700
2024-06-14,248.9105682373047,252.63999938964844,253.63999938964844,249.00999450683594,252.0,617300
2024-06-17,252.5657958984375,256.3500061035156,257.239990234375,251.35000610351562,252.1699981689453,552500
2024-06-18,251.83673095703125,255.61000061035156,257.1199951171875,252.82000732421875,255.97999572753906,1143300
2024-06-20,242.82180786132812,246.4600067138672,255.22999572753906,243.75999450683594,255.02000427246094,1142600
2024-06-21,244.15187072753906,247.80999755859375,248.55999755859375,243.30999755859375,245.72000122070312,1251600
2024-06-24,243.92526245117188,247.5800018310547,249.19000244140625,245.05999755859375,247.72999572753906,822600
2024-06-25,242.51637268066406,246.14999389648438,246.63999938964844,243.85000610351562,245.3800048828125,903600
2024-06-26,242.2503662109375,245.8800048828125,247.22999572753906,243.89999389648438,244.5500030517578,790800
2024-06-27,244.10260009765625,247.75999450683594,249.16000366210938,245.3800048828125,246.2100067138672,577000
2024-06-28,245.009033203125,248.67999267578125,251.80999755859375,247.02000427246094,248.7100067138672,988700
2024-07-01,240.1222381591797,243.72000122070312,249.99000549316406,242.17999267578125,249.69000244140625,652200
2024-07-02,241.4523162841797,245.07000732421875,245.0800018310547,240.99000549316406,241.5399932861328,773400
2024-07-03,240.3192901611328,243.9199981689453,245.5399932861328,242.22000122070312,244.4600067138672,439200
2024-07-05,240.6050262451172,244.2100067138672,245.0,241.02000427246094,243.36000061035156,415600
2024-07-08,238.39808654785156,241.97000122070312,246.5500030517578,241.44000244140625,244.97999572753906,735000
2024-07-09,238.67396545410156,242.25,242.9199981689453,239.47999572753906,242.32000732421875,796400
2024-07-10,244.06320190429688,247.72000122070312,248.60000610351562,241.0500030517578,242.6699981689453,634700
2024-07-11,250.9302978515625,254.69000244140625,255.2899932861328,248.35000610351562,248.35000610351562,902300
2024-07-12,248.78250122070312,252.50999450683594,258.8399963378906,252.00999450683594,255.58999633789062,833700
2024-07-15,250.15194702148438,253.89999389648438,256.6600036621094,252.61000061035156,255.5500030517578,838300
2024-07-16,258.9304504394531,262.80999755859375,263.3299865722656,254.61000061035156,255.07000732421875,866700
2024-07-17,252.02392578125,255.8000030517578,260.8900146484375,255.5,260.80999755859375,628600
2024-07-18,252.3096160888672,256.0899963378906,259.4599914550781,254.52999877929688,254.52999877929688,531700
2024-07-19,252.35890197753906,256.1400146484375,258.19000244140625,254.6999969482422,257.79998779296875,599700
2024-07-22,256.7629089355469,260.6099853515625,261.489990234375,255.25,257.5799865722656,743900
2024-07-23,256.3096923828125,260.1499938964844,262.0899963378906,259.3800048828125,260.0400085449219,408500
2024-07-24,246.81199645996094,250.50999450683594,259.8299865722656,250.05999755859375,258.4200134277344,1116300
2024-07-25,250.02391052246094,253.77000427246094,259.6400146484375,251.1199951171875,251.4499969482422,825200
2024-07-26,257.8466796875,261.7099914550781,262.8500061035156,256.0,257.2300109863281,673500
2024-07-29,260.62506103515625,264.5299987792969,265.25,260.94000244140625,262.2099914550781,586800
2024-07-30,266.01434326171875,270.0,273.3299865722656,267.6400146484375,268.8299865722656,1205100
2024-07-31,270.4577331542969,274.510009765625,278.7900085449219,268.5199890136719,271.79998779296875,1458900
2024-08-01,267.12762451171875,271.1300048828125,274.9800109863281,269.9599914550781,273.94000244140625,1316700
2024-08-02,262.4083251953125,266.3399963378906,268.3599853515625,260.1199951171875,268.3599853515625,986600
2024-08-05,253.6298370361328,257.42999267578125,262.4100036621094,252.92999267578125,260.0,1355100
2024-08-06,242.50650024414062,246.13999938964844,251.7100067138672,238.88999938964844,245.61000061035156,2295000
2024-08-07,237.6591339111328,241.22000122070312,251.72000122070312,241.22000122070312,248.49000549316406,1376800
2024-08-08,242.6937255859375,246.3300018310547,250.77000427246094,242.32000732421875,242.6699981689453,1196300
2024-08-09,240.73309326171875,244.33999633789062,249.1300048828125,243.36000061035156,246.17999267578125,888000
2024-08-12,238.32911682128906,241.89999389648438,244.7899932861328,239.91000366210938,244.22999572753906,869300
2024-08-13,240.24046325683594,243.83999633789062,245.9199981689453,241.7899932861328,244.05999755859375,706000
2024-08-14,238.92027282714844,242.5,246.3000030517578,242.07000732421875,245.08999633789062,876700
2024-08-15,243.39186096191406,246.57000732421875,247.08999633789062,242.33999633789062,245.8699951171875,1028900
2024-08-16,241.27943420410156,244.42999267578125,247.05999755859375,243.60000610351562,247.05999755859375,490900
2024-08-19,241.14125061035156,244.2899932861328,245.6199951171875,242.17999267578125,244.61000061035156,660400
2024-08-20,242.43438720703125,245.60000610351562,246.7899932861328,244.22999572753906,244.22999572753906,534000
2024-08-21,244.64549255371094,247.83999633789062,249.8800048828125,246.7899932861328,247.22999572753906,920700
2024-08-22,244.78367614746094,247.97999572753906,250.24000549316406,246.6699981689453,248.75,680600
2024-08-23,251.60464477539062,254.88999938964844,257.4200134277344,249.66000366210938,250.25999450683594,1252300
2024-08-26,247.44886779785156,250.67999267578125,257.5400085449219,250.22999572753906,256.3299865722656,447600
2024-08-27,237.31126403808594,240.41000366210938,250.0,237.1699981689453,249.02000427246094,1007300
2024-08-28,232.73104858398438,235.77000427246094,242.38999938964844,235.08999633789062,241.80999755859375,1835000
2024-08-29,238.17007446289062,241.27999877929688,243.41000366210938,236.85000610351562,237.52000427246094,866600
2024-08-30,242.0493927001953,245.2100067138672,245.8699951171875,241.3699951171875,242.2899932861328,844600
2024-09-03,235.93917846679688,239.02000427246094,244.0,237.67999267578125,241.64999389648438,933400
2024-09-04,231.80320739746094,234.8300018310547,240.00999450683594,232.69000244140625,239.08999633789062,1009400
2024-09-05,229.16761779785156,232.16000366210938,235.0399932861328,230.72000122070312,234.11000061035156,727600
2024-09-06,228.9800567626953,231.97000122070312,236.02999877929688,231.55999755859375,234.02999877929688,1161500
2024-09-09,228.84185791015625,231.8300018310547,234.66000366210938,230.9499969482422,232.89999389648438,1757100
2024-09-10,229.9474334716797,232.9499969482422,233.82000732421875,231.02999877929688,233.72999572753906,1076900
2024-09-11,229.9474334716797,232.9499969482422,233.3699951171875,225.36000061035156,231.5,1553000
2024-09-12,233.22463989257812,236.27000427246094,237.3300018310547,233.52000427246094,233.52000427246094,680100
2024-09-13,234.40916442871094,237.47000122070312,239.63999938964844,235.4600067138672,236.0,726300
2024-09-16,239.7395477294922,242.8699951171875,243.3300018310547,237.0,238.0500030517578,894700
2024-09-17,241.96055603027344,245.1199951171875,247.0,242.0399932861328,243.36000061035156,757600
2024-09-18,241.2498321533203,244.39999389648438,249.5800018310547,244.27000427246094,245.7100067138672,679400
2024-09-19,250.4003448486328,253.6699981689453,254.00999450683594,246.44000244140625,250.0,1015200
2024-09-20,248.80123901367188,252.0500030517578,258.17999267578125,250.74000549316406,258.17999267578125,1697600
2024-09-23,249.07765197753906,252.3300018310547,253.8000030517578,250.3300018310547,252.60000610351562,728500
2024-09-24,246.64935302734375,249.8699951171875,253.8300018310547,247.38999938964844,253.08999633789062,1079700
2024-09-25,246.4124298095703,249.6300048828125,251.94000244140625,249.33999633789062,251.94000244140625,922100
2024-09-26,247.35018920898438,250.5800018310547,257.010009765625,249.6300048828125,254.0800018310547,887800
2024-09-27,247.01455688476562,250.24000549316406,252.3699951171875,248.1999969482422,251.1699981689453,777700
2024-09-30,247.20208740234375,250.42999267578125,250.91000366210938,246.02000427246094,249.25,795200
2024-10-01,244.30001831054688,247.49000549316406,251.72999572753906,244.4199981689453,249.77999877929688,667500
2024-10-02,237.3606414794922,240.4600067138672,245.99000549316406,239.97000122070312,244.44000244140625,930700
2024-10-03,237.9923858642578,241.10000610351562,242.94000244140625,238.60000610351562,240.22999572753906,524800
2024-10-04,238.318115234375,241.42999267578125,243.1999969482422,239.41000366210938,243.17999267578125,532500
2024-10-07,234.96194458007812,238.02999877929688,240.3000030517578,237.3300018310547,238.61000061035156,971100
2024-10-08,235.119873046875,238.19000244140625,239.58999633789062,236.6300048828125,238.1999969482422,853200
2024-10-09,238.52540588378906,241.63999938964844,243.35000610351562,236.5500030517578,238.19000244140625,869800
2024-10-10,240.75625610351562,243.89999389648438,245.5399932861328,238.6999969482422,239.36000061035156,909600
2024-10-11,244.31973266601562,247.50999450683594,248.52999877929688,243.94000244140625,243.94000244140625,607500
2024-10-14,245.49441528320312,248.6999969482422,249.44000244140625,244.6300048828125,247.91000366210938,1387300
2024-10-15,249.53170776367188,252.7899932861328,257.79998779296875,249.69000244140625,250.0,972900
2024-10-16,253.1741485595703,256.4800109863281,256.7900085449219,251.82000732421875,253.00999450683594,462200
2024-10-17,255.3063201904297,258.6400146484375,259.7699890136719,256.3900146484375,257.94000244140625,746700
2024-10-18,258.3465881347656,261.7200012207031,262.79998779296875,255.5,258.6300048828125,829100
2024-10-21,256.5895080566406,259.94000244140625,261.5799865722656,257.2200012207031,261.5799865722656,902600
2024-10-22,250.44970703125,253.72000122070312,259.1000061035156,253.6699981689453,258.95001220703125,653500
2024-10-23,250.30165100097656,253.57000732421875,254.99000549316406,250.75999450683594,253.49000549316406,545500
2024-10-24,252.83851623535156,256.1400146484375,256.5400085449219,252.3800048828125,253.72999572753906,1281200
2024-10-25,253.23336791992188,256.5400085449219,259.30999755859375,255.6300048828125,258.3399963378906,742300
2024-10-28,255.16810607910156,258.5,260.1600036621094,257.19000244140625,258.44000244140625,1437500
2024-10-29,256.2045593261719,259.54998779296875,260.8699951171875,254.47000122070312,256.8999938964844,1183000
2024-10-30,272.6695556640625,276.2300109863281,279.4700012207031,267.8800048828125,270.0,1952100
2024-10-31,270.3992004394531,273.92999267578125,278.4599914550781,273.1099853515625,273.8500061035156,1429200
2024-11-01,266.9048767089844,270.3900146484375,275.3999938964844,270.260009765625,275.29998779296875,986500
2024-11-04,265.8468322753906,268.8599853515625,272.7099914550781,268.20001220703125,270.1300048828125,1124200
2024-11-05,269.6141357421875,272.6700134277344,272.8900146484375,267.69000244140625,267.9100036621094,689300
2024-11-06,287.1949157714844,290.45001220703125,298.30999755859375,287.6000061035156,288.0299987792969,2679100
2024-11-07,287.3332824707031,290.5899963378906,293.2799987792969,288.55999755859375,292.1099853515625,1163400
2024-11-08,289.0340270996094,292.30999755859375,293.7300109863281,290.0199890136719,290.5799865722656,740700
2024-11-11,288.76702880859375,292.0400085449219,295.1000061035156,290.67999267578125,293.7900085449219,526900
2024-11-12,285.1481018066406,288.3800048828125,292.3800048828125,286.44000244140625,290.92999267578125,783000
2024-11-13,284.4855651855469,287.7099914550781,290.9200134277344,286.7099914550781,288.8399963378906,580000
2024-11-14,279.51190185546875,282.67999267578125,288.6099853515625,281.6099853515625,287.32000732421875,927700
2024-11-15,276.1500244140625,279.2799987792969,283.2200012207031,277.6000061035156,281.67999267578125,669400
2024-11-18,275.6160583496094,278.739990234375,280.70001220703125,277.6000061035156,280.70001220703125,491600
2024-11-19,274.894287109375,278.010009765625,278.2099914550781,273.6600036621094,275.0899963378906,724000
2024-11-20,274.696533203125,277.80999755859375,278.5299987792969,276.2900085449219,278.5299987792969,714200
2024-11-21,278.02874755859375,281.17999267578125,282.4100036621094,277.1600036621094,279.489990234375,792600
2024-11-22,281.4202880859375,284.6099853515625,284.9200134277344,280.0899963378906,281.3500061035156,503300
2024-11-25,287.1157531738281,290.3699951171875,291.8999938964844,285.6600036621094,285.95001220703125,1066400
2024-11-26,285.1678161621094,288.3999938964844,290.5400085449219,285.9200134277344,289.8999938964844,577600
2024-11-27,283.18035888671875,286.3900146484375,291.69000244140625,285.6300048828125,290.07000732421875,386200
2024-11-29,284.90087890625,288.1300048828125,289.1300048828125,287.0899963378906,287.9200134277344,355200
2024-12-02,283.8329772949219,287.04998779296875,288.32000732421875,285.0799865722656,288.32000732421875,579600
2024-12-03,283.28912353515625,286.5,289.1199951171875,284.5899963378906,287.260009765625,543100
2024-12-04,282.44866943359375,285.6499938964844,286.8900146484375,283.67999267578125,285.1300048828125,616900
2024-12-05,284.4064636230469,287.6300048828125,289.2200012207031,282.1600036621094,285.0,765700
2024-12-06,283.64508056640625,286.8599853515625,289.2900085449219,285.70001220703125,288.2300109863281,1355200
2024-12-09,278.0782165527344,281.2300109863281,288.8500061035156,278.8299865722656,286.5899963378906,672000
2024-12-10,273.21331787109375,276.30999755859375,281.010009765625,273.4200134277344,279.45001220703125,775400
