Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-12,4.106575012207031,5.119999885559082,5.300000190734863,5.119999885559082,5.300000190734863,8800
2022-09-13,4.0905351638793945,5.099999904632568,5.145999908447266,4.909999847412109,5.145999908447266,10700
2022-09-14,3.9862661361694336,4.96999979019165,5.070000171661377,4.945000171661377,5.010000228881836,29000
2022-09-15,3.938142776489258,4.909999847412109,5.03000020980835,4.909999847412109,5.03000020980835,12000
2022-09-16,3.8579354286193848,4.809999942779541,4.900000095367432,4.760000228881836,4.900000095367432,30200
2022-09-19,3.8819985389709473,4.840000152587891,4.900000095367432,4.840000152587891,4.900000095367432,6400
2022-09-20,3.890018939971924,4.849999904632568,4.849999904632568,4.78000020980835,4.78000020980835,4000
2022-09-21,3.8154256343841553,4.756999969482422,4.849999904632568,4.756999969482422,4.849999904632568,14400
2022-09-22,3.7416367530822754,4.664999961853027,4.800000190734863,4.664999961853027,4.800000190734863,6300
2022-09-23,3.6012744903564453,4.489999771118164,4.574999809265137,4.449999809265137,4.519999980926514,34100
2022-09-26,3.5772130489349365,4.460000038146973,4.489999771118164,4.449999809265137,4.449999809265137,14300
2022-09-27,3.5290887355804443,4.400000095367432,4.460000038146973,4.349999904632568,4.460000038146973,14000
2022-09-28,3.5691921710968018,4.449999809265137,4.488999843597412,4.420000076293945,4.420000076293945,17200
2022-09-29,3.4047691822052,4.244999885559082,4.349999904632568,4.230000019073486,4.300000190734863,23200
2022-09-30,3.4007582664489746,4.239999771118164,4.429999828338623,4.199999809265137,4.239999771118164,14600
2022-10-03,3.450486421585083,4.302000045776367,4.465000152587891,4.059999942779541,4.210000038146973,21300
2022-10-04,3.505026340484619,4.369999885559082,4.5,4.360000133514404,4.5,15900
2022-10-05,3.537109851837158,4.409999847412109,4.420000076293945,4.321000099182129,4.321000099182129,8900
2022-10-06,3.4729440212249756,4.329999923706055,4.480000019073486,4.289999961853027,4.480000019073486,8400
2022-10-07,3.3285720348358154,4.150000095367432,4.421000003814697,4.110000133514404,4.230000019073486,6400
2022-10-10,3.3045101165771484,4.119999885559082,4.28000020980835,4.110000133514404,4.28000020980835,7500
2022-10-11,3.2884693145751953,4.099999904632568,4.230000019073486,4.099999904632568,4.190000057220459,26600
2022-10-12,3.3526346683502197,4.179999828338623,4.269999980926514,4.074999809265137,4.074999809265137,7800
2022-10-13,3.3285720348358154,4.150000095367432,4.35099983215332,4.105000019073486,4.35099983215332,18200
2022-10-14,3.3766963481903076,4.210000038146973,4.210999965667725,4.086999893188477,4.090000152587891,7500
2022-10-17,3.3526346683502197,4.179999828338623,4.239999771118164,4.099999904632568,4.130000114440918,27300
2022-10-18,3.3125312328338623,4.130000114440918,4.269999980926514,4.130000114440918,4.21999979019165,4600
2022-10-19,3.2804486751556396,4.090000152587891,4.28000020980835,4.070000171661377,4.110000133514404,22400
2022-10-20,3.2644073963165283,4.070000171661377,4.099999904632568,4.019999980926514,4.099999904632568,8100
2022-10-21,3.240345001220703,4.039999961853027,4.059999942779541,4.0,4.019999980926514,12800
2022-10-24,3.2162835597991943,4.010000228881836,4.068999767303467,4.0,4.039999961853027,9800
2022-10-25,3.248366355895996,4.050000190734863,4.119999885559082,4.00600004196167,4.010000228881836,9700
2022-10-26,3.284458637237549,4.09499979019165,4.119999885559082,4.050000190734863,4.090000152587891,19000
2022-10-27,3.3285720348358154,4.150000095367432,4.150000095367432,4.059999942779541,4.119999885559082,4000
2022-10-28,3.3285720348358154,4.150000095367432,4.150000095367432,4.110000133514404,4.129000186920166,8300
2022-10-31,3.3045101165771484,4.119999885559082,4.199999809265137,4.110000133514404,4.159999847412109,8400
2022-11-01,3.3125312328338623,4.130000114440918,4.21999979019165,4.119999885559082,4.119999885559082,15200
2022-11-02,3.3863210678100586,4.2220001220703125,4.326000213623047,4.150000095367432,4.2210001945495605,8300
2022-11-03,3.3125312328338623,4.130000114440918,4.170000076293945,4.019999980926514,4.110000133514404,5600
2022-11-04,3.248366355895996,4.050000190734863,4.239999771118164,4.0,4.210000038146973,11000
2022-11-07,3.284458637237549,4.09499979019165,4.125999927520752,4.039999961853027,4.079999923706055,4300
2022-11-08,3.3365936279296875,4.159999847412109,4.199999809265137,4.099999904632568,4.199999809265137,4100
2022-11-09,3.22430419921875,4.019999980926514,4.130000114440918,4.019999980926514,4.110000133514404,15300
2022-11-10,3.368675947189331,4.199999809265137,4.300000190734863,4.0,4.019999980926514,36700
2022-11-11,3.4087789058685303,4.25,4.409999847412109,4.190000057220459,4.409999847412109,10200
2022-11-14,3.3766963481903076,4.210000038146973,4.269999980926514,4.199999809265137,4.25,14100
2022-11-15,3.416799783706665,4.260000228881836,4.289999961853027,4.239999771118164,4.2769999504089355,13600
2022-11-16,3.4488821029663086,4.300000190734863,4.380000114440918,4.25,4.26200008392334,3900
2022-11-17,3.4083073139190674,4.199999809265137,4.255000114440918,4.179999828338623,4.199999809265137,10300
2022-11-18,3.4001920223236084,4.190000057220459,4.21999979019165,4.099999904632568,4.120999813079834,15500
2022-11-21,3.4326517581939697,4.230000019073486,4.340000152587891,4.199999809265137,4.199999809265137,12900
2022-11-22,3.416422128677368,4.210000038146973,4.355000019073486,4.190000057220459,4.190000057220459,10600
2022-11-23,3.538147449493408,4.360000133514404,4.414999961853027,4.269999980926514,4.269999980926514,11700
2022-11-25,3.5706074237823486,4.400000095367432,4.590000152587891,4.400000095367432,4.440000057220459,13900
2022-11-28,3.538147449493408,4.360000133514404,4.579999923706055,4.360000133514404,4.579999923706055,15400
2022-11-29,3.5706074237823486,4.400000095367432,4.610000133514404,4.369999885559082,4.369999885559082,14700
2022-11-30,3.603067398071289,4.440000057220459,4.480000019073486,4.349999904632568,4.349999904632568,8000
2022-12-01,3.611182689666748,4.449999809265137,4.489999771118164,4.449999809265137,4.489999771118164,2300
2022-12-02,3.6274123191833496,4.46999979019165,4.5,4.449999809265137,4.46999979019165,4600
2022-12-05,3.5787227153778076,4.409999847412109,4.480000019073486,4.409999847412109,4.480000019073486,3500
2022-12-06,3.4407670497894287,4.239999771118164,4.400000095367432,4.144999980926514,4.400000095367432,13300
2022-12-07,3.4488821029663086,4.25,4.480000019073486,4.199999809265137,4.480000019073486,2600
2022-12-08,3.5138022899627686,4.329999923706055,4.400000095367432,4.269999980926514,4.389999866485596,8700
2022-12-09,3.5300326347351074,4.349999904632568,4.409999847412109,4.324999809265137,4.335000038146973,1400
2022-12-12,3.4651129245758057,4.269999980926514,4.429999828338623,4.25,4.289999961853027,17800
2022-12-13,3.538147449493408,4.360000133514404,4.416999816894531,4.300000190734863,4.300000190734863,5900
2022-12-14,3.5949530601501465,4.429999828338623,4.5,4.420000076293945,4.5,3300
2022-12-15,3.4732275009155273,4.28000020980835,4.369999885559082,4.25,4.349999904632568,9600
2022-12-16,3.54626202583313,4.369999885559082,4.429999828338623,4.199999809265137,4.429999828338623,15000
2022-12-19,3.2946970462799072,4.059999942779541,4.369999885559082,4.050000190734863,4.300000190734863,16500
2022-12-20,3.3271570205688477,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,24100
2022-12-21,3.319042205810547,4.090000152587891,4.184999942779541,4.0,4.0,32200
2022-12-22,3.254122018814087,4.010000228881836,4.059999942779541,3.950000047683716,4.059999942779541,30700
2022-12-23,3.2703521251678467,4.03000020980835,4.164999961853027,4.019999980926514,4.050000190734863,10600
2022-12-27,3.2135467529296875,3.9600000381469727,4.0,3.9600000381469727,3.9700000286102295,45200
2022-12-28,3.1802752017974854,3.9189999103546143,4.0,3.890000104904175,3.950000047683716,25100
2022-12-29,3.067476749420166,3.7799999713897705,3.940000057220459,3.7699999809265137,3.8499999046325684,26200
2022-12-30,3.1567416191101074,3.890000104904175,3.890000104904175,3.75,3.7799999713897705,20400
2023-01-03,3.2054314613342285,3.950000047683716,4.25,3.9000000953674316,3.9000000953674316,30800
2023-01-04,3.172971725463867,3.9100000858306885,4.070000171661377,3.9100000858306885,4.070000171661377,5600
2023-01-05,3.1559300422668457,3.8889999389648438,4.099999904632568,3.869999885559082,3.880000114440918,8600
2023-01-06,3.2297770977020264,3.9800000190734863,4.070000171661377,3.880000114440918,4.0,20300
2023-01-09,3.2606139183044434,4.01800012588501,4.079999923706055,3.9200000762939453,4.010000228881836,5700
2023-01-10,3.2865824699401855,4.050000190734863,4.063000202178955,3.990000009536743,4.019999980926514,8700
2023-01-11,3.310926914215088,4.079999923706055,4.079999923706055,4.0320000648498535,4.079999923706055,1000
2023-01-12,3.4651129245758057,4.269999980926514,4.343999862670898,4.039999961853027,4.179999828338623,13900
2023-01-13,3.4245364665985107,4.21999979019165,4.380000114440918,4.204999923706055,4.264999866485596,9500
2023-01-17,3.538147449493408,4.360000133514404,4.360000133514404,4.199999809265137,4.21999979019165,13600
2023-01-18,3.416422128677368,4.210000038146973,4.380000114440918,4.210000038146973,4.369999885559082,14300
2023-01-19,3.4488821029663086,4.25,4.309999942779541,4.199999809265137,4.300000190734863,4200
2023-01-20,3.416422128677368,4.210000038146973,4.284999847412109,4.210000038146973,4.25,15200
2023-01-23,3.4488821029663086,4.25,4.25,4.199999809265137,4.210000038146973,14000
2023-01-24,3.4245364665985107,4.21999979019165,4.25,4.21999979019165,4.21999979019165,1800
2023-01-25,3.4083073139190674,4.199999809265137,4.242000102996826,4.130000114440918,4.130000114440918,11200
2023-01-26,3.4285948276519775,4.224999904632568,4.239999771118164,4.099999904632568,4.119999885559082,24600
2023-01-27,3.4464480876922607,4.247000217437744,4.25,4.190000057220459,4.239999771118164,5000
2023-01-30,3.4407670497894287,4.239999771118164,4.368000030517578,4.230000019073486,4.25,9000
2023-01-31,3.505687713623047,4.320000171661377,4.409999847412109,4.199999809265137,4.230000019073486,49200
2023-02-01,3.639585494995117,4.485000133514404,4.5,4.369999885559082,4.380000114440918,16500
2023-02-02,3.5308432579040527,4.35099983215332,4.5320000648498535,4.349999904632568,4.519999980926514,23100
2023-02-03,3.5706074237823486,4.400000095367432,4.46999979019165,4.329999923706055,4.380000114440918,6200
2023-02-06,3.5706074237823486,4.400000095367432,4.429999828338623,4.300000190734863,4.300000190734863,19600
2023-02-07,3.5787227153778076,4.409999847412109,4.461999893188477,4.309999942779541,4.400000095367432,12200
2023-02-08,3.538147449493408,4.360000133514404,4.409999847412109,4.303999900817871,4.303999900817871,9300
2023-02-09,3.789713144302368,4.670000076293945,4.670000076293945,4.329999923706055,4.550000190734863,82100
2023-02-10,3.7726712226867676,4.64900016784668,4.679999828338623,4.539999961853027,4.679999828338623,17400
2023-02-13,3.732475519180298,4.550000190734863,4.829999923706055,4.420000076293945,4.550000190734863,63300
2023-02-14,3.8555245399475098,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,8400
2023-02-15,3.917048215866089,4.775000095367432,4.7829999923706055,4.699999809265137,4.769999980926514,4800
2023-02-16,3.962165594100952,4.829999923706055,4.949999809265137,4.739999771118164,4.776000022888184,19800
2023-02-17,3.9539635181427,4.820000171661377,4.889999866485596,4.75,4.75,11100
2023-02-21,3.7816951274871826,4.610000133514404,4.889999866485596,4.599999904632568,4.889999866485596,31200
2023-02-22,3.7981021404266357,4.630000114440918,4.71999979019165,4.599999904632568,4.710000038146973,13800
2023-02-23,3.8473212718963623,4.690000057220459,4.708000183105469,4.599999904632568,4.65500020980835,17300
2023-02-24,3.806305170059204,4.639999866485596,4.689000129699707,4.599999904632568,4.651000022888184,18100
2023-02-27,3.8227107524871826,4.659999847412109,4.690000057220459,4.511000156402588,4.570000171661377,17400
2023-02-28,3.8555245399475098,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,6400
2023-03-01,3.8473212718963623,4.690000057220459,4.78000020980835,4.630000114440918,4.710000038146973,3500
2023-03-02,3.862907648086548,4.709000110626221,4.710000038146973,4.599999904632568,4.599999904632568,4000
2023-03-03,3.9047439098358154,4.760000228881836,4.818999767303467,4.659999847412109,4.659999847412109,18300
2023-03-06,3.9785730838775635,4.849999904632568,4.869999885559082,4.803999900817871,4.829999923706055,9000
2023-03-07,4.024510860443115,4.906000137329102,4.96999979019165,4.800000190734863,4.880000114440918,27300
2023-03-08,4.0359954833984375,4.920000076293945,4.949999809265137,4.900000095367432,4.900000095367432,26600
2023-03-09,3.962165594100952,4.829999923706055,4.949999809265137,4.829999923706055,4.949999809265137,22200
2023-03-10,3.9949796199798584,4.869999885559082,4.869999885559082,4.739999771118164,4.739999771118164,30900
2023-03-13,3.9293525218963623,4.789999961853027,4.869999885559082,4.710000038146973,4.739999771118164,15100
2023-03-14,3.9867758750915527,4.860000133514404,4.96999979019165,4.75,4.796000003814697,11700
2023-03-15,3.8883368968963623,4.739999771118164,4.949999809265137,4.71999979019165,4.949999809265137,13900
2023-03-16,4.003182888031006,4.880000114440918,4.940000057220459,4.659999847412109,4.670000076293945,18900
2023-03-17,3.9785730838775635,4.849999904632568,4.880000114440918,4.730000019073486,4.880000114440918,12600
2023-03-20,3.9293525218963623,4.789999961853027,4.849999904632568,4.760000228881836,4.840000152587891,14500
2023-03-21,3.9457590579986572,4.809999942779541,4.840000152587891,4.75,4.769999980926514,22900
2023-03-22,3.9539635181427,4.820000171661377,4.880000114440918,4.763000011444092,4.880000114440918,9400
2023-03-23,3.9457590579986572,4.809999942779541,4.820000171661377,4.78000020980835,4.800000190734863,13000
2023-03-24,3.9211506843566895,4.78000020980835,4.809999942779541,4.75,4.769999980926514,9000
2023-03-27,3.8719305992126465,4.71999979019165,4.78000020980835,4.710000038146973,4.78000020980835,5800
2023-03-28,3.912947177886963,4.769999980926514,4.820000171661377,4.704999923706055,4.710000038146973,15700
2023-03-29,3.925251007080078,4.784999847412109,4.848999977111816,4.710000038146973,4.810999870300293,7700
2023-03-30,3.925251007080078,4.784999847412109,4.800000190734863,4.784999847412109,4.800000190734863,6200
2023-03-31,3.8555245399475098,4.699999809265137,4.880000114440918,4.650000095367432,4.880000114440918,9100
2023-04-03,3.859625816345215,4.704999923706055,4.71999979019165,4.6620001792907715,4.679999828338623,3200
2023-04-04,3.757084846496582,4.579999923706055,4.695000171661377,4.550000190734863,4.679999828338623,6900
2023-04-05,3.740677833557129,4.559999942779541,4.619999885559082,4.5,4.619999885559082,5500
2023-04-06,3.7078657150268555,4.519999980926514,4.619999885559082,4.5,4.619999885559082,5100
2023-04-10,3.6504430770874023,4.449999809265137,4.519999980926514,4.449999809265137,4.502999782562256,4100
2023-04-11,3.6340363025665283,4.429999828338623,4.514999866485596,4.349999904632568,4.514999866485596,21700
2023-04-12,3.6504430770874023,4.449999809265137,4.53000020980835,4.429999828338623,4.489999771118164,56200
2023-04-13,3.699662685394287,4.510000228881836,4.550000190734863,4.449999809265137,4.460000038146973,4700
2023-04-14,3.7981021404266357,4.630000114440918,4.789999961853027,4.5,4.570000171661377,4100
2023-04-17,3.658646583557129,4.460000038146973,4.710000038146973,4.460000038146973,4.710000038146973,16500
2023-04-18,3.666849374771118,4.46999979019165,4.800000190734863,4.46999979019165,4.5,11900
2023-04-19,3.732475519180298,4.550000190734863,4.769999980926514,4.486000061035156,4.769999980926514,1600
2023-04-20,3.8145086765289307,4.650000095367432,4.769999980926514,4.625,4.769999980926514,4200
2023-04-21,3.802203416824341,4.635000228881836,4.71999979019165,4.570000171661377,4.71999979019165,1900
2023-04-24,3.6832563877105713,4.489999771118164,4.678999900817871,4.489999771118164,4.678999900817871,7700
2023-04-25,3.6914596557617188,4.5,4.789999961853027,4.349999904632568,4.349999904632568,10400
2023-04-26,3.666849374771118,4.46999979019165,4.639999866485596,4.400000095367432,4.639999866485596,7100
2023-04-27,3.6914596557617188,4.5,4.703999996185303,4.449999809265137,4.639999866485596,6700
2023-04-28,3.757084846496582,4.579999923706055,4.579999923706055,4.449999809265137,4.50600004196167,5100
2023-05-01,3.757084846496582,4.579999923706055,4.599999904632568,4.40500020980835,4.559999942779541,5900
2023-05-02,3.699662685394287,4.510000228881836,4.610000133514404,4.5,4.550000190734863,3900
2023-05-03,3.748882293701172,4.570000171661377,4.659999847412109,4.497000217437744,4.590000152587891,17000
2023-05-04,3.748882293701172,4.570000171661377,4.570000171661377,4.460000038146973,4.559999942779541,9200
2023-05-05,3.716069221496582,4.53000020980835,4.579999923706055,4.454999923706055,4.579999923706055,5000
2023-05-08,3.7898988723754883,4.619999885559082,4.699999809265137,4.381999969482422,4.429999828338623,40100
2023-05-09,3.675053596496582,4.480000019073486,4.659999847412109,4.454999923706055,4.659999847412109,14500
2023-05-10,3.666849374771118,4.46999979019165,4.519000053405762,4.400000095367432,4.519000053405762,12100
2023-05-11,3.642240524291992,4.440000057220459,4.460000038146973,4.361000061035156,4.400000095367432,7400
2023-05-12,3.6258342266082764,4.420000076293945,4.46999979019165,4.25,4.349999904632568,4700
2023-05-15,3.568410634994507,4.349999904632568,4.429999828338623,4.269999980926514,4.269999980926514,3900
2023-05-16,3.5848169326782227,4.369999885559082,4.392000198364258,4.25,4.25,4200
2023-05-17,3.7242720127105713,4.539999961853027,4.570000171661377,4.25,4.25,11200
2023-05-18,3.732475519180298,4.550000190734863,4.605000019073486,4.46999979019165,4.605000019073486,4900
2023-05-19,3.6914596557617188,4.5,4.619999885559082,4.420000076293945,4.420000076293945,10000
2023-05-22,3.6340363025665283,4.429999828338623,4.5,4.40500020980835,4.5,3100
2023-05-23,3.6094272136688232,4.400000095367432,4.429999828338623,4.300000190734863,4.349999904632568,8500
2023-05-24,3.7078657150268555,4.519999980926514,4.599999904632568,4.449999809265137,4.510000228881836,6300
2023-05-25,3.6258342266082764,4.420000076293945,4.539999961853027,4.389999866485596,4.539999961853027,3600
2023-05-26,3.621731996536255,4.414999961853027,4.414999961853027,4.302000045776367,4.302000045776367,1600
2023-05-30,3.494581699371338,4.260000228881836,4.369999885559082,4.25,4.349999904632568,7500
2023-05-31,3.4371590614318848,4.190000057220459,4.260000228881836,4.070000171661377,4.260000228881836,12100
2023-06-01,3.403949737548828,4.099999904632568,4.159999847412109,4.099999904632568,4.099999904632568,13900
2023-06-02,3.483651876449585,4.196000099182129,4.199999809265137,4.110000133514404,4.110000133514404,3800
2023-06-05,3.470367908477783,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,13500
2023-06-06,3.478670835494995,4.190000057220459,4.239999771118164,4.110000133514404,4.120999813079834,42400
2023-06-07,3.4869725704193115,4.199999809265137,4.409999847412109,4.199999809265137,4.199999809265137,8400
2023-06-08,3.503577470779419,4.21999979019165,4.28000020980835,4.150000095367432,4.150000095367432,13000
2023-06-09,3.470367908477783,4.179999828338623,4.28000020980835,4.119999885559082,4.260000228881836,7800
2023-06-12,3.553391695022583,4.28000020980835,4.28000020980835,4.197999954223633,4.21999979019165,6000
2023-06-13,3.470367908477783,4.179999828338623,4.260000228881836,4.179999828338623,4.190000057220459,4600
2023-06-14,3.495274543762207,4.210000038146973,4.289999961853027,4.202000141143799,4.257999897003174,14000
2023-06-15,3.4454610347747803,4.150000095367432,4.295000076293945,4.090000152587891,4.190000057220459,32400
2023-06-16,3.4122519493103027,4.110000133514404,4.150000095367432,4.050000190734863,4.150000095367432,14700
2023-06-20,3.3458330631256104,4.03000020980835,4.130000114440918,4.03000020980835,4.119999885559082,65400
2023-06-21,3.2794148921966553,3.950000047683716,4.059999942779541,3.9200000762939453,4.059999942779541,43200
2023-06-22,3.354135274887085,4.039999961853027,4.059999942779541,4.010000228881836,4.014999866485596,9100
2023-06-23,3.3209264278411865,4.0,4.127999782562256,3.990000009536743,4.03000020980835,15800
2023-06-26,3.3956472873687744,4.090000152587891,4.099999904632568,3.994999885559082,4.039999961853027,31600
2023-06-27,3.1897499561309814,3.8420000076293945,3.9700000286102295,3.6600000858306885,3.950000047683716,73700
2023-06-28,3.146577835083008,3.7899999618530273,3.890000104904175,3.7260000705718994,3.8399999141693115,34000
2023-06-29,3.138275384902954,3.7799999713897705,3.8499999046325684,3.75,3.799999952316284,15800
2023-06-30,3.088461399078369,3.7200000286102295,3.759999990463257,3.6610000133514404,3.759999990463257,19000
2023-07-03,3.1449172496795654,3.7880001068115234,3.7880001068115234,3.6600000858306885,3.7699999809265137,6400
2023-07-05,3.088461399078369,3.7200000286102295,3.740000009536743,3.684000015258789,3.7300000190734863,7800
2023-07-06,3.0552523136138916,3.680000066757202,3.7799999713897705,3.6600000858306885,3.7799999713897705,5800
2023-07-07,3.0801591873168945,3.7100000381469727,3.740000009536743,3.6700000762939453,3.6700000762939453,2500
2023-07-10,3.046950101852417,3.6700000762939453,3.7300000190734863,3.640000104904175,3.6700000762939453,12800
2023-07-11,3.046950101852417,3.6700000762939453,3.7100000381469727,3.619999885559082,3.619999885559082,7600
2023-07-12,3.046950101852417,3.6700000762939453,3.690000057220459,3.5799999237060547,3.690000057220459,32500
2023-07-13,3.0801591873168945,3.7100000381469727,3.7200000286102295,3.690000057220459,3.690000057220459,3000
2023-07-14,3.0552523136138916,3.680000066757202,3.7100000381469727,3.63100004196167,3.7100000381469727,3900
2023-07-17,3.096764087677002,3.7300000190734863,3.75,3.6610000133514404,3.7300000190734863,14000
2023-07-18,3.113368272781372,3.75,3.75,3.7300000190734863,3.75,18300
2023-07-19,3.113368272781372,3.75,3.75,3.7200000286102295,3.75,8400
2023-07-20,3.163182497024536,3.809999942779541,3.8399999141693115,3.7200000286102295,3.744999885559082,48300
2023-07-21,3.262809991836548,3.930000066757202,3.940000057220459,3.813999891281128,3.8499999046325684,11500
2023-07-24,3.237903118133545,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.940000057220459,11500
2023-07-25,3.121670722961426,3.759999990463257,3.930000066757202,3.75,3.930000066757202,10300
2023-07-26,3.212996482849121,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,5300
2023-07-27,3.188088893890381,3.8399999141693115,3.890000104904175,3.7899999618530273,3.890000104904175,11100
2023-07-28,3.2296011447906494,3.890000104904175,3.940000057220459,3.8499999046325684,3.9100000858306885,4900
2023-07-31,3.2046937942504883,3.859999895095825,3.9700000286102295,3.859999895095825,3.9700000286102295,10700
2023-08-01,3.2296011447906494,3.890000104904175,3.890000104904175,3.8299999237060547,3.859999895095825,3700
2023-08-02,3.212996482849121,3.869999885559082,3.880000114440918,3.759999990463257,3.809999942779541,5900
2023-08-03,3.1963915824890137,3.8499999046325684,3.8949999809265137,3.7219998836517334,3.818000078201294,22700
2023-08-04,3.07185697555542,3.700000047683716,3.8529999256134033,3.700000047683716,3.7679998874664307,15700
2023-08-07,2.972228527069092,3.5799999237060547,3.799999952316284,3.5799999237060547,3.799999952316284,4600
2023-08-08,2.997136116027832,3.609999895095825,3.678999900817871,3.609999895095825,3.640000104904175,5200
2023-08-09,2.9805312156677246,3.5899999141693115,3.700000047683716,3.5799999237060547,3.700000047683716,13500
2023-08-10,2.6816482543945312,3.2300000190734863,3.6500000953674316,3.0,3.640000104904175,110400
2023-08-11,2.781275510787964,3.3499999046325684,3.450000047683716,3.1600000858306885,3.2699999809265137,38000
2023-08-14,2.826107978820801,3.4040000438690186,3.4670000076293945,3.319999933242798,3.4000000953674316,10800
2023-08-15,2.822737693786621,3.3499999046325684,3.430000066757202,3.309999942779541,3.380000114440918,16100
2023-08-16,2.8438031673431396,3.375,3.490000009536743,3.3499999046325684,3.430000066757202,13000
2023-08-17,2.814311981201172,3.3399999141693115,3.385999917984009,3.3399999141693115,3.3399999141693115,5300
2023-08-18,2.822737693786621,3.3499999046325684,3.510999917984009,3.2699999809265137,3.390000104904175,34600
2023-08-21,2.7806074619293213,3.299999952316284,3.440000057220459,3.299999952316284,3.299999952316284,6400
2023-08-22,2.8058855533599854,3.3299999237060547,3.359999895095825,3.2899999618530273,3.299999952316284,7900
2023-08-23,2.8648688793182373,3.4000000953674316,3.4200000762939453,3.319999933242798,3.319999933242798,1300
2023-08-24,2.8311638832092285,3.359999895095825,3.4800000190734863,3.309999942779541,3.3399999141693115,6900
2023-08-25,2.826951026916504,3.3550000190734863,3.5299999713897705,3.309999942779541,3.309999942779541,4000
2023-08-28,2.8058855533599854,3.3299999237060547,3.440000057220459,3.3299999237060547,3.369999885559082,4400
2023-08-29,2.822737693786621,3.3499999046325684,3.390000104904175,3.3350000381469727,3.390000104904175,4600
2023-08-30,2.8058855533599854,3.3299999237060547,3.3570001125335693,3.2699999809265137,3.2699999809265137,18400
2023-08-31,2.789033889770508,3.309999942779541,3.359999895095825,3.2899999618530273,3.359999895095825,4900
2023-09-01,2.822737693786621,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.3499999046325684,6400
2023-09-05,2.8311638832092285,3.359999895095825,3.4100000858306885,3.309999942779541,3.4100000858306885,7100
2023-09-06,2.8480162620544434,3.380000114440918,3.4200000762939453,3.369999885559082,3.4100000858306885,2500
2023-09-07,2.7806074619293213,3.299999952316284,3.380000114440918,3.299999952316284,3.380000114440918,3600
2023-09-08,2.7806074619293213,3.299999952316284,3.3359999656677246,3.2100000381469727,3.299999952316284,34300
2023-09-11,2.789033889770508,3.309999942779541,3.4100000858306885,3.2699999809265137,3.309999942779541,25500
2023-09-12,2.7637553215026855,3.2799999713897705,3.3559999465942383,3.2799999713897705,3.3559999465942383,3200
2023-09-13,2.7806074619293213,3.299999952316284,3.359999895095825,3.2699999809265137,3.359999895095825,10700
2023-09-14,2.772181749343872,3.2899999618530273,3.3239998817443848,3.2699999809265137,3.2799999713897705,6200
2023-09-15,2.789033889770508,3.309999942779541,3.3299999237060547,3.25,3.3299999237060547,8700
2023-09-18,2.789033889770508,3.309999942779541,3.319999933242798,3.2699999809265137,3.319999933242798,3300
2023-09-19,2.6963462829589844,3.200000047683716,3.3299999237060547,3.1700000762939453,3.2699999809265137,24800
2023-09-20,2.6710681915283203,3.1700000762939453,3.299999952316284,3.1700000762939453,3.299999952316284,10000
2023-09-21,2.662642478942871,3.1600000858306885,3.265000104904175,3.1600000858306885,3.25,10100
2023-09-22,2.6542165279388428,3.1500000953674316,3.3299999237060547,3.119999885559082,3.3299999237060547,13600
2023-09-25,2.6457903385162354,3.140000104904175,3.240000009536743,3.130000114440918,3.1500000953674316,3200
2023-09-26,2.6120858192443848,3.0999999046325684,3.2860000133514404,3.0899999141693115,3.140000104904175,23300
2023-09-27,2.569955348968506,3.049999952316284,3.121000051498413,3.0299999713897705,3.069999933242798,16900
2023-09-28,2.55310320854187,3.0299999713897705,3.109999895095825,3.0299999713897705,3.059999942779541,25700
2023-09-29,2.557316303253174,3.0350000858306885,3.174999952316284,3.0,3.115999937057495,42700
2023-10-02,2.5615291595458984,3.0399999618530273,3.0899999141693115,2.9100000858306885,3.049999952316284,29300
2023-10-03,2.5615291595458984,3.0399999618530273,3.119999885559082,3.0,3.119999885559082,2200
2023-10-04,2.5615291595458984,3.0399999618530273,3.0899999141693115,3.0,3.0,5800
2023-10-05,2.5362513065338135,3.009999990463257,3.109999895095825,2.9749999046325684,3.049999952316284,17900
2023-10-06,2.6120858192443848,3.0999999046325684,3.109999895095825,3.0299999713897705,3.1089999675750732,1300
2023-10-09,2.679494619369507,3.180000066757202,3.200000047683716,3.059999942779541,3.140000104904175,4400
2023-10-10,2.662642478942871,3.1600000858306885,3.200000047683716,3.140000104904175,3.180000066757202,2900
2023-10-11,2.6542165279388428,3.1500000953674316,3.190000057220459,3.0999999046325684,3.190000057220459,11300
2023-10-12,2.679494619369507,3.180000066757202,3.180000066757202,3.119999885559082,3.1500000953674316,4400
2023-10-13,2.5868077278137207,3.069999933242798,3.180000066757202,3.0399999618530273,3.109999895095825,5400
2023-10-16,2.6120858192443848,3.0999999046325684,3.200000047683716,3.0199999809265137,3.0199999809265137,19000
2023-10-17,2.620512008666992,3.109999895095825,3.2200000286102295,2.990000009536743,3.059999942779541,23700
2023-10-18,2.620512008666992,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,700
