Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-10-19,91.88380432128906,101.04000091552734,102.58999633789062,100.12000274658203,101.30000305175781,626700
2022-10-20,88.89193725585938,97.75,100.04000091552734,97.25,100.04000091552734,825100
2022-10-21,90.24690246582031,99.23999786376953,100.1500015258789,97.13999938964844,97.88999938964844,3051400
2022-10-24,90.62885284423828,99.66000366210938,101.41000366210938,98.91000366210938,100.58999633789062,1046000
2022-10-25,89.98318481445312,98.94999694824219,99.02999877929688,96.70999908447266,98.87999725341797,791900
2022-10-26,89.21024322509766,98.0999984741211,100.37000274658203,97.75,99.73999786376953,1030800
2022-10-27,89.85587310791016,98.80999755859375,100.72000122070312,98.69999694824219,99.2300033569336,673800
2022-10-28,93.202392578125,102.48999786376953,102.61000061035156,99.20999908447266,99.4000015258789,635900
2022-10-31,93.95719909667969,103.31999969482422,103.44999694824219,101.08000183105469,101.83000183105469,1907300
2022-11-01,90.22872161865234,99.22000122070312,103.61000061035156,98.4000015258789,103.47000122070312,1103700
2022-11-02,90.07414245605469,99.05000305175781,101.19000244140625,97.95999908447266,98.66999816894531,914400
2022-11-03,88.20989990234375,97.0,98.70999908447266,96.62999725341797,97.88999938964844,630600
2022-11-04,90.7470703125,99.79000091552734,99.87000274658203,97.43000030517578,97.44000244140625,514900
2022-11-07,93.14784240722656,102.43000030517578,102.43000030517578,99.37000274658203,99.9000015258789,667200
2022-11-08,93.8025894165039,103.1500015258789,103.29000091552734,101.5,102.04000091552734,682300
2022-11-09,92.29302978515625,101.48999786376953,103.1500015258789,101.27999877929688,102.54000091552734,408400
2022-11-10,97.80387115478516,107.55000305175781,107.69999694824219,103.62000274658203,104.38999938964844,989600
2022-11-11,100.11368560791016,110.08999633789062,110.5,106.98999786376953,108.0,1042300
2022-11-14,99.05882263183594,108.93000030517578,111.7699966430664,108.87999725341797,110.12000274658203,977600
2022-11-15,96.7490005493164,106.38999938964844,109.7300033569336,105.9800033569336,109.62999725341797,547300
2022-11-16,96.26702117919922,105.86000061035156,106.97000122070312,105.47000122070312,106.58000183105469,581500
2022-11-17,96.06694030761719,105.63999938964844,105.80000305175781,104.29000091552734,104.79000091552734,322800
2022-11-18,97.1763916015625,106.86000061035156,107.62000274658203,105.62999725341797,106.77999877929688,401800
2022-11-21,97.14912414550781,106.83000183105469,107.45999908447266,105.97000122070312,106.58999633789062,535700
2022-11-22,98.24947357177734,108.04000091552734,108.31999969482422,106.70999908447266,107.51000213623047,383400
2022-11-23,98.94059753417969,108.80000305175781,108.83000183105469,107.41000366210938,107.94000244140625,364900
2022-11-25,99.87725830078125,109.83000183105469,109.94000244140625,108.91000366210938,109.23999786376953,173200
2022-11-28,97.65837860107422,107.38999938964844,109.45999908447266,107.2699966430664,109.2300033569336,444700
2022-11-29,98.33130645751953,108.12999725341797,109.0,107.0199966430664,107.05999755859375,401700
2022-11-30,100.90486145019531,110.95999908447266,111.05999755859375,105.61000061035156,107.26000213623047,955900
2022-12-01,101.05036926269531,111.12000274658203,112.13999938964844,109.81999969482422,111.83999633789062,594600
2022-12-02,100.40470123291016,110.41000366210938,110.7699966430664,109.70999908447266,109.75,360800
2022-12-05,98.09488677978516,107.87000274658203,110.61000061035156,106.91000366210938,109.83999633789062,370000
2022-12-06,97.24916076660156,106.94000244140625,107.87999725341797,105.80000305175781,107.80000305175781,466600
2022-12-07,95.3030776977539,104.80000305175781,107.19000244140625,104.66999816894531,106.55999755859375,519300
2022-12-08,96.5853042602539,106.20999908447266,106.2699966430664,104.61000061035156,104.98999786376953,464700
2022-12-09,96.3124771118164,105.91000366210938,106.88999938964844,104.69000244140625,106.25,463100
2022-12-12,97.64019775390625,107.37000274658203,107.41000366210938,104.88999938964844,106.11000061035156,525400
2022-12-13,97.84024047851562,107.58999633789062,110.01000213623047,107.33999633789062,109.2300033569336,648500
2022-12-14,96.76717376708984,106.41000366210938,109.2300033569336,105.66000366210938,107.66999816894531,615500
2022-12-15,94.88162231445312,103.66000366210938,104.77999877929688,103.41999816894531,103.9000015258789,496600
2022-12-16,93.56356811523438,102.22000122070312,103.08999633789062,100.94000244140625,102.5,2362900
2022-12-19,92.3919677734375,100.94000244140625,103.02999877929688,100.1500015258789,102.44000244140625,603800
2022-12-20,93.64592742919922,102.30999755859375,102.95999908447266,101.33000183105469,101.45999908447266,481100
2022-12-21,95.69625854492188,104.55000305175781,104.68000030517578,102.76000213623047,102.80000305175781,404300
2022-12-22,94.96400451660156,103.75,104.37000274658203,102.23999786376953,104.06999969482422,321900
2022-12-23,95.61387634277344,104.45999908447266,104.5199966430664,103.11000061035156,103.72000122070312,216500
2022-12-27,95.59557342529297,104.44000244140625,105.33999633789062,103.8499984741211,104.66999816894531,246400
2022-12-28,94.01206970214844,102.70999908447266,104.98999786376953,102.69000244140625,104.80999755859375,284400
2022-12-29,95.33927917480469,104.16000366210938,104.68000030517578,102.9000015258789,103.19000244140625,383400
2022-12-30,93.71917724609375,102.38999938964844,103.86000061035156,101.4800033569336,103.08000183105469,394800
2023-01-03,95.2020034790039,104.01000213623047,104.66000366210938,102.4000015258789,102.4000015258789,526500
2023-01-04,97.34381866455078,106.3499984741211,106.56999969482422,104.80999755859375,104.80999755859375,440500
2023-01-05,97.63673400878906,106.66999816894531,106.91000366210938,105.31999969482422,106.25,575900
2023-01-06,100.44673919677734,109.73999786376953,110.22000122070312,107.20999908447266,107.87999725341797,476400
2023-01-09,99.48565673828125,108.69000244140625,109.8499984741211,108.43000030517578,109.73999786376953,621900
2023-01-10,101.15154266357422,110.51000213623047,111.0999984741211,108.26000213623047,108.3499984741211,456800
2023-01-11,100.58406066894531,109.88999938964844,111.27999877929688,109.3499984741211,110.13999938964844,457500
2023-01-12,98.79002380371094,107.93000030517578,110.30999755859375,107.72000122070312,109.87999725341797,475500
2023-01-13,99.54058074951172,108.75,109.11000061035156,106.83000183105469,107.08999633789062,317300
2023-01-17,97.19738006591797,106.19000244140625,109.04000091552734,105.12000274658203,108.75,573700
2023-01-18,95.55895233154297,104.4000015258789,107.01000213623047,104.33000183105469,106.19000244140625,355400
2023-01-19,92.58418273925781,101.1500015258789,104.22000122070312,101.05000305175781,103.58000183105469,678100
2023-01-20,94.03036499023438,102.7300033569336,102.94999694824219,98.83000183105469,101.1500015258789,570500
2023-01-23,96.28206634521484,105.19000244140625,105.7300033569336,101.9800033569336,103.3499984741211,416700
2023-01-24,96.56581115722656,105.5,106.25,105.08999633789062,105.31999969482422,340900
2023-01-25,96.26374053955078,105.16999816894531,105.48999786376953,103.41999816894531,104.2699966430664,379700
2023-01-26,96.83124542236328,105.79000091552734,105.91000366210938,104.75,105.36000061035156,391500
2023-01-27,96.51090240478516,105.44000244140625,105.98999786376953,104.41000366210938,105.38999938964844,392700
2023-01-30,102.07598876953125,111.5199966430664,113.56999969482422,105.77999877929688,106.25,1347100
2023-01-31,103.56796264648438,113.1500015258789,113.44000244140625,110.2699966430664,111.66000366210938,1313200
2023-02-01,104.62973022460938,114.30999755859375,114.8499984741211,111.9000015258789,112.8499984741211,697200
2023-02-02,105.63658905029297,115.41000366210938,115.69000244140625,113.0,114.05999755859375,679500
2023-02-03,105.36198425292969,115.11000061035156,116.45999908447266,114.66999816894531,114.9000015258789,682900
2023-02-06,105.51759338378906,115.27999877929688,115.47000122070312,113.23999786376953,114.55999755859375,616100
2023-02-07,116.81260681152344,127.62000274658203,128.19000244140625,115.44999694824219,116.55999755859375,1424700
2023-02-08,116.87667083740234,127.69000244140625,129.41000366210938,126.80999755859375,127.98999786376953,1021000
2023-02-09,115.55860900878906,126.25,130.66000366210938,126.1500015258789,128.6999969482422,1123000
2023-02-10,114.570068359375,125.16999816894531,126.48999786376953,123.25,125.66999816894531,635000
2023-02-13,116.34577178955078,127.11000061035156,127.19000244140625,124.16000366210938,125.36000061035156,496000
2023-02-14,115.12842559814453,125.77999877929688,127.7699966430664,125.44999694824219,127.13999938964844,509300
2023-02-15,115.98881530761719,126.72000122070312,126.83000183105469,124.66999816894531,125.33999633789062,423200
2023-02-16,115.22911071777344,125.88999938964844,127.05000305175781,125.12999725341797,125.12999725341797,484800
2023-02-17,116.27254486083984,127.02999877929688,127.47000122070312,125.2300033569336,125.38999938964844,498200
2023-02-21,114.28632354736328,124.86000061035156,126.94000244140625,124.20999908447266,126.63999938964844,573700
2023-02-22,114.14903259277344,124.70999908447266,125.72000122070312,124.04000091552734,124.66000366210938,534500
2023-02-23,112.5563735961914,122.97000122070312,125.48999786376953,122.43000030517578,124.7300033569336,440000
2023-02-24,111.16508483886719,121.44999694824219,121.93000030517578,120.5,121.80999755859375,517600
2023-02-27,110.73490142822266,120.9800033569336,123.80999755859375,120.62999725341797,121.87999725341797,520100
2023-02-28,110.47860717773438,120.69999694824219,121.81999969482422,120.58000183105469,121.1500015258789,938300
2023-03-01,109.76465606689453,119.91999816894531,121.19999694824219,118.7699966430664,119.91000366210938,647500
2023-03-02,109.42598724365234,119.55000305175781,121.41000366210938,118.44999694824219,119.5999984741211,412400
2023-03-03,110.80810546875,121.05999755859375,121.12999725341797,119.27999877929688,119.66000366210938,501400
2023-03-06,110.68913269042969,120.93000030517578,122.0199966430664,120.13999938964844,121.5,630100
2023-03-07,107.86078643798828,117.83999633789062,121.91999816894531,117.33000183105469,120.76000213623047,562400
2023-03-08,107.0919418334961,117.0,118.80999755859375,116.26000213623047,118.47000122070312,648400
2023-03-09,105.17892456054688,114.91000366210938,118.05999755859375,114.30999755859375,117.13999938964844,657000
2023-03-10,103.03707122802734,112.56999969482422,115.19000244140625,112.13999938964844,114.13999938964844,960800
2023-03-13,99.54972839355469,108.76000213623047,111.04000091552734,107.73999786376953,110.19999694824219,1575000
2023-03-14,101.70989227294922,111.12000274658203,112.80000305175781,109.4800033569336,111.61000061035156,1405300
2023-03-15,98.40560150146484,107.51000213623047,108.0999984741211,105.05000305175781,107.56999969482422,1725400
2023-03-16,102.19397735595703,110.87000274658203,111.01000213623047,104.66000366210938,105.83999633789062,1302200
2023-03-17,96.70037078857422,104.91000366210938,109.7699966430664,102.87000274658203,109.6500015258789,7773400
2023-03-20,101.76996612548828,110.41000366210938,110.86000061035156,105.55999755859375,106.0,1135700
2023-03-21,102.56266021728516,111.2699966430664,113.02999877929688,110.41999816894531,113.0,705200
2023-03-22,99.2996826171875,107.7300033569336,111.45999908447266,107.68000030517578,111.08000183105469,573400
2023-03-23,97.68661499023438,105.9800033569336,108.05999755859375,105.05999755859375,107.62000274658203,475800
2023-03-24,98.25809478759766,106.5999984741211,106.62999725341797,104.04000091552734,104.37000274658203,574500
2023-03-27,99.90802764892578,108.38999938964844,109.16999816894531,107.44000244140625,108.23999786376953,621100
2023-03-28,99.57620239257812,108.02999877929688,108.55000305175781,107.37000274658203,107.69000244140625,428600
2023-03-29,102.0649185180664,110.7300033569336,110.94000244140625,108.81999969482422,109.29000091552734,509900
2023-03-30,101.72388458251953,110.36000061035156,111.66999816894531,109.7300033569336,111.20999908447266,395300
2023-03-31,103.30927276611328,112.08000183105469,112.23999786376953,110.97000122070312,111.3499984741211,636500
2023-04-03,103.63189697265625,112.43000030517578,113.23999786376953,111.98999786376953,112.08999633789062,812000
2023-04-04,102.17552947998047,110.8499984741211,112.48999786376953,109.69999694824219,112.48999786376953,385700
2023-04-05,102.5718765258789,111.27999877929688,111.54000091552734,109.62000274658203,110.0,629800
2023-04-06,103.09727478027344,111.8499984741211,111.95999908447266,110.1500015258789,111.27999877929688,575800
2023-04-10,102.59953308105469,111.30999755859375,111.9800033569336,110.66999816894531,111.48999786376953,373100
2023-04-11,102.3045654296875,110.98999786376953,112.31999969482422,110.87000274658203,111.55000305175781,341000
2023-04-12,101.78839874267578,110.43000030517578,111.9000015258789,110.12999725341797,111.13999938964844,335800
2023-04-13,101.89900207519531,110.55000305175781,110.79000091552734,108.87999725341797,109.94999694824219,465100
2023-04-14,98.38713836669922,106.73999786376953,111.45999908447266,106.11000061035156,111.4000015258789,762700
2023-04-17,99.10611724853516,107.5199966430664,107.55999755859375,105.19999694824219,106.5199966430664,924200
2023-04-18,99.40106964111328,107.83999633789062,108.05999755859375,107.0199966430664,107.66999816894531,635800
2023-04-19,99.84351348876953,108.31999969482422,108.87000274658203,107.37999725341797,107.41999816894531,421800
2023-04-20,98.55306243896484,106.91999816894531,108.69000244140625,106.37999725341797,108.0199966430664,553500
2023-04-21,97.50228118896484,105.77999877929688,106.5,104.80000305175781,106.5,431500
2023-04-24,97.29949188232422,105.55999755859375,106.76000213623047,104.98999786376953,106.26000213623047,309400
2023-04-25,95.44679260253906,103.55000305175781,105.20999908447266,103.41000366210938,104.94000244140625,510500
2023-04-26,93.83373260498047,101.80000305175781,103.72000122070312,101.3499984741211,102.77999877929688,735300
2023-04-27,95.50209045410156,103.61000061035156,103.63999938964844,101.79000091552734,101.9800033569336,652400
2023-04-28,98.11063385009766,106.44000244140625,106.80999755859375,103.33999633789062,106.77999877929688,1086500
2023-05-01,97.08748626708984,105.33000183105469,106.81999969482422,105.01000213623047,105.94999694824219,613300
2023-05-02,95.52973937988281,103.63999938964844,104.86000061035156,102.05000305175781,104.6500015258789,652300
2023-05-03,96.26713562011719,104.44000244140625,106.0,103.66000366210938,103.94000244140625,618500
2023-05-04,95.87080383300781,104.01000213623047,104.94000244140625,102.16999816894531,103.75,539900
2023-05-05,97.0045394897461,105.23999786376953,105.97000122070312,104.5,104.93000030517578,593300
2023-05-08,97.70506286621094,106.0,106.51000213623047,105.16999816894531,105.70999908447266,438800
2023-05-09,97.26260375976562,105.5199966430664,106.2699966430664,104.9000015258789,105.43000030517578,322500
2023-05-10,96.32245635986328,104.5,106.37000274658203,103.9000015258789,105.93000030517578,321600
2023-05-11,95.81548309326172,103.94999694824219,104.16000366210938,103.2300033569336,104.16000366210938,549400
2023-05-12,95.4652099609375,103.56999969482422,104.69000244140625,102.4000015258789,104.54000091552734,334100
2023-05-15,95.87080383300781,104.01000213623047,104.16999816894531,103.30999755859375,104.05000305175781,374000
2023-05-16,93.85215759277344,101.81999969482422,104.01000213623047,101.76000213623047,103.62000274658203,322100
2023-05-17,94.6540756225586,102.69000244140625,103.2300033569336,101.87999725341797,102.45999908447266,373200
2023-05-18,97.45618438720703,105.7300033569336,105.80999755859375,102.76000213623047,103.4000015258789,578600
2023-05-19,96.74646759033203,104.95999908447266,106.83000183105469,104.66999816894531,106.54000091552734,574900
2023-05-22,96.25791931152344,104.43000030517578,105.20999908447266,103.43000030517578,105.06999969482422,348400
2023-05-23,94.67251586914062,102.70999908447266,104.62000274658203,102.33999633789062,104.3499984741211,355000
2023-05-24,92.57095336914062,100.43000030517578,102.36000061035156,100.13999938964844,102.26000213623047,412900
2023-05-25,90.78275299072266,98.48999786376953,100.08999633789062,98.11000061035156,99.80000305175781,427500
2023-05-26,90.62605285644531,98.31999969482422,99.1500015258789,97.58000183105469,98.26000213623047,351300
2023-05-30,91.1422348022461,98.87999725341797,99.0199966430664,97.12999725341797,97.95999908447266,519900
2023-05-31,88.948486328125,96.5,99.06999969482422,96.36000061035156,98.73999786376953,1299300
2023-06-01,89.547607421875,97.1500015258789,97.30999755859375,95.48999786376953,96.51000213623047,593800
2023-06-02,92.70919036865234,100.58000183105469,100.87999725341797,97.4000015258789,97.9000015258789,654900
2023-06-05,92.69998931884766,100.56999969482422,101.0999984741211,99.54000091552734,100.41999816894531,542000
2023-06-06,93.24381256103516,101.16000366210938,101.29000091552734,100.25,100.56999969482422,429000
2023-06-07,94.77389526367188,102.81999969482422,103.05999755859375,100.55999755859375,101.4000015258789,546700
2023-06-08,93.7231216430664,101.68000030517578,102.6500015258789,101.16000366210938,102.38999938964844,674200
2023-06-09,93.95355224609375,101.93000030517578,102.69999694824219,101.05999755859375,101.41999816894531,462200
2023-06-12,94.98590850830078,103.05000305175781,103.44999694824219,101.33999633789062,101.88999938964844,547500
2023-06-13,94.86608123779297,102.91999816894531,104.0,102.72000122070312,103.0199966430664,477400
2023-06-14,92.14692687988281,99.97000122070312,103.26000213623047,99.66999816894531,102.94000244140625,667500
2023-06-15,93.2428207397461,100.4000015258789,100.93000030517578,98.97000122070312,99.27999877929688,535900
2023-06-16,93.70716857910156,100.9000015258789,101.81999969482422,100.38999938964844,100.98999786376953,2513000
2023-06-20,91.87760162353516,98.93000030517578,100.5,98.11000061035156,100.30000305175781,763400
2023-06-21,91.00460815429688,97.98999786376953,98.80000305175781,97.7300033569336,98.80000305175781,524600
2023-06-22,90.48454284667969,97.43000030517578,98.72000122070312,96.91000366210938,98.41999816894531,788500
2023-06-23,88.88713836669922,95.70999908447266,97.58000183105469,95.3499984741211,96.87000274658203,1286500
2023-06-26,89.8344497680664,96.7300033569336,96.94999694824219,95.36000061035156,95.80000305175781,828000
2023-06-27,90.25234985351562,97.18000030517578,98.33999633789062,96.80000305175781,96.80000305175781,719200
2023-06-28,88.73855590820312,95.55000305175781,97.3499984741211,95.01000213623047,97.0999984741211,532800
2023-06-29,89.75084686279297,96.63999938964844,96.94999694824219,95.4000015258789,95.7300033569336,589200
2023-06-30,90.38236999511719,97.31999969482422,97.86000061035156,96.72000122070312,97.12999725341797,659500
2023-07-03,91.31109619140625,98.31999969482422,98.69000244140625,96.2300033569336,96.58000183105469,377200
2023-07-05,90.07589721679688,96.98999786376953,97.62000274658203,95.95999908447266,97.62000274658203,388400
2023-07-06,90.30807495117188,97.23999786376953,97.33000183105469,95.80999755859375,96.4800033569336,805900
2023-07-07,91.17178344726562,98.16999816894531,99.44999694824219,97.23999786376953,97.23999786376953,845900
2023-07-10,90.4566879272461,97.4000015258789,99.23999786376953,97.18000030517578,97.88999938964844,642200
2023-07-11,92.49984741210938,99.5999984741211,99.80999755859375,97.94000244140625,98.30999755859375,763400
2023-07-12,92.70417022705078,99.81999969482422,101.58999633789062,99.70999908447266,100.72000122070312,710700
2023-07-13,92.57413482666016,99.68000030517578,100.22000122070312,98.87000274658203,99.11000061035156,536600
2023-07-14,90.9117431640625,97.88999938964844,100.02999877929688,97.69999694824219,100.02999877929688,599500
2023-07-17,91.34823608398438,98.36000061035156,99.5,97.95999908447266,97.95999908447266,495900
2023-07-18,92.6205825805664,99.7300033569336,99.94999694824219,97.81999969482422,98.11000061035156,627300
2023-07-19,92.8620376586914,99.98999786376953,100.54000091552734,99.5199966430664,99.54000091552734,569200
2023-07-20,95.24884033203125,102.55999755859375,102.70999908447266,100.7300033569336,100.7300033569336,813700
2023-07-21,95.24884033203125,102.55999755859375,103.26000213623047,102.08000183105469,103.05999755859375,678600
2023-07-24,95.41600036621094,102.73999786376953,103.87999725341797,102.30000305175781,102.75,572100
2023-07-25,94.45014953613281,101.69999694824219,103.23999786376953,101.6500015258789,102.88999938964844,524400
2023-07-26,96.23328399658203,103.62000274658203,104.1500015258789,101.98999786376953,102.11000061035156,756000
2023-07-27,95.30455017089844,102.62000274658203,104.43000030517578,102.27999877929688,103.73999786376953,848000
2023-07-28,101.83340454101562,109.6500015258789,111.7300033569336,106.25,107.91999816894531,1636400
2023-07-31,99.91097259521484,107.58000183105469,110.36000061035156,106.69999694824219,109.91999816894531,2007000
2023-08-01,100.68180847167969,108.41000366210938,108.76000213623047,107.20999908447266,107.56999969482422,1027200
2023-08-02,101.59195709228516,109.38999938964844,110.4800033569336,107.70999908447266,108.05000305175781,809800
2023-08-03,101.59195709228516,109.38999938964844,109.8499984741211,107.69000244140625,108.7300033569336,699000
2023-08-04,101.22974395751953,109.0,110.41000366210938,108.83000183105469,109.38999938964844,554800
2023-08-07,101.89842987060547,109.72000122070312,110.68000030517578,109.41999816894531,110.18000030517578,555600
2023-08-08,100.74683380126953,108.4800033569336,108.9800033569336,107.75,108.43000030517578,844200
2023-08-09,100.86754608154297,108.61000061035156,109.37000274658203,107.94999694824219,108.4800033569336,832400
2023-08-10,99.87383270263672,107.54000091552734,109.7699966430664,107.25,109.0199966430664,583600
2023-08-11,99.89239501953125,107.55999755859375,108.30999755859375,107.08000183105469,107.16999816894531,556800
2023-08-14,99.2423095703125,106.86000061035156,107.7699966430664,106.4800033569336,107.7300033569336,530500
2023-08-15,98.09998321533203,105.62999725341797,106.4000015258789,105.18000030517578,105.97000122070312,497600
2023-08-16,98.13713836669922,105.66999816894531,106.8499984741211,105.3499984741211,105.3499984741211,394100
2023-08-17,97.63561248779297,105.12999725341797,106.43000030517578,104.87000274658203,106.30000305175781,503600
2023-08-18,96.46546173095703,103.87000274658203,105.05000305175781,103.66999816894531,104.3499984741211,554300
2023-08-21,96.41902160644531,103.81999969482422,104.11000061035156,103.05000305175781,103.9000015258789,505000
2023-08-22,95.86178588867188,103.22000122070312,104.37999725341797,103.0199966430664,103.87000274658203,546800
2023-08-23,96.91123962402344,104.3499984741211,104.5999984741211,103.45999908447266,103.45999908447266,531500
2023-08-24,96.60475158691406,104.0199966430664,105.70999908447266,104.0199966430664,104.3499984741211,466400
2023-08-25,96.79048919677734,104.22000122070312,104.94000244140625,103.5999984741211,104.0999984741211,399600
2023-08-28,96.97624969482422,104.41999816894531,105.08999633789062,103.87000274658203,104.22000122070312,366100
2023-08-29,97.3848876953125,104.86000061035156,104.88999938964844,104.20999908447266,104.66999816894531,510200
2023-08-30,98.62006378173828,106.19000244140625,106.45999908447266,105.0,105.0,631400
2023-08-31,98.24858093261719,105.79000091552734,106.75,105.4800033569336,106.31999969482422,642300
2023-09-01,98.88938903808594,106.4800033569336,106.95999908447266,106.13999938964844,106.66000366210938,468800
2023-09-05,97.57062530517578,105.05999755859375,106.55999755859375,104.88999938964844,106.33999633789062,524600
2023-09-06,97.0691146850586,104.5199966430664,105.68000030517578,104.30999755859375,105.16000366210938,521000
2023-09-07,97.29200744628906,104.76000213623047,105.16999816894531,104.33999633789062,104.55000305175781,505400
2023-09-08,97.51490783691406,105.0,105.6500015258789,104.43000030517578,104.76000213623047,567100
2023-09-11,98.36002349853516,105.91000366210938,106.26000213623047,105.29000091552734,105.5199966430664,449900
2023-09-12,99.54878997802734,107.19000244140625,107.87000274658203,105.98999786376953,106.18000030517578,748100
2023-09-13,98.84295654296875,106.43000030517578,107.73999786376953,106.08000183105469,107.73999786376953,435800
2023-09-14,100.70967864990234,108.44000244140625,108.5199966430664,106.66000366210938,107.0199966430664,667200
2023-09-15,100.24208068847656,107.19000244140625,107.81999969482422,106.6500015258789,107.66999816894531,1120300
2023-09-18,101.41107177734375,108.44000244140625,108.9000015258789,106.27999877929688,107.19999694824219,608100
2023-09-19,101.9908676147461,109.05999755859375,109.36000061035156,108.36000061035156,108.51000213623047,551000
2023-09-20,102.42105102539062,109.5199966430664,110.56999969482422,109.22000122070312,109.52999877929688,672700
2023-09-21,100.47588348388672,107.44000244140625,109.5,107.02999877929688,109.5,660400
2023-09-22,100.07374572753906,107.01000213623047,107.69000244140625,106.80999755859375,107.25,566100
2023-09-25,99.72773742675781,106.63999938964844,107.01000213623047,106.25,106.9000015258789,499400
2023-09-26,98.38107299804688,105.19999694824219,107.16000366210938,104.19999694824219,106.44999694824219,1237100
2023-09-27,97.91349029541016,104.69999694824219,105.4800033569336,104.0999984741211,105.4800033569336,499900
2023-09-28,96.9782943725586,103.69999694824219,105.45999908447266,103.41999816894531,104.80000305175781,634100
2023-09-29,95.6596908569336,102.29000091552734,104.25,101.94999694824219,103.70999908447266,622400
2023-10-02,93.57423400878906,100.05999755859375,101.83999633789062,99.56999969482422,101.83999633789062,754900
2023-10-03,93.31238555908203,99.77999877929688,100.55999755859375,99.05999755859375,99.94000244140625,548800
2023-10-04,94.3410873413086,100.87999725341797,101.0999984741211,98.45999908447266,99.9800033569336,690100
2023-10-05,94.7712631225586,101.33999633789062,101.93000030517578,100.66999816894531,100.68000030517578,672300
2023-10-06,93.76127624511719,100.26000213623047,101.16000366210938,100.04000091552734,100.73999786376953,953000
2023-10-09,95.66905212402344,102.30000305175781,102.30999755859375,100.01000213623047,100.51000213623047,690300
2023-10-10,94.81803894042969,101.38999938964844,103.26000213623047,101.29000091552734,102.44999694824219,749600
2023-10-11,95.64098358154297,102.2699966430664,102.63999938964844,101.52999877929688,101.52999877929688,568900
2023-10-12,94.78062438964844,101.3499984741211,102.80999755859375,100.69000244140625,102.80999755859375,525700
2023-10-13,95.20145416259766,101.80000305175781,103.1500015258789,101.33000183105469,102.30999755859375,552800
2023-10-16,96.41719055175781,103.0999984741211,103.83000183105469,102.41999816894531,102.83000183105469,659300
2023-10-17,97.30561065673828,104.05000305175781,104.83000183105469,102.72000122070312,102.81999969482422,677900
2023-10-18,95.89348602294922,102.54000091552734,103.91000366210938,102.3499984741211,103.91000366210938,632900
2023-10-19,94.37849426269531,100.91999816894531,102.7300033569336,100.61000061035156,102.7300033569336,677500
2023-10-20,92.2369384765625,98.62999725341797,101.44999694824219,98.56999969482422,101.12999725341797,739500
2023-10-23,91.83480072021484,98.19999694824219,98.7699966430664,97.48999786376953,98.4800033569336,584700
2023-10-24,93.34979248046875,99.81999969482422,99.93000030517578,98.6500015258789,98.6500015258789,466000
2023-10-25,92.01248931884766,98.38999938964844,101.33000183105469,98.0999984741211,99.2699966430664,1481300
2023-10-26,93.2188720703125,99.68000030517578,100.05000305175781,98.0,98.6500015258789,1207700
2023-10-27,91.25499725341797,97.58000183105469,102.52999877929688,96.86000061035156,97.55000305175781,1453500
2023-10-30,93.79869079589844,100.30000305175781,100.87000274658203,97.72000122070312,98.5,1153700
2023-10-31,93.20952606201172,99.66999816894531,100.5999984741211,98.97000122070312,100.38999938964844,1523200
2023-11-01,95.32302856445312,101.93000030517578,102.13999938964844,99.62000274658203,100.4000015258789,727500
2023-11-02,93.41525268554688,99.88999938964844,103.87999725341797,99.69000244140625,102.44000244140625,770900
2023-11-03,94.3410873413086,100.87999725341797,102.0999984741211,100.81999969482422,101.2300033569336,672800
2023-11-06,93.62098693847656,100.11000061035156,101.22000122070312,99.72000122070312,100.87999725341797,454600
2023-11-07,94.10728454589844,100.62999725341797,100.87000274658203,99.66000366210938,100.11000061035156,477700
2023-11-08,93.36849975585938,99.83999633789062,101.06999969482422,99.62999725341797,101.06999969482422,265300
2023-11-09,92.66710662841797,99.08999633789062,100.36000061035156,98.98999786376953,100.02999877929688,419600
2023-11-10,93.26563262939453,99.7300033569336,99.9000015258789,98.6500015258789,99.43000030517578,482200
2023-11-13,92.75128173828125,99.18000030517578,100.0,99.01000213623047,99.55000305175781,464500
2023-11-14,95.57552337646484,102.19999694824219,102.69000244140625,99.83999633789062,100.16999816894531,625400
2023-11-15,94.80867004394531,101.37999725341797,103.12999725341797,101.2699966430664,102.29000091552734,512000
2023-11-16,94.52812194824219,101.08000183105469,102.20999908447266,100.98999786376953,101.5999984741211,519400
2023-11-17,94.3504409790039,100.88999938964844,101.69999694824219,100.44000244140625,101.41999816894531,614000
2023-11-20,94.24757385253906,100.77999877929688,101.05000305175781,99.61000061035156,100.94999694824219,592500
2023-11-21,94.98637390136719,101.56999969482422,101.91000366210938,100.94000244140625,100.94000244140625,418100
2023-11-22,95.4259033203125,102.04000091552734,102.19000244140625,101.02999877929688,101.73999786376953,280100
2023-11-24,96.0244140625,102.68000030517578,102.69000244140625,101.87999725341797,102.25,178300
2023-11-27,95.85609436035156,102.5,102.55000305175781,101.33999633789062,102.44999694824219,334900
2023-11-28,94.16341400146484,100.69000244140625,102.51000213623047,100.63999938964844,102.18000030517578,685200
2023-11-29,94.13536071777344,100.66000366210938,101.16000366210938,99.91999816894531,100.83999633789062,582400
2023-11-30,96.12727355957031,102.79000091552734,102.87000274658203,100.5999984741211,100.91999816894531,713900
2023-12-01,95.99635314941406,102.6500015258789,103.43000030517578,102.19000244140625,102.58000183105469,473900
2023-12-04,97.04376220703125,103.7699966430664,103.87999725341797,102.45999908447266,102.4800033569336,596400
