Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-08-20,8.668230056762695,8.729999542236328,8.729999542236328,8.3100004196167,8.420000076293945,22800
2024-08-21,8.678159713745117,8.739999771118164,8.847999572753906,8.630000114440918,8.729999542236328,17400
2024-08-22,8.668230056762695,8.729999542236328,8.739999771118164,8.524999618530273,8.524999618530273,34400
2024-08-23,9.164692878723145,9.229999542236328,9.430000305175781,8.369999885559082,8.65999984741211,61100
2024-08-26,9.412923812866211,9.479999542236328,10.0,9.1899995803833,9.350000381469727,82100
2024-08-27,9.581721305847168,9.649999618530273,9.982999801635742,9.0,9.329999923706055,50900
2024-08-28,9.681014060974121,9.75,9.989999771118164,9.420000076293945,9.494000434875488,42600
2024-08-29,9.24412727355957,9.3100004196167,10.085000038146973,9.1899995803833,9.729999542236328,35000
2024-08-30,9.055471420288086,9.119999885559082,9.729999542236328,8.40999984741211,9.430000305175781,37900
2024-09-03,8.747665405273438,8.8100004196167,9.130000114440918,8.470000267028809,9.119999885559082,57900
2024-09-04,8.529221534729004,8.59000015258789,9.010000228881836,8.520000457763672,8.739999771118164,39700
2024-09-05,8.11219310760498,8.170000076293945,8.98799991607666,8.170000076293945,8.98799991607666,27300
2024-09-06,7.9533257484436035,8.010000228881836,8.350000381469727,7.685999870300293,8.109999656677246,110300
2024-09-09,7.73488187789917,7.789999961853027,8.239999771118164,7.610000133514404,8.010000228881836,44000
2024-09-10,7.754740238189697,7.809999942779541,8.069999694824219,7.670000076293945,7.840000152587891,25800
2024-09-11,8.241273880004883,8.300000190734863,8.300000190734863,7.71999979019165,7.920000076293945,19700
2024-09-12,8.161839485168457,8.220000267028809,8.609999656677246,7.9710001945495605,8.3149995803833,27900
2024-09-13,8.29092025756836,8.350000381469727,8.467000007629395,8.069999694824219,8.270000457763672,18500
2024-09-16,8.330636978149414,8.390000343322754,8.5600004196167,8.289999961853027,8.5600004196167,8400
2024-09-17,8.320707321166992,8.380000114440918,8.649999618530273,8.050000190734863,8.350000381469727,37800
2024-09-18,8.271060943603516,8.329999923706055,8.609999656677246,8.225000381469727,8.225000381469727,10100
2024-09-19,8.300848960876465,8.359999656677246,8.559000015258789,8.359999656677246,8.449000358581543,11200
2024-09-20,8.400141716003418,8.460000038146973,8.5,8.300000190734863,8.420000076293945,16500
2024-09-23,7.863962173461914,7.920000076293945,8.5,7.809999942779541,8.430000305175781,37700
2024-09-24,8.042689323425293,8.100000381469727,8.300000190734863,7.914999961853027,8.100000381469727,25300
2024-09-25,8.390212059020996,8.449999809265137,8.449999809265137,7.980000019073486,8.069999694824219,15800
2024-09-26,8.171768188476562,8.229999542236328,8.572999954223633,8.100000381469727,8.3100004196167,38800
2024-09-27,8.509363174438477,8.569999694824219,8.800000190734863,8.331000328063965,8.34000015258789,39100
2024-09-30,8.380282402038574,8.4399995803833,8.826000213623047,8.020000457763672,8.385000228881836,30700
2024-10-01,8.211485862731934,8.270000457763672,8.569999694824219,8.100000381469727,8.399999618530273,37100
2024-10-02,8.012900352478027,8.069999694824219,8.279999732971191,7.989999771118164,8.170000076293945,26800
2024-10-03,8.052617073059082,8.109999656677246,8.324999809265137,7.909999847412109,8.140000343322754,18900
2024-10-04,8.29092025756836,8.350000381469727,8.350000381469727,8.125,8.234999656677246,7500
2024-10-07,8.390212059020996,8.449999809265137,8.59000015258789,8.260000228881836,8.359999656677246,18000
2024-10-08,8.097299575805664,8.154999732971191,8.529999732971191,8.039999961853027,8.501999855041504,16700
2024-10-09,7.9533257484436035,8.010000228881836,8.270000457763672,8.0,8.079999923706055,16000
2024-10-10,8.042689323425293,8.100000381469727,8.130000114440918,7.900000095367432,8.050000190734863,23300
2024-10-11,8.032759666442871,8.09000015258789,8.289999961853027,8.01099967956543,8.170000076293945,23500
2024-10-14,8.092334747314453,8.149999618530273,8.284000396728516,8.0,8.210000038146973,18700
2024-10-15,8.042689323425293,8.100000381469727,8.322999954223633,8.069999694824219,8.220000267028809,11000
2024-10-16,8.052617073059082,8.109999656677246,8.239999771118164,8.100000381469727,8.140000343322754,5000
2024-10-17,8.042689323425293,8.100000381469727,8.520000457763672,7.920000076293945,8.0600004196167,38700
2024-10-18,8.588796615600586,8.649999618530273,8.850000381469727,8.119999885559082,8.119999885559082,46800
2024-10-21,8.936320304870605,9.0,9.25,8.760000228881836,8.760000228881836,89600
2024-10-22,8.42992877960205,8.489999771118164,9.079999923706055,8.420000076293945,9.079999923706055,22000
2024-10-23,8.519291877746582,8.579999923706055,8.699999809265137,8.25,8.640000343322754,18600
2024-10-24,8.400141716003418,8.460000038146973,8.770000457763672,8.279999732971191,8.5600004196167,17500
2024-10-25,8.62851333618164,8.6899995803833,8.767999649047852,8.380000114440918,8.569999694824219,17600
2024-10-28,8.995896339416504,9.0600004196167,9.1899995803833,8.710000038146973,8.800000190734863,41500
2024-10-29,8.856886863708496,8.920000076293945,9.130000114440918,8.90999984741211,9.130000114440918,22600
2024-10-30,9.184552192687988,9.25,9.460000038146973,8.979999542236328,9.050000190734863,36100
2024-10-31,8.797310829162598,8.859999656677246,9.210000038146973,8.739999771118164,9.15999984741211,16200
2024-11-01,8.966108322143555,9.029999732971191,9.369999885559082,8.800000190734863,8.960000038146973,18300
2024-11-04,8.797310829162598,8.859999656677246,9.125,8.699999809265137,8.9399995803833,18700
2024-11-05,8.846957206726074,8.90999984741211,8.993000030517578,8.829999923706055,8.859999656677246,11600
2024-11-06,8.936320304870605,9.0,9.130000114440918,8.760000228881836,9.130000114440918,31600
2024-11-07,9.263985633850098,9.329999923706055,9.479999542236328,8.989999771118164,8.989999771118164,24300
2024-11-08,9.75548267364502,9.824999809265137,9.890000343322754,9.25,9.4399995803833,43500
2024-11-11,9.681014060974121,9.75,10.100000381469727,9.300000190734863,9.859999656677246,39600
2024-11-12,10.147688865661621,10.220000267028809,10.329999923706055,9.595999717712402,9.920000076293945,101600
2024-11-13,8.211485862731934,8.270000457763672,9.4399995803833,7.619999885559082,9.4399995803833,376000
2024-11-14,8.191627502441406,8.25,8.418000221252441,8.0,8.300000190734863,147800
2024-11-15,8.231344223022461,8.289999961853027,8.390000343322754,7.925000190734863,8.25,74300
2024-11-18,8.618584632873535,8.680000305175781,8.829999923706055,8.279999732971191,8.279999732971191,86600
2024-11-19,8.151909828186035,8.210000038146973,8.638999938964844,7.889999866485596,8.579999923706055,113600
2024-11-20,7.903679370880127,7.960000038146973,8.520000457763672,7.900000095367432,8.210000038146973,35800
2024-11-21,7.705094337463379,7.760000228881836,8.210000038146973,7.679999828338623,8.210000038146973,116600
2024-11-22,7.715023517608643,7.769999980926514,8.180000305175781,7.697999954223633,7.809999942779541,138400
2024-11-25,8.092334747314453,8.149999618530273,8.380000114440918,7.880000114440918,7.880000114440918,100300
2024-11-26,8.02779483795166,8.085000038146973,8.279999732971191,7.960000038146973,8.199999809265137,48900
2024-11-27,8.161839485168457,8.220000267028809,8.289999961853027,8.039999961853027,8.289999961853027,29100
2024-11-29,8.419999122619629,8.479999542236328,8.510000228881836,8.239999771118164,8.239999771118164,18300
2024-12-02,8.658302307128906,8.720000267028809,8.800000190734863,8.399999618530273,8.520000457763672,48700
2024-12-03,8.618584632873535,8.680000305175781,9.03499984741211,8.600000381469727,8.8100004196167,29000
2024-12-04,8.400141716003418,8.460000038146973,8.890000343322754,8.329999923706055,8.59000015258789,28500
2024-12-05,8.132051467895508,8.1899995803833,8.760000228881836,8.050000190734863,8.510000228881836,46100
2024-12-06,8.122122764587402,8.180000305175781,8.380000114440918,8.050000190734863,8.289999961853027,22000
2024-12-09,8.221414566040039,8.279999732971191,8.79800033569336,8.164999961853027,8.229999542236328,19000
2024-12-10,8.151909828186035,8.210000038146973,8.359999656677246,8.079999923706055,8.098999977111816,12200
2024-12-11,8.171768188476562,8.229999542236328,8.387999534606934,8.029999732971191,8.260000228881836,58800
2024-12-12,8.14198112487793,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,10100
2024-12-13,7.804386615753174,7.860000133514404,8.270000457763672,7.860000133514404,8.112000465393066,54800
2024-12-16,7.973183631896973,8.029999732971191,8.449999809265137,7.710000038146973,7.940000057220459,156600
2024-12-17,7.844103813171387,7.900000095367432,8.4399995803833,7.789999961853027,8.390000343322754,65000
2024-12-18,7.158985614776611,7.210000038146973,8.279999732971191,7.099999904632568,7.989999771118164,180600
2024-12-19,7.327783107757568,7.380000114440918,7.635000228881836,7.314000129699707,7.409999847412109,98600
2024-12-20,7.47672176361084,7.53000020980835,7.599999904632568,7.320000171661377,7.510000228881836,35200
2024-12-23,7.53629732131958,7.590000152587891,7.590000152587891,7.260000228881836,7.5,18200
2024-12-24,7.417145729064941,7.46999979019165,7.559999942779541,7.340000152587891,7.5,23900
2024-12-26,7.297995090484619,7.349999904632568,7.599999904632568,7.28000020980835,7.420000076293945,66900
2024-12-27,7.347641468048096,7.400000095367432,7.480000019073486,7.03000020980835,7.440000057220459,50100
2024-12-30,7.367499828338623,7.420000076293945,7.554999828338623,6.590000152587891,7.400000095367432,127300
2024-12-31,7.427075386047363,7.480000019073486,7.760000228881836,7.210000038146973,7.420000076293945,94700
2025-01-02,7.645518779754639,7.699999809265137,7.699999809265137,7.300000190734863,7.449999809265137,26800
2025-01-03,7.645518779754639,7.699999809265137,7.75,7.565999984741211,7.739999771118164,27900
2025-01-06,7.5164384841918945,7.570000171661377,7.870999813079834,7.519999980926514,7.75,44000
2025-01-07,7.407217025756836,7.460000038146973,7.650000095367432,7.349999904632568,7.650000095367432,32800
2025-01-08,7.5164384841918945,7.570000171661377,7.599999904632568,7.150000095367432,7.369999885559082,56300
2025-01-10,7.38735818862915,7.440000057220459,7.610000133514404,7.110000133514404,7.610000133514404,18500
2025-01-13,7.258277893066406,7.309999942779541,7.5,7.130000114440918,7.36299991607666,94600
2025-01-14,7.218561172485352,7.269999980926514,7.445000171661377,7.150000095367432,7.300000190734863,20100
2025-01-15,7.347641468048096,7.400000095367432,7.539999961853027,7.28000020980835,7.329999923706055,27900
2025-01-16,7.089480876922607,7.139999866485596,7.489999771118164,7.119999885559082,7.324999809265137,16800
2025-01-17,7.059693336486816,7.110000133514404,7.25,7.059999942779541,7.179999828338623,27400
2025-01-21,7.079551696777344,7.130000114440918,7.210000038146973,7.019999980926514,7.119999885559082,21100
2025-01-22,6.781674385070801,6.829999923706055,7.130000114440918,6.820000171661377,7.130000114440918,107200
2025-01-23,6.75188684463501,6.800000190734863,6.932000160217285,6.630000114440918,6.828000068664551,38900
2025-01-24,6.672452449798584,6.71999979019165,6.900000095367432,6.599999904632568,6.71999979019165,74800
2025-01-27,6.4937262535095215,6.539999961853027,6.71999979019165,6.389999866485596,6.71999979019165,62300
2025-01-28,6.454009532928467,6.5,6.849999904632568,6.400000095367432,6.579999923706055,47500
2025-01-29,6.454009532928467,6.5,6.679999828338623,6.429999828338623,6.5,22800
2025-01-30,6.305070400238037,6.349999904632568,6.599999904632568,6.320000171661377,6.489999771118164,43100
2025-01-31,6.354716777801514,6.400000095367432,6.579999923706055,6.340000152587891,6.349999904632568,37500
2025-02-03,6.215707778930664,6.260000228881836,6.610000133514404,6.199999809265137,6.400000095367432,31900
2025-02-04,6.1958489418029785,6.239999771118164,6.400000095367432,6.119999885559082,6.25,64900
2025-02-05,6.136273384094238,6.179999828338623,6.420000076293945,6.010000228881836,6.340000152587891,42800
2025-02-06,5.957547187805176,6.0,6.199999809265137,5.900000095367432,6.110000133514404,136900
2025-02-07,5.858254909515381,5.900000095367432,6.139999866485596,5.71999979019165,6.010000228881836,118000
2025-02-10,5.649740695953369,5.690000057220459,5.974999904632568,5.5,5.829999923706055,156100
2025-02-11,5.709315776824951,5.75,5.886000156402588,5.53000020980835,5.699999809265137,57800
2025-02-12,5.520660400390625,5.559999942779541,5.739999771118164,5.559999942779541,5.670000076293945,38200
2025-02-13,5.590165138244629,5.630000114440918,5.7270002365112305,5.550000190734863,5.599999904632568,34000
2025-02-14,5.461084842681885,5.5,5.710000038146973,5.460000038146973,5.699999809265137,38100
2025-02-18,5.421367645263672,5.460000038146973,5.730000019073486,5.409999847412109,5.539999961853027,95100
2025-02-19,5.381650924682617,5.420000076293945,5.710999965667725,5.260000228881836,5.550000190734863,80600
2025-02-20,5.808608531951904,5.849999904632568,5.869999885559082,5.409999847412109,5.409999847412109,53800
2025-02-21,5.471014499664307,5.510000228881836,5.909999847412109,5.5,5.840000152587891,67200
2025-02-24,5.520660400390625,5.559999942779541,5.889999866485596,5.400000095367432,5.510000228881836,81200
2025-02-25,5.411438465118408,5.449999809265137,5.739999771118164,5.263999938964844,5.550000190734863,56800
2025-02-26,5.461084842681885,5.5,5.679999828338623,5.355000019073486,5.449999809265137,64900
2025-02-27,5.490872859954834,5.53000020980835,5.684000015258789,5.460000038146973,5.559999942779541,20700
2025-02-28,5.758962154388428,5.800000190734863,5.820000171661377,5.28000020980835,5.5,30400
2025-03-03,5.629881858825684,5.670000076293945,6.215000152587891,5.639999866485596,5.889999866485596,84200
2025-03-04,5.4015092849731445,5.440000057220459,5.820000171661377,5.300000190734863,5.789999961853027,163000
2025-03-05,5.292287349700928,5.329999923706055,5.690000057220459,5.110000133514404,5.5,227800
2025-03-06,5.053986072540283,5.090000152587891,5.5229997634887695,5.0,5.21999979019165,181400
2025-03-07,6.205778121948242,6.25,7.409999847412109,6.0,6.889999866485596,2245200
2025-03-10,5.629881858825684,5.670000076293945,6.440000057220459,5.599999904632568,6.320000171661377,276100
2025-03-11,5.490872859954834,5.53000020980835,5.860000133514404,5.300000190734863,5.619999885559082,121100
2025-03-12,5.788749694824219,5.829999923706055,5.949999809265137,5.539999961853027,5.539999961853027,54700
2025-03-13,5.610023498535156,5.650000095367432,6.480000019073486,5.650000095367432,5.980000019073486,150800
2025-03-14,6.28521203994751,6.329999923706055,6.441999912261963,5.639999866485596,5.639999866485596,131600
2025-03-17,5.947617530822754,5.989999771118164,6.610000133514404,5.730000019073486,6.289999961853027,145900
2025-03-18,5.957547187805176,6.0,6.159999847412109,5.849999904632568,5.96999979019165,63100
2025-03-19,6.255424499511719,6.300000190734863,6.5,5.920000076293945,6.010000228881836,99900
2025-03-20,6.036981105804443,6.079999923706055,6.349999904632568,6.079999923706055,6.230000019073486,9500
2025-03-21,6.146202564239502,6.190000057220459,6.190000057220459,5.889999866485596,6.010000228881836,27300
2025-03-24,5.957547187805176,6.0,6.190000057220459,6.0,6.190000057220459,24100
2025-03-25,5.848325252532959,5.889999866485596,6.175000190734863,5.889999866485596,6.039999961853027,47300
2025-03-26,5.679527759552002,5.71999979019165,5.919000148773193,5.710000038146973,5.889999866485596,43500
2025-03-27,5.7391037940979,5.78000020980835,5.900000095367432,5.716000080108643,5.75,11400
2025-03-28,5.540518760681152,5.579999923706055,5.804999828338623,5.5,5.710000038146973,41900
2025-03-31,5.480943202972412,5.519999980926514,5.630000114440918,5.199999809265137,5.579999923706055,57600
2025-04-01,5.4312968254089355,5.46999979019165,5.590000152587891,5.199999809265137,5.5,61600
2025-04-02,5.4312968254089355,5.46999979019165,5.590000152587891,5.300000190734863,5.590000152587891,37400
2025-04-03,4.716391563415527,4.75,5.300000190734863,4.699999809265137,5.170000076293945,172900
2025-04-04,4.428443431854248,4.460000038146973,4.559999942779541,4.25,4.559999942779541,112700
2025-04-07,4.4383721351623535,4.46999979019165,4.71999979019165,4.190000057220459,4.260000228881836,68700
2025-04-08,4.17028284072876,4.199999809265137,4.692999839782715,4.150000095367432,4.610000133514404,55900
2025-04-09,4.6071696281433105,4.639999866485596,4.758999824523926,4.019999980926514,4.119999885559082,89000
2025-04-10,4.175247669219971,4.204999923706055,4.909999847412109,4.110000133514404,4.510000228881836,56000
2025-04-11,4.1156721115112305,4.144999980926514,4.690000057220459,4.0,4.260000228881836,139700
2025-04-14,4.090848922729492,4.119999885559082,4.406000137329102,4.039999961853027,4.199999809265137,57500
2025-04-15,4.140495300292969,4.170000076293945,4.329999923706055,4.099999904632568,4.119999885559082,12100
2025-04-16,4.031273365020752,4.059999942779541,4.199999809265137,4.010000228881836,4.150000095367432,29400
2025-04-17,4.219929218292236,4.25,4.289999961853027,4.03000020980835,4.050000190734863,75800
2025-04-21,4.061061382293701,4.090000152587891,4.190000057220459,3.984999895095825,4.190000057220459,43100
2025-04-22,4.309292316436768,4.340000152587891,4.389999866485596,4.099999904632568,4.099999904632568,18300
2025-04-23,4.339079856872559,4.369999885559082,4.639999866485596,4.317999839782715,4.489999771118164,24400
2025-04-24,4.339079856872559,4.369999885559082,4.4720001220703125,4.199999809265137,4.340000152587891,40900
2025-04-25,4.299363136291504,4.329999923706055,4.400000095367432,4.204999923706055,4.260000228881836,26300
2025-04-28,4.448301792144775,4.480000019073486,4.510000228881836,4.269999980926514,4.409999847412109,43600
2025-04-29,4.358938694000244,4.389999866485596,4.539999961853027,4.293000221252441,4.489999771118164,9600
2025-04-30,4.398655414581299,4.429999828338623,4.539999961853027,4.260000228881836,4.260000228881836,16900
2025-05-01,4.388726234436035,4.420000076293945,4.489999771118164,4.302000045776367,4.480000019073486,19200
2025-05-02,4.587311267852783,4.619999885559082,4.630000114440918,4.389999866485596,4.489999771118164,57200
2025-05-05,4.497948169708252,4.53000020980835,4.599999904632568,4.5,4.599999904632568,12800
2025-05-06,4.4383721351623535,4.46999979019165,4.630000114440918,4.360000133514404,4.489999771118164,29000
2025-05-07,4.458230972290039,4.489999771118164,4.572999954223633,4.300000190734863,4.5,19300
2025-05-08,4.478089809417725,4.510000228881836,4.677999973297119,4.489999771118164,4.599999904632568,28400
2025-05-09,4.666745185852051,4.699999809265137,4.960000038146973,4.5,4.5,65100
2025-05-12,5.113561153411865,5.150000095367432,5.179999828338623,4.7870001792907715,4.920000076293945,39500
2025-05-13,5.004339694976807,5.039999961853027,5.260000228881836,4.958000183105469,5.110000133514404,120400
2025-05-14,4.180212020874023,4.210000038146973,4.800000190734863,3.8529999256134033,4.800000190734863,224200
2025-05-15,3.991556406021118,4.019999980926514,4.616000175476074,4.0,4.239999771118164,118200
2025-05-16,4.0213446617126465,4.050000190734863,4.184000015258789,3.9600000381469727,4.019999980926514,89200
2025-05-19,4.031273365020752,4.059999942779541,4.130000114440918,3.950000047683716,4.0,58200
2025-05-20,3.8922641277313232,3.9200000762939453,4.21999979019165,3.799999952316284,4.059999942779541,192100
2025-05-21,3.663891553878784,3.690000057220459,4.00600004196167,3.549999952316284,3.9000000953674316,136000
2025-05-22,3.673820734024048,3.700000047683716,3.9000000953674316,3.555000066757202,3.690000057220459,209600
2025-05-23,3.4851651191711426,3.509999990463257,3.684000015258789,3.5,3.6500000953674316,60200
2025-05-27,3.405731201171875,3.430000066757202,3.6689999103546143,3.430000066757202,3.609999895095825,96600
2025-05-28,3.3858726024627686,3.4100000858306885,3.6089999675750732,3.4100000858306885,3.430000066757202,104800
2025-05-29,3.1972169876098633,3.2200000286102295,3.4700000286102295,3.200000047683716,3.430000066757202,139300
2025-05-30,3.276650905609131,3.299999952316284,3.444999933242798,3.1600000858306885,3.25,462600
2025-06-02,3.306438446044922,3.3299999237060547,3.4000000953674316,3.2200000286102295,3.3399999141693115,71300
2025-06-03,3.9865918159484863,4.014999866485596,4.039999961853027,3.4200000762939453,3.5299999713897705,367500
2025-06-04,4.229858875274658,4.260000228881836,4.369999885559082,3.9100000858306885,4.019999980926514,189800
2025-06-05,4.061061382293701,4.090000152587891,4.309000015258789,4.073999881744385,4.269999980926514,125000
2025-06-06,4.2099995613098145,4.239999771118164,4.239999771118164,4.1020002365112305,4.179999828338623,45700
2025-06-09,4.28000020980835,4.28000020980835,4.49399995803833,4.090000152587891,4.260000228881836,78900
2025-06-10,4.260000228881836,4.260000228881836,4.389999866485596,4.239999771118164,4.28000020980835,42200
2025-06-11,4.139999866485596,4.139999866485596,4.380000114440918,4.099999904632568,4.300000190734863,181800
2025-06-12,4.079999923706055,4.079999923706055,4.456999778747559,4.0,4.110000133514404,98000
2025-06-13,4.03000020980835,4.03000020980835,4.098999977111816,3.9700000286102295,4.059999942779541,40400
2025-06-16,4.050000190734863,4.050000190734863,4.170000076293945,3.9700000286102295,4.03000020980835,39200
2025-06-17,3.9200000762939453,3.9200000762939453,4.179999828338623,3.808000087738037,4.010000228881836,120300
2025-06-18,3.8299999237060547,3.8299999237060547,4.085999965667725,3.8299999237060547,3.9100000858306885,38400
2025-06-20,3.799999952316284,3.799999952316284,4.1620001792907715,3.7850000858306885,3.8299999237060547,20300
2025-06-23,3.680000066757202,3.680000066757202,3.9040000438690186,3.6080000400543213,3.7799999713897705,79300
2025-06-24,3.5899999141693115,3.5899999141693115,3.7330000400543213,3.5899999141693115,3.7100000381469727,29600
2025-06-25,3.609999895095825,3.609999895095825,3.7780001163482666,3.5199999809265137,3.5899999141693115,28000
2025-06-26,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.5,3.630000114440918,37100
2025-06-27,3.690000057220459,3.690000057220459,3.8399999141693115,3.6449999809265137,3.740000009536743,27300
2025-06-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.690000057220459,3.690000057220459,28900
2025-07-01,4.03000020980835,4.03000020980835,4.070000171661377,3.9000000953674316,3.9000000953674316,35000
2025-07-02,3.859999895095825,3.859999895095825,4.039999961853027,3.799999952316284,4.0,44300
2025-07-03,3.890000104904175,3.890000104904175,3.9019999504089355,3.7200000286102295,3.8399999141693115,50600
2025-07-07,3.8299999237060547,3.8299999237060547,3.9830000400543213,3.799999952316284,3.890000104904175,94000
2025-07-08,3.809999942779541,3.809999942779541,3.940000057220459,3.809999942779541,3.8499999046325684,42000
2025-07-09,3.7899999618530273,3.7899999618530273,3.9779999256134033,3.7200000286102295,3.809999942779541,30400
2025-07-10,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.7899999618530273,3.7899999618530273,18400
2025-07-11,3.759999990463257,3.759999990463257,3.890000104904175,3.75,3.759999990463257,91200
2025-07-14,3.7799999713897705,3.7799999713897705,3.859999895095825,3.75,3.75,34200
2025-07-15,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.740000009536743,3.799999952316284,50500
2025-07-16,3.940000057220459,3.940000057220459,4.050000190734863,3.7799999713897705,3.7799999713897705,77700
2025-07-17,3.9600000381469727,3.9600000381469727,4.039999961853027,3.7929999828338623,3.940000057220459,30500
2025-07-18,3.9100000858306885,3.9100000858306885,4.010000228881836,3.8399999141693115,4.0,21800
2025-07-21,3.9600000381469727,3.9600000381469727,4.159999847412109,3.930000066757202,3.930000066757202,89200
2025-07-22,3.9800000190734863,3.9800000190734863,4.010000228881836,3.944999933242798,4.0,45600
2025-07-23,4.710000038146973,4.710000038146973,4.989999771118164,4.014999866485596,4.050000190734863,332300
2025-07-24,4.199999809265137,4.199999809265137,4.900000095367432,4.170000076293945,4.800000190734863,93400
2025-07-25,4.130000114440918,4.130000114440918,4.302999973297119,4.0229997634887695,4.159999847412109,51400
2025-07-28,4.199999809265137,4.199999809265137,4.429999828338623,4.150000095367432,4.199999809265137,32300
2025-07-29,4.110000133514404,4.110000133514404,4.179999828338623,4.070000171661377,4.159999847412109,17600
2025-07-30,4.0,4.0,4.289999961853027,3.9800000190734863,4.144999980926514,38700
2025-07-31,4.059999942779541,4.059999942779541,4.059999942779541,3.9100000858306885,4.0,59300
2025-08-01,4.039999961853027,4.039999961853027,4.25,3.75,4.0,123100
2025-08-04,4.050000190734863,4.050000190734863,4.260000228881836,3.880000114440918,4.039999961853027,59700
2025-08-05,3.990000009536743,3.990000009536743,4.099999904632568,3.9700000286102295,4.079999923706055,45000
2025-08-06,4.150000095367432,4.150000095367432,4.159999847412109,3.8499999046325684,3.9000000953674316,141700
2025-08-07,3.430000066757202,3.430000066757202,3.75,3.25,3.3399999141693115,387200
2025-08-08,3.440000057220459,3.440000057220459,3.740000009536743,3.2899999618530273,3.5,129100
2025-08-11,3.490000009536743,3.490000009536743,3.5899999141693115,3.1600000858306885,3.450000047683716,105100
2025-08-12,3.4000000953674316,3.4000000953674316,3.571000099182129,3.359999895095825,3.5199999809265137,102900
2025-08-13,3.4000000953674316,3.4000000953674316,3.4790000915527344,3.380000114440918,3.4000000953674316,31600
2025-08-14,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.3580000400543213,3.4000000953674316,35400
2025-08-15,3.380000114440918,3.380000114440918,3.507999897003174,3.2690000534057617,3.4549999237060547,21700
2025-08-18,3.3399999141693115,3.3399999141693115,3.4600000381469727,3.309999942779541,3.440000057220459,19400
2025-08-19,3.2799999713897705,3.2799999713897705,3.3420000076293945,3.259999990463257,3.3299999237060547,21100
2025-08-20,3.2899999618530273,3.2899999618530273,3.309999942779541,3.25,3.255000114440918,14300
2025-08-21,3.180000066757202,3.180000066757202,3.2799999713897705,3.1500000953674316,3.2799999713897705,45300
2025-08-22,3.319999933242798,3.319999933242798,3.430000066757202,3.200000047683716,3.200000047683716,52000
2025-08-25,3.2699999809265137,3.2699999809265137,3.380000114440918,3.180000066757202,3.319999933242798,56000
2025-08-26,3.240000009536743,3.240000009536743,3.2899999618530273,3.180000066757202,3.180000066757202,31700
2025-08-27,3.369999885559082,3.369999885559082,3.440000057220459,3.240000009536743,3.2699999809265137,39000
2025-08-28,3.190000057220459,3.190000057220459,3.369999885559082,3.180000066757202,3.3399999141693115,90900
2025-08-29,3.200000047683716,3.200000047683716,3.25,3.1600000858306885,3.1989998817443848,91300
2025-09-02,3.180000066757202,3.180000066757202,3.390000104904175,3.1500000953674316,3.1700000762939453,26100
2025-09-03,3.140000104904175,3.140000104904175,3.197000026702881,3.130000114440918,3.197000026702881,26100
2025-09-04,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.119999885559082,3.1700000762939453,10400
2025-09-05,3.109999895095825,3.109999895095825,3.2200000286102295,3.0999999046325684,3.121999979019165,35700
2025-09-08,3.25,3.25,3.299999952316284,3.1600000858306885,3.1600000858306885,157900
2025-09-09,3.130000114440918,3.130000114440918,3.299999952316284,3.109999895095825,3.240000009536743,31700
2025-09-10,3.140000104904175,3.140000104904175,3.299999952316284,3.119999885559082,3.119999885559082,19700
2025-09-11,3.180000066757202,3.180000066757202,3.2820000648498535,3.119999885559082,3.140000104904175,43100
2025-09-12,3.180000066757202,3.180000066757202,3.25600004196167,3.140000104904175,3.1600000858306885,92800
2025-09-15,3.069999933242798,3.069999933242798,3.25,3.049999952316284,3.200000047683716,141900
2025-09-16,3.0999999046325684,3.0999999046325684,3.2200000286102295,3.049999952316284,3.049999952316284,53900
2025-09-17,3.119999885559082,3.119999885559082,3.25,3.0299999713897705,3.109999895095825,69000
2025-09-18,3.109999895095825,3.109999895095825,3.2290000915527344,3.1080000400543213,3.140000104904175,18600
2025-09-19,3.069999933242798,3.069999933242798,3.200000047683716,3.059999942779541,3.140000104904175,34400
2025-09-22,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.0199999809265137,3.059999942779541,57600
2025-09-23,3.015000104904175,3.015000104904175,3.1700000762939453,2.940000057220459,3.0899999141693115,174000
2025-09-24,2.930000066757202,2.930000066757202,3.0759999752044678,2.7679998874664307,3.049999952316284,202100
2025-09-25,2.990000009536743,2.990000009536743,3.180000066757202,2.9200000762939453,2.9800000190734863,90600
2025-09-26,2.930000066757202,2.930000066757202,3.1600000858306885,2.869999885559082,3.0,67700
2025-09-29,2.9000000953674316,2.9000000953674316,3.0190000534057617,2.819999933242798,2.9700000286102295,56500
2025-09-30,2.75,2.75,2.890000104904175,2.6500000953674316,2.890000104904175,138600
2025-10-01,2.809999942779541,2.809999942779541,2.859999895095825,2.7200000286102295,2.740000009536743,59300
2025-10-02,2.819999933242798,2.819999933242798,2.859999895095825,2.759999990463257,2.8299999237060547,22000
2025-10-03,3.0,3.0,3.0,2.859999895095825,2.859999895095825,77200
