Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-10-05,33.17518615722656,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-06,33.17518615722656,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-07,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-10,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-11,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-12,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-13,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-14,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-17,33.47942352294922,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-18,33.96969985961914,38.79999923706055,39.709999084472656,37.88999938964844,37.88999938964844,1228
2022-10-19,33.96969985961914,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2022-10-20,33.62825393676758,38.40999984741211,38.5,38.40999984741211,38.5,1642
2022-10-21,33.62825393676758,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0
2022-10-24,33.9959716796875,38.83000183105469,41.27000045776367,38.5099983215332,41.27000045776367,959
2022-10-25,34.357025146484375,39.242401123046875,39.242401123046875,39.242401123046875,39.242401123046875,104
2022-10-26,36.25477981567383,41.40999984741211,41.40999984741211,39.130001068115234,41.40999984741211,594
2022-10-27,36.56996536254883,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,207
2022-10-28,36.11470031738281,41.25,41.25,41.25,41.25,236
2022-10-31,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-01,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-02,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-03,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-04,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-07,36.11470031738281,41.25,41.25,41.25,41.25,0
2022-11-08,36.832611083984375,42.06999969482422,42.93000030517578,41.78499984741211,42.810001373291016,15263
2022-11-09,36.893898010253906,42.13999938964844,42.18000030517578,42.130001068115234,42.130001068115234,678
2022-11-10,36.893898010253906,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0
2022-11-11,39.97569274902344,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,155
2022-11-14,39.97569274902344,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0
2022-11-15,39.97569274902344,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0
2022-11-16,39.97569274902344,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,0
2022-11-17,40.4134407043457,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,387
2022-11-18,40.86748123168945,46.6786003112793,46.68000030517578,46.6786003112793,46.68000030517578,305
2022-11-21,40.86748123168945,46.6786003112793,46.6786003112793,46.6786003112793,46.6786003112793,0
2022-11-22,40.86748123168945,46.6786003112793,46.6786003112793,46.6786003112793,46.6786003112793,0
2022-11-23,40.86748123168945,46.6786003112793,46.6786003112793,46.6786003112793,46.6786003112793,0
2022-11-25,41.674171447753906,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,158
2022-11-28,41.674171447753906,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-11-29,41.674171447753906,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-11-30,41.674171447753906,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-12-01,41.674171447753906,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2022-12-02,40.9474983215332,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,108
2022-12-05,40.9474983215332,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2022-12-06,40.9474983215332,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,0
2022-12-07,37.58555603027344,42.93000030517578,42.93000030517578,40.36000061035156,42.099998474121094,2858
2022-12-08,37.62932205200195,42.97999954223633,43.5,42.97999954223633,43.5,222
2022-12-09,35.83453369140625,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,106
2022-12-12,36.52618408203125,41.720001220703125,41.720001220703125,40.029998779296875,40.029998779296875,1852
2022-12-13,36.981449127197266,42.2400016784668,42.720001220703125,42.2400016784668,42.720001220703125,260
2022-12-14,36.77132797241211,42.0,42.68000030517578,42.0,42.68000030517578,937
2022-12-15,36.77132797241211,42.0,42.0,42.0,42.0,0
2022-12-16,34.34616470336914,39.22999954223633,42.439998626708984,39.0,42.439998626708984,1162
2022-12-19,34.34616470336914,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-20,34.34616470336914,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-21,34.34616470336914,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-22,34.34616470336914,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-23,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-27,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-28,34.65312576293945,39.22999954223633,39.22999954223633,39.029998779296875,39.029998779296875,957
2022-12-29,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2022-12-30,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2023-01-03,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2023-01-04,34.65312576293945,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2023-01-05,37.06462478637695,41.959999084472656,42.0,41.959999084472656,42.0,1145
2023-01-06,36.85969161987305,41.72800064086914,42.369998931884766,41.72800064086914,42.369998931884766,621
2023-01-09,37.40029525756836,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,232
2023-01-10,37.40029525756836,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2023-01-11,37.97446060180664,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,209
2023-01-12,37.97446060180664,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0
2023-01-13,38.963783264160156,44.11000061035156,44.11000061035156,43.13999938964844,43.13999938964844,439
2023-01-17,38.9814567565918,44.130001068115234,44.130001068115234,44.11000061035156,44.11000061035156,1076
2023-01-18,38.9814567565918,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0
2023-01-19,38.8842887878418,44.02000045776367,45.099998474121094,44.02000045776367,45.099998474121094,302
2023-01-20,38.8842887878418,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0
2023-01-23,39.69695281982422,44.939998626708984,44.939998626708984,43.86000061035156,43.86000061035156,378
2023-01-24,39.69695281982422,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0
2023-01-25,39.69695281982422,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0
2023-01-26,39.21112060546875,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,190
2023-01-27,39.21112060546875,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2023-01-30,39.21112060546875,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2023-01-31,39.21112060546875,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2023-02-01,39.21112060546875,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2023-02-02,43.451114654541016,49.189998626708984,49.189998626708984,48.81999969482422,48.81999969482422,218
2023-02-03,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-06,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-07,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-08,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-09,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-10,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-13,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-14,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-15,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-16,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-17,43.451114654541016,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
2023-02-21,39.255287170410156,44.439998626708984,44.68000030517578,44.439998626708984,44.68000030517578,418
2023-02-22,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-02-23,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-02-24,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-02-27,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-02-28,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-01,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-02,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-03,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-06,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-07,39.255287170410156,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0
2023-03-08,38.106956481933594,43.13999938964844,43.630001068115234,42.31999969482422,42.31999969482422,1044
2023-03-09,31.90595817565918,36.119998931884766,39.7599983215332,36.119998931884766,39.7599983215332,3477
2023-03-10,31.932470321655273,36.150001525878906,36.90549850463867,35.630001068115234,35.630001068115234,1089
2023-03-13,31.711631774902344,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,262
2023-03-14,30.43963050842285,34.459999084472656,35.75,34.459999084472656,35.75,474
2023-03-15,30.43963050842285,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0
2023-03-16,30.43963050842285,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0
2023-03-17,30.43963050842285,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0
2023-03-20,30.43963050842285,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0
2023-03-21,33.5224609375,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,274
2023-03-22,33.5224609375,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2023-03-23,33.5224609375,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2023-03-24,33.5224609375,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0
2023-03-27,32.72747039794922,37.04999923706055,37.04999923706055,36.97999954223633,36.97999954223633,339
2023-03-28,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,1385
2023-03-29,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-03-30,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-03-31,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-04-03,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-04-04,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-04-05,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-04-06,32.85996627807617,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0
2023-04-10,34.12389373779297,38.27000045776367,38.27000045776367,36.22999954223633,36.22999954223633,800
2023-04-11,34.12389373779297,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2023-04-12,34.12389373779297,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2023-04-13,34.12389373779297,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2023-04-14,34.12389373779297,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2023-04-17,34.12389373779297,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0
2023-04-18,34.525142669677734,38.720001220703125,38.720001220703125,38.505001068115234,38.505001068115234,1505
2023-04-19,34.56972122192383,38.77000045776367,38.77000045776367,38.68000030517578,38.76559829711914,1622
2023-04-20,34.64997482299805,38.86000061035156,38.869998931884766,38.84000015258789,38.84000015258789,1863
2023-04-21,35.90721893310547,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,225
2023-04-24,34.676719665527344,38.88999938964844,40.400001525878906,38.88999938964844,40.400001525878906,750
2023-04-25,34.21305847167969,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,251
2023-04-26,33.66914367675781,37.7599983215332,38.43000030517578,37.7599983215332,38.43000030517578,275
2023-04-27,33.285736083984375,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,165
2023-04-28,33.285736083984375,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2023-05-01,34.542972564697266,38.7400016784668,38.7400016784668,36.880001068115234,36.880001068115234,840
2023-05-02,31.47566032409668,35.29999923706055,35.380001068115234,35.290000915527344,35.380001068115234,1541
2023-05-03,32.63481521606445,36.599998474121094,36.599998474121094,36.060001373291016,36.060001373291016,1237
2023-05-04,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-05,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-08,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-09,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-10,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-11,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-12,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-15,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-16,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-17,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-18,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-19,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-22,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-23,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-24,32.63481521606445,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2023-05-25,30.557254791259766,34.27000045776367,35.4900016784668,34.27000045776367,35.34000015258789,1139
2023-05-26,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,128
2023-05-30,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2023-05-31,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2023-06-01,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2023-06-02,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2023-06-05,31.368661880493164,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0
2023-06-06,34.56972122192383,38.77000045776367,38.77000045776367,37.81999969482422,37.849998474121094,509
2023-06-07,34.56972122192383,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0
2023-06-08,35.26522445678711,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,177
2023-06-09,35.26522445678711,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0
2023-06-12,33.68697738647461,37.779998779296875,39.59000015258789,37.369998931884766,39.59000015258789,736
2023-06-13,33.68697738647461,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2023-06-14,33.68697738647461,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0
2023-06-15,28.56884002685547,32.040000915527344,34.029998779296875,29.610000610351562,34.029998779296875,9305
2023-06-16,29.65220832824707,33.255001068115234,33.255001068115234,33.025001525878906,33.025001525878906,957
2023-06-20,29.121675491333008,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,432
2023-06-21,29.121675491333008,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0
2023-06-22,29.121675491333008,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0
2023-06-23,29.121675491333008,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0
2023-06-26,27.56126594543457,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,333
2023-06-27,28.256759643554688,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,125
2023-06-28,28.256759643554688,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0
2023-06-29,29.424835205078125,33.0,33.0,33.0,33.0,570
2023-06-30,29.424835205078125,33.0,33.0,33.0,33.0,0
2023-07-03,29.424835205078125,33.0,33.0,33.0,33.0,0
2023-07-05,29.27162742614746,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,322
2023-07-06,29.27162742614746,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2023-07-07,29.27162742614746,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2023-07-10,29.27162742614746,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2023-07-11,30.178077697753906,33.485801696777344,33.485801696777344,33.485801696777344,33.485801696777344,419
2023-07-12,30.64148712158203,34.0,34.0,33.47999954223633,33.47999954223633,275
2023-07-13,30.64148712158203,34.0,34.0,34.0,34.0,0
2023-07-14,30.938074111938477,34.3291015625,34.3291015625,34.3291015625,34.3291015625,176
2023-07-17,30.839750289916992,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,167
2023-07-18,30.704572677612305,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,226
2023-07-19,31.155181884765625,34.56999969482422,34.62950134277344,34.4900016784668,34.619998931884766,4239
2023-07-20,31.019996643066406,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,171
2023-07-21,31.37147331237793,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,210
2023-07-24,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,188
2023-07-25,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-07-26,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-07-27,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-07-28,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-07-31,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-08-01,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-08-02,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-08-03,30.50629997253418,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2023-08-04,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,294
2023-08-07,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-08,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-09,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-10,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-11,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-14,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-15,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-16,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-17,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-18,31.650848388671875,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0
2023-08-21,32.15553665161133,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,260
2023-08-22,32.15553665161133,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2023-08-23,32.15553665161133,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2023-08-24,32.15553665161133,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0
2023-08-25,32.87651062011719,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,300
2023-08-28,32.87651062011719,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2023-08-29,32.87651062011719,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2023-08-30,32.87651062011719,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
2023-08-31,32.804412841796875,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,285
2023-09-01,32.804412841796875,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2023-09-05,32.804412841796875,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2023-09-06,32.804412841796875,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2023-09-07,33.53440856933594,37.209999084472656,37.209999084472656,35.400001525878906,35.400001525878906,1224
2023-09-08,32.43490982055664,35.9900016784668,36.27000045776367,35.97999954223633,36.27000045776367,498
2023-09-11,32.43490982055664,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2023-09-12,32.43490982055664,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2023-09-13,32.43490982055664,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2023-09-14,32.43490982055664,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0
2023-09-15,33.33612823486328,36.9900016784668,37.25,36.9900016784668,37.20000076293945,1213
2023-09-18,33.33612823486328,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0
2023-09-19,33.33612823486328,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0
2023-09-20,33.33612823486328,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0
2023-09-21,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,114
2023-09-22,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2023-09-25,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2023-09-26,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2023-09-27,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2023-09-28,33.768714904785156,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2023-09-29,33.6876106262207,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,269
2023-10-02,33.732666015625,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,203
2023-10-03,33.732666015625,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-04,33.732666015625,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-05,33.732666015625,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-06,34.05107116699219,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-09,34.05107116699219,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2023-10-10,29.1385498046875,32.029998779296875,32.029998779296875,31.440000534057617,31.440000534057617,1436
2023-10-11,29.311399459838867,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,297
2023-10-12,27.946805953979492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,288
2023-10-13,27.946805953979492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2023-10-16,26.773258209228516,29.43000030517578,30.170000076293945,29.43000030517578,30.170000076293945,355
2023-10-17,25.99999237060547,28.579999923706055,29.780000686645508,28.579999923706055,29.780000686645508,868
2023-10-18,26.677738189697266,29.325000762939453,29.364200592041016,29.200000762939453,29.332799911499023,3937
2023-10-19,28.18333625793457,30.979999542236328,30.979999542236328,30.940000534057617,30.940000534057617,526
2023-10-20,28.347087860107422,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,201
2023-10-23,27.928613662719727,30.700000762939453,31.280000686645508,30.700000762939453,31.280000686645508,307
2023-10-24,27.928613662719727,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2023-10-25,27.737567901611328,30.489999771118164,31.270000457763672,30.440000534057617,31.270000457763672,508
2023-10-26,27.955904006958008,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,160
2023-10-27,27.482845306396484,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,101
2023-10-30,27.664791107177734,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,102
2023-10-31,27.664791107177734,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2023-11-01,27.664791107177734,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2023-11-02,27.819442749023438,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,112
2023-11-03,27.819442749023438,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0
2023-11-06,27.46465301513672,30.190000534057617,30.190000534057617,30.18000030517578,30.18000030517578,260
2023-11-07,27.719375610351562,30.469999313354492,30.469999313354492,30.43000030517578,30.43000030517578,595
2023-11-08,27.601106643676758,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,225
2023-11-09,27.4737491607666,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,115
2023-11-10,27.4737491607666,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-11-13,27.455556869506836,30.18000030517578,30.18000030517578,30.0,30.15999984741211,484
2023-11-14,28.44715690612793,31.270000457763672,31.270000457763672,30.31999969482422,30.31999969482422,2666
2023-11-15,28.44715690612793,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2023-11-16,28.44715690612793,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2023-11-17,28.44715690612793,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2023-11-20,27.958271026611328,30.73259925842285,31.219999313354492,30.579999923706055,31.219999313354492,1329
2023-11-21,27.958271026611328,30.73259925842285,30.73259925842285,30.73259925842285,30.73259925842285,0
2023-11-22,27.810348510742188,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,106
2023-11-24,27.51013946533203,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,171
2023-11-27,25.790754318237305,28.350000381469727,29.540000915527344,28.350000381469727,29.540000915527344,390
2023-11-28,25.790754318237305,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2023-11-29,27.273611068725586,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,138
