Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-09,96.50889587402344,99.8499984741211,100.01000213623047,98.16000366210938,99.0999984741211,518700
2022-09-12,98.25833892822266,101.66000366210938,102.48999786376953,100.77999877929688,100.86000061035156,219300
2022-09-13,94.26652526855469,97.52999877929688,99.04000091552734,96.62999725341797,98.37999725341797,242000
2022-09-14,94.24720764160156,97.51000213623047,97.94000244140625,95.16000366210938,97.16000366210938,215600
2022-09-15,93.5319595336914,96.7699966430664,99.97000122070312,96.68000030517578,97.51000213623047,159600
2022-09-16,88.02268981933594,91.06999969482422,95.20999908447266,90.62999725341797,95.20999908447266,402900
2022-09-19,88.69925689697266,91.7699966430664,93.30000305175781,90.70999908447266,90.70999908447266,164500
2022-09-20,86.53421783447266,89.52999877929688,91.44999694824219,88.91000366210938,91.02999877929688,181300
2022-09-21,84.08887481689453,87.0,90.1500015258789,86.05000305175781,89.62000274658203,215400
2022-09-22,81.93348693847656,84.7699966430664,87.0,83.04000091552734,86.55000305175781,234000
2022-09-23,77.5937271118164,80.27999877929688,84.66999816894531,78.86000061035156,83.58000183105469,336100
2022-09-26,73.39896392822266,75.94000244140625,80.66000366210938,75.86000061035156,79.69000244140625,291200
2022-09-27,72.80936431884766,75.33000183105469,78.29000091552734,74.23999786376953,77.19999694824219,350800
2022-09-28,76.10525512695312,78.73999786376953,79.0199966430664,74.4800033569336,75.22000122070312,348000
2022-09-29,72.19078063964844,74.69000244140625,77.91999816894531,73.80000305175781,77.31999969482422,314600
2022-09-30,70.53799438476562,72.9800033569336,75.91000366210938,72.97000122070312,74.61000061035156,209200
2022-10-03,71.83316040039062,74.31999969482422,74.7300033569336,71.83999633789062,72.62000274658203,243700
2022-10-04,78.16399383544922,80.87000274658203,80.91999816894531,76.70999908447266,76.70999908447266,381600
2022-10-05,74.5298080444336,77.11000061035156,79.5199966430664,76.52999877929688,79.11000061035156,286400
2022-10-06,71.18558502197266,73.6500015258789,77.05999755859375,73.55999755859375,76.29000091552734,260600
2022-10-07,66.01460266113281,68.30000305175781,72.62999725341797,67.23999786376953,72.62999725341797,324100
2022-10-10,64.8934097290039,67.13999938964844,68.79000091552734,66.26000213623047,68.47000122070312,267400
2022-10-11,63.250301361083984,65.44000244140625,69.37999725341797,64.75,68.44000244140625,441100
2022-10-12,65.03839874267578,67.29000091552734,67.68000030517578,63.779998779296875,64.95999908447266,410000
2022-10-13,65.59898376464844,67.87000274658203,68.54000091552734,65.23999786376953,67.0999984741211,400600
2022-10-14,64.47779846191406,66.70999908447266,69.91000366210938,66.2699966430664,69.1500015258789,226100
2022-10-17,65.19303131103516,67.44999694824219,68.69999694824219,66.30999755859375,68.05999755859375,284300
2022-10-18,66.30455780029297,68.5999984741211,71.7300033569336,67.73999786376953,69.44999694824219,255400
2022-10-19,63.97520065307617,66.19000244140625,68.98999786376953,65.37999725341797,68.37000274658203,298300
2022-10-20,64.23616790771484,66.45999908447266,67.62000274658203,65.73999786376953,66.08000183105469,268000
2022-10-21,63.91720962524414,66.12999725341797,67.55999755859375,65.7699966430664,66.37000274658203,237100
2022-10-24,65.21237182617188,67.47000122070312,68.01000213623047,65.66000366210938,66.63999938964844,267400
2022-10-25,67.69637298583984,70.04000091552734,70.30999755859375,66.20999908447266,66.93000030517578,245100
2022-10-26,68.952880859375,71.33999633789062,72.5,69.76000213623047,70.27999877929688,266600
2022-10-27,69.78409576416016,72.19999694824219,74.26000213623047,71.5999984741211,72.43000030517578,234900
2022-10-28,70.55733489990234,73.0,73.58000183105469,70.12999725341797,72.04000091552734,272900
2022-10-31,72.53873443603516,75.05000305175781,75.75,71.29000091552734,72.5,318700
2022-11-01,72.86735534667969,75.38999938964844,76.44000244140625,74.93000030517578,76.05000305175781,201200
2022-11-02,69.80342864990234,72.22000122070312,75.80000305175781,72.22000122070312,75.08999633789062,263800
2022-11-03,72.35508728027344,74.86000061035156,75.58000183105469,69.06999969482422,71.30000305175781,405500
2022-11-04,71.51420593261719,73.98999786376953,76.62000274658203,72.73999786376953,75.16000366210938,293800
2022-11-07,75.37069702148438,77.9800033569336,78.47000122070312,74.11000061035156,75.12000274658203,323700
2022-11-08,72.69337463378906,75.20999908447266,78.22000122070312,75.0,77.91000366210938,238200
2022-11-09,71.64952087402344,74.12999725341797,76.19999694824219,73.86000061035156,74.47000122070312,210200
2022-11-10,75.4286880493164,78.04000091552734,80.12999725341797,77.13999938964844,77.43000030517578,283000
2022-11-11,77.87403106689453,80.56999969482422,81.11000061035156,77.83000183105469,78.52999877929688,345400
2022-11-14,76.52086639404297,79.16999816894531,80.61000061035156,78.37000274658203,79.91000366210938,200900
2022-11-15,80.5610122680664,83.3499984741211,83.55999755859375,80.75,80.91999816894531,340900
2022-11-16,77.36176300048828,80.04000091552734,82.87999725341797,79.27999877929688,82.79000091552734,185300
2022-11-17,74.82943725585938,77.41999816894531,78.66000366210938,76.30000305175781,78.5,173500
2022-11-18,75.68965148925781,78.30999755859375,80.77999877929688,77.55000305175781,79.76000213623047,153100
2022-11-21,76.81083679199219,79.47000122070312,79.72000122070312,77.36000061035156,77.68000030517578,269600
2022-11-22,74.62645721435547,77.20999908447266,79.83000183105469,76.25,79.83000183105469,190000
2022-11-23,77.92235565185547,80.62000274658203,81.95999908447266,77.0,77.19999694824219,183800
2022-11-25,78.1349868774414,80.83999633789062,81.69999694824219,79.98999786376953,80.5,82100
2022-11-28,75.92162322998047,78.55000305175781,80.83999633789062,78.36000061035156,80.83999633789062,167900
2022-11-29,77.49707794189453,80.18000030517578,81.02999877929688,78.36000061035156,78.36000061035156,152500
2022-11-30,79.84577178955078,82.61000061035156,82.76000213623047,78.98999786376953,80.05000305175781,175200
2022-12-01,79.27550506591797,82.0199966430664,84.88999938964844,82.01000213623047,83.54000091552734,134400
2022-12-02,79.1595230102539,81.9000015258789,82.31999969482422,80.05999755859375,80.76000213623047,119900
2022-12-05,75.37069702148438,77.9800033569336,81.31999969482422,77.26000213623047,80.16999816894531,214100
2022-12-06,73.59225463867188,76.13999938964844,79.70999908447266,74.72000122070312,78.29000091552734,212700
2022-12-07,69.46514892578125,71.87000274658203,75.5199966430664,71.54000091552734,75.5199966430664,210900
2022-12-08,68.87555694580078,71.26000213623047,73.79000091552734,70.5199966430664,72.20999908447266,177600
2022-12-09,69.9194107055664,72.33999633789062,73.0,69.51000213623047,70.5,779900
2022-12-12,73.00267791748047,75.52999877929688,75.62999725341797,71.95999908447266,72.36000061035156,179100
2022-12-13,70.66365051269531,73.11000061035156,78.61000061035156,72.36000061035156,78.5,241300
2022-12-14,69.18484497070312,71.58000183105469,73.86000061035156,71.08000183105469,73.11000061035156,137000
2022-12-15,65.29936218261719,67.55999755859375,70.44000244140625,67.5,69.02999877929688,344900
2022-12-16,66.28522491455078,68.58000183105469,69.26000213623047,66.51000213623047,67.1500015258789,486900
2022-12-19,64.82575988769531,67.06999969482422,68.56999969482422,66.37000274658203,68.55000305175781,164300
2022-12-20,62.892677307128906,65.06999969482422,66.52999877929688,64.55000305175781,65.11000061035156,171000
2022-12-21,64.57445526123047,66.80999755859375,67.38999938964844,64.83000183105469,65.6500015258789,307800
2022-12-22,61.887474060058594,64.02999877929688,66.13999938964844,62.939998626708984,66.13999938964844,241100
2022-12-23,63.50159454345703,65.69999694824219,65.9800033569336,62.970001220703125,63.72999954223633,198500
2022-12-27,62.979671478271484,65.16000366210938,65.23999786376953,63.060001373291016,64.66000366210938,180400
2022-12-28,61.45254135131836,63.58000183105469,65.73999786376953,63.33000183105469,64.80999755859375,196600
2022-12-29,65.56997680664062,67.83999633789062,67.88999938964844,63.61000061035156,64.0,235500
2022-12-30,65.7149658203125,67.98999786376953,68.62000274658203,66.12000274658203,67.05000305175781,179700
2023-01-03,66.80716705322266,69.12000274658203,70.77999877929688,68.30999755859375,69.37000274658203,222000
2023-01-04,72.15211486816406,74.6500015258789,75.61000061035156,70.2699966430664,70.2699966430664,251900
2023-01-05,71.61084747314453,74.08999633789062,75.48999786376953,72.94999694824219,74.16000366210938,151200
2023-01-06,72.86735534667969,75.38999938964844,75.61000061035156,73.12999725341797,74.4800033569336,208000
2023-01-09,74.77144622802734,77.36000061035156,78.94000244140625,76.1500015258789,76.88999938964844,139400
2023-01-10,77.4390869140625,80.12000274658203,80.20999908447266,77.16000366210938,77.16000366210938,156900
2023-01-11,76.11492919921875,78.75,81.79000091552734,77.05999755859375,77.81999969482422,196700
2023-01-12,78.38629913330078,81.0999984741211,81.30000305175781,78.16000366210938,79.97000122070312,280900
2023-01-13,76.60786437988281,79.26000213623047,80.47000122070312,78.52999877929688,78.95999908447266,216500
2023-01-17,78.00934600830078,80.70999908447266,80.79000091552734,78.05999755859375,79.36000061035156,149800
2023-01-18,77.31343841552734,79.98999786376953,83.1500015258789,79.23999786376953,82.0,200700
2023-01-19,78.5312728881836,81.25,81.6500015258789,78.86000061035156,78.86000061035156,141500
2023-01-20,82.65838623046875,85.5199966430664,86.83999633789062,81.05999755859375,82.30000305175781,337300
2023-01-23,80.8509750366211,83.6500015258789,86.5,83.16999816894531,86.0,216400
2023-01-24,80.80264282226562,83.5999984741211,85.36000061035156,83.04000091552734,83.43000030517578,122500
2023-01-25,81.47921752929688,84.30000305175781,84.41000366210938,82.0,82.80999755859375,104500
2023-01-26,81.44056701660156,84.26000213623047,85.87000274658203,82.5,85.19999694824219,139900
2023-01-27,83.32530975341797,86.20999908447266,86.30999755859375,83.66000366210938,83.83999633789062,162300
2023-01-30,82.31044006347656,85.16000366210938,86.11000061035156,83.6500015258789,84.08999633789062,175900
2023-01-31,83.15132904052734,86.02999877929688,86.30999755859375,84.0199966430664,85.0999984741211,218400
2023-02-01,81.56620788574219,84.38999938964844,85.37000274658203,81.77999877929688,85.12000274658203,422200
2023-02-02,98.82859802246094,102.25,103.47000122070312,93.95999908447266,97.0,608400
2023-02-03,97.30146789550781,100.66999816894531,101.69000244140625,97.79000091552734,100.0,349500
2023-02-06,93.47396850585938,96.70999908447266,100.4800033569336,96.5999984741211,99.29000091552734,237600
2023-02-07,96.0159683227539,99.33999633789062,99.5999984741211,95.9000015258789,96.62000274658203,210700
2023-02-08,92.9906997680664,96.20999908447266,99.22000122070312,96.0199966430664,98.5,132400
2023-02-09,90.86431121826172,94.01000213623047,97.56999969482422,92.86000061035156,97.56999969482422,228600
2023-02-10,87.93570709228516,90.9800033569336,92.8499984741211,89.37999725341797,92.77999877929688,197900
2023-02-13,89.53047943115234,92.62999725341797,92.7300033569336,90.08999633789062,90.83999633789062,120000
2023-02-14,92.16913604736328,95.36000061035156,96.77999877929688,90.73999786376953,92.30999755859375,250500
2023-02-15,99.63081359863281,103.08000183105469,103.2300033569336,95.05000305175781,95.36000061035156,359100
2023-02-16,97.3884506225586,100.76000213623047,102.23999786376953,100.0,101.0,234100
2023-02-17,97.04049682617188,100.4000015258789,101.05000305175781,99.77999877929688,101.05000305175781,201500
2023-02-21,94.07322692871094,97.33000183105469,99.2699966430664,96.54000091552734,98.83999633789062,147000
2023-02-22,95.39736938476562,98.69999694824219,99.58999633789062,96.5,97.23999786376953,155600
2023-02-23,98.21000671386719,101.61000061035156,102.76000213623047,99.41999816894531,100.08000183105469,180300
2023-02-24,97.56242370605469,100.94000244140625,101.30000305175781,98.08999633789062,99.25,144500
2023-02-27,97.76539611816406,101.1500015258789,103.73999786376953,100.63999938964844,102.19000244140625,178400
2023-02-28,99.11856079101562,102.55000305175781,104.20999908447266,100.41000366210938,100.91999816894531,190300
2023-03-01,99.71780395507812,103.16999816894531,104.62999725341797,101.30000305175781,102.6500015258789,183000
2023-03-02,100.25907135009766,103.7300033569336,104.3499984741211,100.80000305175781,101.88999938964844,132000
2023-03-03,100.86798095703125,104.36000061035156,105.51000213623047,103.41000366210938,104.73999786376953,159000
2023-03-06,97.47542572021484,100.8499984741211,105.0,100.18000030517578,105.0,172100
2023-03-07,100.08509063720703,103.55000305175781,104.30999755859375,101.22000122070312,101.58999633789062,182500
2023-03-08,100.53936004638672,104.0199966430664,104.12000274658203,101.41000366210938,103.5999984741211,162700
2023-03-09,97.39811706542969,100.7699966430664,104.0999984741211,99.36000061035156,103.94999694824219,207100
2023-03-10,92.84571075439453,96.05999755859375,98.87999725341797,93.81999969482422,98.1500015258789,322200
2023-03-13,88.00335693359375,91.05000305175781,93.6500015258789,89.51000213623047,91.41999816894531,276000
2023-03-14,89.2308578491211,92.31999969482422,94.98999786376953,91.0,94.13999938964844,174800
2023-03-15,82.43609619140625,85.29000091552734,89.88999938964844,83.5,88.97000122070312,305400
2023-03-16,83.4799575805664,86.37000274658203,87.08999633789062,83.29000091552734,84.3499984741211,208700
2023-03-17,78.17366027832031,80.87999725341797,84.66000366210938,80.11000061035156,84.66000366210938,622200
2023-03-20,80.04873657226562,82.81999969482422,85.0,80.9000015258789,81.1500015258789,301800
2023-03-21,81.59519958496094,84.41999816894531,85.80999755859375,84.2699966430664,85.41999816894531,174600
2023-03-22,78.76324462890625,81.48999786376953,84.62999725341797,81.48999786376953,84.62999725341797,169100
2023-03-23,78.16399383544922,80.87000274658203,83.55000305175781,79.47000122070312,82.31999969482422,147100
2023-03-24,79.49781799316406,82.25,82.30000305175781,78.36000061035156,79.5199966430664,198100
2023-03-27,81.77884674072266,84.61000061035156,85.4800033569336,82.0999984741211,83.48999786376953,205500
2023-03-28,83.1223373413086,86.0,86.0,83.02999877929688,83.9800033569336,146000
2023-03-29,85.6933364868164,88.66000366210938,88.86000061035156,87.0199966430664,87.4800033569336,159700
2023-03-30,86.32157135009766,89.30999755859375,90.91000366210938,89.0199966430664,90.05000305175781,144100
2023-03-31,88.90223693847656,91.9800033569336,92.54000091552734,89.31999969482422,90.05999755859375,143100
2023-04-03,87.71338653564453,90.75,91.94000244140625,88.41000366210938,91.2699966430664,119500
2023-04-04,87.34611511230469,90.37000274658203,91.44000244140625,88.43000030517578,91.44000244140625,113000
2023-04-05,84.55281829833984,87.4800033569336,89.83999633789062,86.91000366210938,89.83999633789062,212300
2023-04-06,87.08514404296875,90.0999984741211,90.31999969482422,87.18000030517578,88.47000122070312,121000
2023-04-10,89.54981994628906,92.6500015258789,93.27999877929688,90.0999984741211,90.0999984741211,203100
2023-04-11,93.77359008789062,97.0199966430664,97.22000122070312,92.41000366210938,93.44999694824219,147500
2023-04-12,91.00929260253906,94.16000366210938,97.83000183105469,92.18000030517578,97.69999694824219,143200
2023-04-13,92.5267562866211,95.7300033569336,96.04000091552734,93.4800033569336,95.2300033569336,214200
2023-04-14,92.84571075439453,96.05999755859375,97.97000122070312,95.16000366210938,96.1500015258789,142400
2023-04-17,94.63380432128906,97.91000366210938,98.52999877929688,95.45999908447266,96.12000274658203,131600
2023-04-18,95.24273681640625,98.54000091552734,99.25,97.38999938964844,98.69999694824219,112100
2023-04-19,98.11335754394531,101.51000213623047,101.97000122070312,97.41000366210938,97.69999694824219,136900
2023-04-20,97.74606323242188,101.12999725341797,101.41000366210938,99.45999908447266,100.08999633789062,142000
2023-04-21,97.12747955322266,100.48999786376953,101.63999938964844,98.80999755859375,101.12999725341797,142500
2023-04-24,97.43677520751953,100.80999755859375,102.19999694824219,99.6500015258789,100.52999877929688,144600
2023-04-25,96.57655334472656,99.91999816894531,101.62000274658203,98.61000061035156,99.2699966430664,193400
2023-04-26,94.2375259399414,97.5,101.80000305175781,97.02999877929688,99.80999755859375,146000
2023-04-27,94.28585815429688,97.55000305175781,98.63999938964844,95.61000061035156,97.5,367000
2023-04-28,100.43305206298828,103.91000366210938,104.83999633789062,97.4000015258789,97.41000366210938,249800
2023-05-01,94.73046112060547,98.01000213623047,100.87000274658203,96.58000183105469,99.6500015258789,389300
2023-05-02,94.26652526855469,97.52999877929688,99.58000183105469,96.61000061035156,97.29000091552734,301100
2023-05-03,105.3817138671875,109.02999877929688,114.3499984741211,106.25,106.48999786376953,428100
2023-05-04,99.23453521728516,102.66999816894531,110.0,101.41999816894531,109.0,281500
2023-05-05,103.27466583251953,106.8499984741211,108.80000305175781,104.68000030517578,104.68000030517578,222200
2023-05-08,101.07096099853516,104.56999969482422,107.25,103.23999786376953,107.25,153300
2023-05-09,101.2159423828125,104.72000122070312,105.94999694824219,102.7699966430664,103.69999694824219,131700
2023-05-10,100.15274810791016,103.62000274658203,106.98999786376953,101.72000122070312,106.98999786376953,153300
2023-05-11,97.02115631103516,100.37999725341797,102.76000213623047,99.88999938964844,102.56999969482422,262100
2023-05-12,95.36837768554688,98.66999816894531,101.05999755859375,97.08999633789062,100.52999877929688,170600
2023-05-15,96.3639144897461,99.69999694824219,100.63999938964844,98.47000122070312,99.88999938964844,124700
2023-05-16,95.12674713134766,98.41999816894531,100.05000305175781,97.58999633789062,98.4800033569336,144800
2023-05-17,100.37504577636719,103.8499984741211,105.12999725341797,99.61000061035156,99.61000061035156,195800
2023-05-18,99.94011688232422,103.4000015258789,103.87000274658203,101.91000366210938,103.72000122070312,104500
2023-05-19,96.51856231689453,99.86000061035156,104.26000213623047,99.19999694824219,104.26000213623047,248800
2023-05-22,96.11262512207031,99.44000244140625,100.37999725341797,98.69000244140625,100.36000061035156,152500
2023-05-23,97.19513702392578,100.55999755859375,102.95999908447266,99.37999725341797,99.41999816894531,120800
2023-05-24,95.0010986328125,98.29000091552734,100.29000091552734,97.48999786376953,99.29000091552734,144700
2023-05-25,95.63900756835938,98.94999694824219,100.55000305175781,97.87999725341797,98.29000091552734,80100
2023-05-26,96.51856231689453,99.86000061035156,101.02999877929688,98.80000305175781,98.80000305175781,188300
2023-05-30,94.48883056640625,97.76000213623047,101.61000061035156,97.63999938964844,100.45999908447266,194900
2023-05-31,94.22785949707031,97.48999786376953,99.94000244140625,95.66000366210938,99.16999816894531,179900
2023-06-01,93.99588775634766,97.25,99.13999938964844,96.16000366210938,97.91000366210938,162400
2023-06-02,101.18694305419922,104.69000244140625,105.08999633789062,99.56999969482422,99.63999938964844,198400
2023-06-05,99.51483154296875,102.95999908447266,104.3499984741211,102.16000366210938,103.44999694824219,178400
2023-06-06,104.60850524902344,108.2300033569336,108.47000122070312,101.52999877929688,102.94999694824219,193000
2023-06-07,104.75347137451172,108.37999725341797,111.16000366210938,106.9000015258789,109.08999633789062,280300
2023-06-08,105.4783706665039,109.12999725341797,110.51000213623047,104.80999755859375,107.5,150700
2023-06-09,105.48804473876953,109.13999938964844,111.58000183105469,108.98999786376953,109.0999984741211,440100
2023-06-12,108.7936019897461,112.55999755859375,114.52999877929688,110.0,110.0,214800
2023-06-13,109.9824447631836,113.79000091552734,115.29000091552734,112.8499984741211,112.88999938964844,214000
2023-06-14,110.94898223876953,114.79000091552734,116.33000183105469,113.36000061035156,114.0999984741211,187900
2023-06-15,113.1720199584961,117.08999633789062,119.0,115.48999786376953,116.7300033569336,222900
2023-06-16,114.91179656982422,118.88999938964844,119.30999755859375,116.48999786376953,118.01000213623047,313500
2023-06-20,120.1987533569336,124.36000061035156,124.87999725341797,119.30000305175781,119.68000030517578,281900
2023-06-21,119.59950256347656,123.73999786376953,125.73999786376953,122.2699966430664,123.73999786376953,282900
2023-06-22,117.81141662597656,121.88999938964844,123.12000274658203,120.04000091552734,122.91999816894531,161300
2023-06-23,115.13410186767578,119.12000274658203,120.5,118.22000122070312,119.83000183105469,483900
2023-06-26,115.5980453491211,119.5999984741211,120.5,118.05000305175781,119.91000366210938,225600
2023-06-27,120.74969482421875,124.93000030517578,126.62000274658203,120.11000061035156,120.1500015258789,225200
2023-06-28,122.8760757446289,127.12999725341797,127.63999938964844,124.29000091552734,124.36000061035156,154200
2023-06-29,120.75935363769531,124.94000244140625,129.0,124.54000091552734,127.05999755859375,133800
2023-06-30,122.05451202392578,126.27999877929688,127.44999694824219,124.13999938964844,126.4800033569336,150200
2023-07-03,124.68350219726562,129.0,129.0399932861328,125.0999984741211,125.91000366210938,93800
2023-07-05,121.81287384033203,126.02999877929688,128.22000122070312,125.01000213623047,128.22000122070312,137900
2023-07-06,117.98538970947266,122.06999969482422,124.0,120.75,123.33000183105469,175400
2023-07-07,119.31920623779297,123.44999694824219,125.16999816894531,122.08999633789062,122.08999633789062,93500
2023-07-10,122.66344451904297,126.91000366210938,126.9800033569336,123.37000274658203,123.37000274658203,123400
2023-07-11,121.89987182617188,126.12000274658203,127.61000061035156,125.30999755859375,127.61000061035156,96500
2023-07-12,123.83293914794922,128.1199951171875,128.7899932861328,125.5999984741211,127.94000244140625,150900
2023-07-13,121.77421569824219,125.98999786376953,130.92999267578125,125.76000213623047,129.6999969482422,242800
2023-07-14,120.36307525634766,124.52999877929688,126.05000305175781,122.30999755859375,125.70999908447266,139300
2023-07-17,118.10137939453125,122.19000244140625,124.87999725341797,122.11000061035156,124.16000366210938,126500
2023-07-18,122.90508270263672,127.16000366210938,127.7300033569336,122.0999984741211,122.0999984741211,149000
2023-07-19,124.20989227294922,128.50999450683594,129.17999267578125,125.7300033569336,127.80999755859375,194500
2023-07-20,123.89093780517578,128.17999267578125,128.72000122070312,125.0999984741211,128.16000366210938,128300
2023-07-21,125.15711212158203,129.49000549316406,129.88999938964844,125.93000030517578,128.75999450683594,163800
2023-07-24,123.9199447631836,128.2100067138672,129.49000549316406,127.94999694824219,128.7899932861328,167800
2023-07-25,120.81734466552734,125.0,126.91000366210938,120.0,126.91000366210938,273600
2023-07-26,123.55266571044922,127.83000183105469,127.91999816894531,122.9000015258789,125.58999633789062,223100
2023-07-27,119.94745635986328,124.0999984741211,127.16999816894531,122.8499984741211,127.16999816894531,190400
2023-07-28,117.66643524169922,121.73999786376953,125.25,120.87999725341797,125.25,328600
2023-07-31,119.56084442138672,123.69999694824219,123.87000274658203,120.95999908447266,121.91000366210938,145900
2023-08-01,117.46345520019531,121.52999877929688,122.2300033569336,118.52999877929688,122.2300033569336,243400
2023-08-02,121.49392700195312,125.69999694824219,128.27000427246094,115.22000122070312,120.80000305175781,590700
2023-08-03,111.24861145019531,115.0999984741211,122.52999877929688,114.12999725341797,122.05000305175781,374200
2023-08-04,109.87612915039062,113.68000030517578,117.33999633789062,113.22000122070312,115.88999938964844,224100
2023-08-07,106.75420379638672,110.44999694824219,114.0999984741211,107.04000091552734,113.31999969482422,403300
2023-08-08,106.44491577148438,110.12999725341797,110.69999694824219,108.08000183105469,109.19999694824219,190300
2023-08-09,104.70515441894531,108.33000183105469,110.0,107.8499984741211,109.66000366210938,187200
2023-08-10,104.36686706542969,107.9800033569336,109.73999786376953,107.37999725341797,109.43000030517578,145700
2023-08-11,100.80032348632812,104.29000091552734,108.20999908447266,104.05000305175781,107.18000030517578,235200
2023-08-14,99.8476333618164,102.70999908447266,103.4000015258789,101.20999908447266,103.08999633789062,185000
2023-08-15,95.85218048095703,98.5999984741211,102.37000274658203,98.27999877929688,102.0,293000
2023-08-16,94.8314437866211,97.55000305175781,99.6500015258789,97.48999786376953,98.51000213623047,209600
2023-08-17,92.17752075195312,94.81999969482422,97.69999694824219,94.62999725341797,97.48999786376953,200400
2023-08-18,91.47757720947266,94.0999984741211,95.01000213623047,92.91000366210938,93.44000244140625,239200
2023-08-21,90.75820922851562,93.36000061035156,95.38999938964844,92.43000030517578,94.0,166500
2023-08-22,90.4374008178711,93.02999877929688,95.16999816894531,92.26000213623047,94.02999877929688,164900
2023-08-23,91.4386978149414,94.05999755859375,95.55000305175781,92.29000091552734,93.0999984741211,215200
2023-08-24,87.2001953125,89.69999694824219,94.06999969482422,89.5199966430664,93.20999908447266,171600
2023-08-25,85.703125,88.16000366210938,90.0,87.52999877929688,89.87999725341797,229100
2023-08-28,85.88783264160156,88.3499984741211,90.2699966430664,87.38999938964844,89.0,176900
2023-08-29,86.41277313232422,88.88999938964844,90.23999786376953,87.9800033569336,88.58999633789062,184500
2023-08-30,86.09197235107422,88.55999755859375,89.5,88.0999984741211,88.45999908447266,156200
2023-08-31,86.36417388916016,88.83999633789062,90.26000213623047,88.4800033569336,89.37999725341797,183800
2023-09-01,86.47109985351562,88.94999694824219,90.01000213623047,88.33999633789062,89.41000366210938,123200
2023-09-05,84.6532211303711,87.08000183105469,88.5,83.75,87.05000305175781,352100
2023-09-06,83.6616439819336,86.05999755859375,88.33000183105469,85.05000305175781,86.20999908447266,148400
2023-09-07,83.33112335205078,85.72000122070312,86.41000366210938,84.20999908447266,85.30000305175781,214900
2023-09-08,81.43546295166016,83.7699966430664,85.94999694824219,83.19000244140625,85.77999877929688,417200
2023-09-11,83.8852310180664,86.29000091552734,86.45999908447266,83.37999725341797,84.9000015258789,333200
2023-09-12,85.50869750976562,87.95999908447266,89.30999755859375,86.19000244140625,86.19000244140625,260300
2023-09-13,82.96171569824219,85.33999633789062,86.36000061035156,83.80999755859375,85.94999694824219,226600
2023-09-14,83.20474243164062,85.58999633789062,88.08999633789062,84.80999755859375,86.55000305175781,360500
2023-09-15,82.27149963378906,84.62999725341797,85.3499984741211,83.70999908447266,85.30000305175781,521000
2023-09-18,80.01615142822266,82.30999755859375,84.83999633789062,82.16000366210938,84.83999633789062,179800
2023-09-19,80.75497436523438,83.06999969482422,83.61000061035156,82.2699966430664,82.30999755859375,238400
2023-09-20,75.43740844726562,77.5999984741211,83.91999816894531,77.51000213623047,83.91000366210938,262000
2023-09-21,74.99995422363281,77.1500015258789,78.76000213623047,76.4000015258789,76.83999633789062,218000
2023-09-22,73.220947265625,75.31999969482422,77.22000122070312,74.44000244140625,77.12999725341797,215900
2023-09-25,73.1723403930664,75.2699966430664,75.62000274658203,73.95999908447266,74.19000244140625,189800
2023-09-26,73.32788848876953,75.43000030517578,76.4000015258789,74.7699966430664,74.97000122070312,186100
2023-09-27,73.37649536132812,75.4800033569336,77.4000015258789,75.13999938964844,75.23999786376953,212700
2023-09-28,76.06929779052734,78.25,79.4000015258789,74.19999694824219,74.19999694824219,431500
2023-09-29,74.71803283691406,76.86000061035156,78.41999816894531,76.4000015258789,77.79000091552734,311100
2023-10-02,73.18206787109375,75.27999877929688,76.72000122070312,75.1500015258789,76.58999633789062,184400
2023-10-03,71.91830444335938,73.9800033569336,75.66000366210938,73.19000244140625,75.01000213623047,183500
2023-10-04,73.7361831665039,75.8499984741211,76.0999984741211,73.55000305175781,74.0199966430664,320000
2023-10-05,74.1541976928711,76.27999877929688,77.4000015258789,74.83000183105469,74.83000183105469,215300
2023-10-06,75.9818115234375,78.16000366210938,79.08000183105469,75.5999984741211,75.69000244140625,245000
2023-10-09,74.18336486816406,76.30999755859375,77.23999786376953,74.27999877929688,77.23999786376953,218400
2023-10-10,73.90144348144531,76.0199966430664,78.33000183105469,75.62999725341797,77.16000366210938,271300
2023-10-11,72.5307388305664,74.61000061035156,77.66000366210938,74.41999816894531,76.0199966430664,264200
2023-10-12,71.17948150634766,73.22000122070312,74.61000061035156,71.72000122070312,74.5999984741211,253600
2023-10-13,70.73229217529297,72.76000213623047,73.5199966430664,71.12999725341797,73.11000061035156,231800
2023-10-16,72.67656707763672,74.76000213623047,75.05000305175781,72.26000213623047,73.44000244140625,184700
2023-10-17,72.44324493408203,74.5199966430664,75.86000061035156,73.91000366210938,73.91000366210938,135100
2023-10-18,70.69341278076172,72.72000122070312,74.38999938964844,71.95999908447266,73.6500015258789,205400
2023-10-19,71.64610290527344,73.69999694824219,74.6500015258789,72.37999725341797,72.73999786376953,178100
2023-10-20,71.2669677734375,73.30999755859375,73.91999816894531,72.80999755859375,73.69999694824219,199000
2023-10-23,69.91570281982422,71.91999816894531,73.80999755859375,71.69000244140625,72.7699966430664,187200
2023-10-24,69.32270812988281,71.30999755859375,72.61000061035156,70.25,72.45999908447266,262900
2023-10-25,66.83405303955078,68.75,71.1500015258789,68.08000183105469,71.0999984741211,258000
2023-10-26,67.31039428710938,69.23999786376953,70.33999633789062,67.68000030517578,68.69999694824219,213500
