Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-01-30,1631.0,1631.0,1785.0,1561.0,1687.0,358
2025-01-31,1582.0,1582.0,1659.0,1505.0,1631.0,90
2025-02-03,1449.0,1449.0,1528.800048828125,1428.0,1512.0,440
2025-02-04,1428.0,1428.0,1441.300048828125,1295.0,1428.0,249
2025-02-05,1330.0,1330.0,1386.0,1295.0,1386.0,94
2025-02-06,1225.0,1225.0,1379.0,1197.0,1274.0,474
2025-02-07,1134.0,1134.0,1218.0,1071.0,1204.0,131
2025-02-10,1071.0,1071.0,1141.0,1043.0,1134.0,507
2025-02-11,924.0,924.0,1148.0,840.0,1141.0,3068
2025-02-12,906.5,906.5,959.0,840.0,924.0,522
2025-02-13,889.0,889.0,938.0,847.0,903.0,186
2025-02-14,917.0,917.0,917.0,812.0,896.0,350
2025-02-18,850.5,850.5,966.0,798.0,889.0,389
2025-02-19,868.0,868.0,1519.0,868.0,1162.0,95435
2025-02-20,742.0,742.0,868.0,700.0,868.0,4089
2025-02-21,700.0,700.0,763.0,602.0,672.0,2543
2025-02-24,654.5,654.5,805.0,623.0,756.0,1417
2025-02-25,665.0,665.0,690.9000244140625,598.5,644.0,764
2025-02-26,875.0,875.0,1778.0,847.0,1092.0,226518
2025-02-27,1071.0,1071.0,1673.0,945.0,1351.0,181384
2025-02-28,1799.0,1799.0,2079.0,1099.0,1442.0,276530
2025-03-03,1617.0,1617.0,2772.0,1414.0,2219.0,137999
2025-03-04,1785.0,1785.0,2030.0,1561.0,1858.5,57266
2025-03-05,1498.0,1498.0,1869.0,1491.0,1750.0,10382
2025-03-06,1666.0,1666.0,1855.0,1505.0,1729.0,23691
2025-03-07,1477.0,1477.0,1715.0,1274.0,1652.0,5074
2025-03-10,1092.0,1092.0,1281.0,1085.0,1281.0,4008
2025-03-11,1071.0,1071.0,1106.0,931.0,1022.0,1896
2025-03-12,994.0,994.0,1176.0,959.0,1127.0,15829
2025-03-13,931.0,931.0,1008.0,931.0,980.0,4165
2025-03-14,882.0,882.0,945.0,861.0,931.0,2276
2025-03-17,833.0,833.0,882.0,770.0,840.0,2107
2025-03-18,749.0,749.0,826.0,742.0,798.0,1141
2025-03-19,847.0,847.0,1036.0,840.0,854.0,18870
2025-03-20,896.0,896.0,945.0,812.0,826.0,2574
2025-03-21,882.0,882.0,966.0,854.0,896.0,2777
2025-03-24,861.0,861.0,917.0,847.0,917.0,1264
2025-03-25,847.0,847.0,875.0,805.0,847.0,818
2025-03-26,903.0,903.0,1036.0,840.0,840.0,6018
2025-03-27,868.0,868.0,903.0,847.0,875.0,1232
2025-03-28,833.0,833.0,882.0,805.0,882.0,954
2025-03-31,861.0,861.0,889.0,791.0,812.0,1473
2025-04-01,707.0,707.0,847.0,693.0,791.0,1994
2025-04-02,627.9000244140625,627.9000244140625,697.9000244140625,609.7000122070312,672.0,1404
2025-04-03,756.0,756.0,784.0,602.0,616.0,1829
2025-04-04,637.0,637.0,724.5,560.0,700.0,1434
2025-04-07,623.0,623.0,637.0,581.0,609.0,643
2025-04-08,631.4000244140625,631.4000244140625,861.0,595.0,697.9000244140625,45984
2025-04-09,756.0,756.0,812.0,567.7000122070312,616.7000122070312,9333
2025-04-10,735.0,735.0,763.0,665.0,728.0,1934
2025-04-11,707.0,707.0,718.9000244140625,665.0,693.0,839
2025-04-14,707.0,707.0,721.0,665.0,693.0,1029
2025-04-15,707.0,707.0,714.0,675.5,682.5,609
2025-04-16,686.0,686.0,693.0,658.0,680.4000244140625,864
2025-04-17,665.0,665.0,678.2999877929688,616.0,678.2999877929688,666
2025-04-21,582.4000244140625,582.4000244140625,648.2000122070312,567.0,630.0,876
2025-04-22,567.7000122070312,567.7000122070312,611.0999755859375,567.7000122070312,588.0,460
2025-04-23,542.5,542.5,595.0,520.0999755859375,595.0,4379
2025-04-24,504.0,504.0,542.5,498.3999938964844,539.7000122070312,1204
2025-04-25,511.0,511.0,524.2999877929688,477.3999938964844,504.0,935
2025-04-28,465.5,465.5,518.0,457.1000061035156,504.0,1005
2025-04-29,476.0,476.0,477.3999938964844,441.0,455.0,1101
2025-04-30,457.1000061035156,457.1000061035156,472.5,434.0,462.0,3380
2025-05-01,476.0,476.0,520.7999877929688,448.70001220703125,478.79998779296875,19850
2025-05-02,468.29998779296875,468.29998779296875,490.0,441.0,441.70001220703125,2747
2025-05-05,440.29998779296875,440.29998779296875,461.29998779296875,429.1000061035156,444.5,1154
2025-05-06,402.5,402.5,426.29998779296875,392.0,426.29998779296875,1086
2025-05-07,436.1000061035156,436.1000061035156,462.0,402.5,408.1000061035156,2141
2025-05-08,462.0,462.0,477.3999938964844,428.3999938964844,441.0,868
2025-05-09,476.0,476.0,530.5999755859375,437.5,455.0,2022
2025-05-12,553.0,553.0,602.0,490.0,511.0,3646
2025-05-13,530.5999755859375,530.5999755859375,560.0,525.7000122070312,546.0,772
2025-05-14,604.7999877929688,604.7999877929688,658.7000122070312,533.4000244140625,553.0,3406
2025-05-15,686.0,686.0,756.0,611.0999755859375,623.0,3604
2025-05-16,655.2000122070312,655.2000122070312,728.0,650.2999877929688,721.0,2268
2025-05-19,707.0,707.0,721.0,581.0,653.0999755859375,8367
2025-05-20,639.0999755859375,639.0999755859375,721.0,630.7000122070312,662.2000122070312,1817
2025-05-21,669.9000244140625,669.9000244140625,693.0,631.4000244140625,644.0,1117
2025-05-22,623.0,623.0,676.9000244140625,616.0,651.7000122070312,1178
2025-05-23,553.0,553.0,630.0,552.2999877929688,606.2000122070312,1354
2025-05-27,563.5,563.5,651.0,553.0,574.0,1315
2025-05-28,557.9000244140625,557.9000244140625,606.2000122070312,552.2999877929688,565.5999755859375,874
2025-05-29,555.0999755859375,555.0999755859375,588.0,549.5,570.5,813
2025-05-30,573.2999877929688,573.2999877929688,580.2999877929688,553.0,567.0,350
2025-06-02,612.5,612.5,613.2000122070312,567.0,577.5,619
2025-06-03,654.5,654.5,655.2000122070312,590.7999877929688,610.4000244140625,831
2025-06-04,642.5999755859375,642.5999755859375,693.0,630.0,645.4000244140625,1003
2025-06-05,610.4000244140625,610.4000244140625,665.0,609.0,635.5999755859375,313
2025-06-06,613.2000122070312,613.2000122070312,644.0,595.0,616.7000122070312,216
2025-06-09,550.9000244140625,550.9000244140625,616.0,515.9000244140625,602.0,1467
2025-06-10,563.5,563.5,591.5,535.5,560.7000122070312,579
2025-06-11,644.0,644.0,882.0,588.0,833.0,75986
2025-06-12,564.2000122070312,564.2000122070312,637.0,532.0,626.5,6693
2025-06-13,487.8999938964844,487.8999938964844,539.0,476.0,529.9000244140625,3093
2025-06-16,518.0,518.0,532.0,476.0,497.0,2074
2025-06-17,480.8999938964844,480.8999938964844,524.2999877929688,469.0,524.2999877929688,1996
2025-06-18,497.70001220703125,497.70001220703125,507.5,469.0,497.0,1861
2025-06-20,480.20001220703125,480.20001220703125,505.3999938964844,480.20001220703125,505.3999938964844,642
2025-06-23,451.5,451.5,480.8999938964844,434.0,480.20001220703125,1226
2025-06-24,478.79998779296875,478.79998779296875,489.29998779296875,435.3999938964844,451.5,948
2025-06-25,313.6000061035156,313.6000061035156,373.1000061035156,297.5,350.0,6627
2025-06-26,304.5,304.5,326.20001220703125,261.79998779296875,291.8999938964844,3192
2025-06-27,353.5,353.5,394.1000061035156,308.0,310.79998779296875,7557
2025-06-30,408.79998779296875,408.79998779296875,419.29998779296875,337.1199951171875,339.5,3349
2025-07-01,389.8999938964844,389.8999938964844,476.0,338.79998779296875,469.0,178456
2025-07-02,373.1000061035156,373.1000061035156,381.42999267578125,352.79998779296875,363.29998779296875,4226
2025-07-03,379.3999938964844,379.3999938964844,394.1000061035156,358.3999938964844,366.1000061035156,2224
2025-07-07,457.1000061035156,457.1000061035156,495.6000061035156,365.5400085449219,371.0,8156
2025-07-08,463.3999938964844,463.3999938964844,468.29998779296875,424.8999938964844,459.20001220703125,2657
2025-07-09,508.20001220703125,508.20001220703125,526.4000244140625,451.5,468.29998779296875,3441
2025-07-10,547.4000244140625,547.4000244140625,560.0,507.5,507.5,2654
2025-07-11,544.5999755859375,544.5999755859375,574.0,519.4000244140625,541.7999877929688,3519
2025-07-14,483.70001220703125,483.70001220703125,535.5,465.5,507.5,3889
