Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-30,8.071011543273926,8.199999809265137,8.40999984741211,8.199999809265137,8.40999984741211,600
2026-05-01,8.071995735168457,8.201000213623047,8.46500015258789,8.201000213623047,8.369999885559082,1000
2026-05-04,8.169438362121582,8.300000190734863,8.729999542236328,8.020000457763672,8.020000457763672,2500
2026-05-05,8.198966026306152,8.329999923706055,8.5,8.289999961853027,8.289999961853027,500
2026-05-06,8.366291999816895,8.5,8.520000457763672,8.430000305175781,8.430000305175781,6900
2026-05-07,8.366291999816895,8.5,8.5,8.5,8.5,0
2026-05-08,8.376134872436523,8.510000228881836,8.510000228881836,8.4399995803833,8.4399995803833,3000
2026-05-11,8.356449127197266,8.489999771118164,8.649999618530273,8.489999771118164,8.510000228881836,1800
2026-05-12,8.494247436523438,8.630000114440918,8.729999542236328,8.539999961853027,8.539999961853027,4800
2026-05-13,8.489325523376465,8.625,8.625,8.5,8.529999732971191,3600
2026-05-14,8.602517127990723,8.739999771118164,8.789999961853027,8.600000381469727,8.600000381469727,2600
2026-05-15,8.513932228088379,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1700
2026-05-18,8.44503402709961,8.579999923706055,8.649999618530273,8.579999923706055,8.630000114440918,4500
2026-05-19,8.44503402709961,8.579999923706055,8.579999923706055,8.40999984741211,8.40999984741211,2800
2026-05-20,8.513932228088379,8.649999618530273,8.649999618530273,8.59000015258789,8.64799976348877,4100
2026-05-21,8.464719772338867,8.600000381469727,12.34000015258789,8.010000228881836,8.649999618530273,207900
2026-05-22,8.267865180969238,8.399999618530273,8.6899995803833,8.260000228881836,8.6899995803833,17400
2026-05-26,8.267865180969238,8.399999618530273,8.649999618530273,8.399999618530273,8.420000076293945,13000
2026-05-27,8.47456169128418,8.609999656677246,8.649999618530273,8.350000381469727,8.5,36400
2026-05-28,8.819056510925293,8.960000038146973,9.0,8.5600004196167,8.600000381469727,12500
2026-05-29,8.543460845947266,8.680000305175781,8.800000190734863,8.579999923706055,8.800000190734863,5600
2026-06-01,8.750157356262207,8.890000343322754,8.979999542236328,8.569999694824219,8.569999694824219,8900
2026-06-02,8.533617973327637,8.670000076293945,8.800000190734863,8.670000076293945,8.800000190734863,4100
2026-06-03,8.494247436523438,8.630000114440918,8.800000190734863,8.609999656677246,8.699999809265137,3500
2026-06-04,8.572988510131836,8.710000038146973,8.854999542236328,8.656999588012695,8.704999923706055,2400
2026-06-05,8.612360000610352,8.75,8.979999542236328,8.559000015258789,8.694999694824219,4000
2026-06-08,8.760000228881836,8.899999618530273,9.039999961853027,8.8100004196167,8.8100004196167,8000
2026-06-09,8.678000450134277,8.678000450134277,8.678000450134277,8.678000450134277,8.678000450134277,700
2026-06-10,8.680000305175781,8.680000305175781,8.85099983215332,8.670000076293945,8.85099983215332,1300
2026-06-11,8.663999557495117,8.663999557495117,8.779999732971191,8.600000381469727,8.779999732971191,2400
2026-06-12,8.430000305175781,8.430000305175781,8.670000076293945,8.399999618530273,8.65999984741211,3300
2026-06-15,8.020000457763672,8.020000457763672,8.300000190734863,8.0,8.300000190734863,5300
2026-06-16,8.02299976348877,8.02299976348877,8.15999984741211,8.02299976348877,8.029999732971191,2100
2026-06-17,8.029999732971191,8.029999732971191,8.579999923706055,8.029999732971191,8.180000305175781,3600
2026-06-18,8.0,8.0,8.210000038146973,7.989999771118164,8.149999618530273,4700
2026-06-22,8.069999694824219,8.069999694824219,8.074999809265137,7.849999904632568,8.0600004196167,3700
2026-06-23,7.900000095367432,7.900000095367432,8.0,7.900000095367432,8.0,7500
2026-06-24,7.949999809265137,7.949999809265137,8.100000381469727,7.85099983215332,7.974999904632568,4200
2026-06-25,7.900000095367432,7.900000095367432,7.900000095367432,7.849999904632568,7.900000095367432,800
2026-06-26,7.949999809265137,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,1500
2026-06-29,7.949999809265137,7.949999809265137,8.350000381469727,7.925000190734863,8.260000228881836,4100
2026-06-30,8.420000076293945,8.420000076293945,8.550000190734863,8.170000076293945,8.170000076293945,2900
2026-07-01,8.140000343322754,8.140000343322754,8.449999809265137,8.130000114440918,8.449999809265137,1800
2026-07-02,8.039999961853027,8.039999961853027,8.479999542236328,7.940000057220459,8.479999542236328,2200
2026-07-06,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2026-07-07,7.800000190734863,7.800000190734863,7.96999979019165,7.71999979019165,7.96999979019165,7700
2026-07-08,7.460000038146973,7.460000038146973,7.775000095367432,7.429999828338623,7.775000095367432,11600
2026-07-09,8.0,8.0,8.0,7.820000171661377,7.820000171661377,1600
2026-07-10,8.199999809265137,8.199999809265137,8.350000381469727,8.199999809265137,8.270000457763672,3600
2026-07-13,8.069999694824219,8.069999694824219,8.34000015258789,8.0,8.34000015258789,1500
2026-07-14,8.359999656677246,8.359999656677246,8.399999618530273,8.350000381469727,8.350000381469727,2300
2026-07-15,8.100000381469727,8.100000381469727,8.204999923706055,8.100000381469727,8.204999923706055,900
2026-07-16,8.170000076293945,8.170000076293945,8.170000076293945,8.010000228881836,8.010000228881836,800
2026-07-17,8.289999961853027,8.289999961853027,8.350000381469727,8.107999801635742,8.107999801635742,1800
2026-07-20,8.279999732971191,8.279999732971191,8.279999732971191,8.229999542236328,8.229999542236328,700
2026-07-21,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,500
2026-07-22,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,500
2026-07-23,8.589900016784668,8.589900016784668,8.589900016784668,8.231200218200684,8.279999732971191,2883
