Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-09,308.7838134765625,330.7699890136719,332.55999755859375,327.92999267578125,329.94000244140625,470600
2022-09-12,311.2203674316406,333.3800048828125,334.5199890136719,329.489990234375,332.0199890136719,308900
2022-09-13,296.42388916015625,317.5299987792969,327.9700012207031,316.80999755859375,327.3500061035156,333500
2022-09-14,295.20098876953125,316.2200012207031,319.4599914550781,313.67999267578125,315.2699890136719,470100
2022-09-15,287.0606384277344,307.5,316.69000244140625,306.19000244140625,315.5400085449219,671700
2022-09-16,291.0280456542969,311.75,312.9700012207031,305.989990234375,311.2799987792969,782500
2022-09-19,290.9067687988281,311.6199951171875,311.9200134277344,305.2300109863281,311.4800109863281,417700
2022-09-20,282.3276062011719,302.42999267578125,310.5899963378906,301.489990234375,310.5899963378906,576000
2022-09-21,280.3019104003906,300.260009765625,309.67999267578125,300.260009765625,304.2300109863281,387100
2022-09-22,275.6621398925781,295.2900085449219,299.55999755859375,294.5799865722656,298.04998779296875,453500
2022-09-23,275.1767578125,294.7699890136719,295.69000244140625,291.7799987792969,294.2900085449219,684100
2022-09-26,267.437744140625,286.4800109863281,294.239990234375,281.9200134277344,294.239990234375,584400
2022-09-27,265.3186950683594,284.2099914550781,292.4100036621094,283.42999267578125,287.6400146484375,537200
2022-09-28,272.1334533691406,291.510009765625,292.3299865722656,285.5799865722656,286.69000244140625,705600
2022-09-29,263.5075988769531,282.2699890136719,289.239990234375,280.9200134277344,289.239990234375,603900
2022-09-30,265.7294006347656,284.6499938964844,288.55999755859375,281.1300048828125,285.4599914550781,1038600
2022-10-03,269.7249450683594,288.92999267578125,292.3500061035156,282.4700012207031,287.04998779296875,571100
2022-10-04,273.9164733886719,293.4200134277344,297.32000732421875,290.3800048828125,290.8399963378906,534100
2022-10-05,264.3011474609375,283.1199951171875,289.8800048828125,279.489990234375,289.6600036621094,676100
2022-10-06,250.20480346679688,268.0199890136719,284.3299865722656,266.9599914550781,282.9200134277344,794700
2022-10-07,244.9583740234375,262.3999938964844,267.6300048828125,260.989990234375,265.1700134277344,855600
2022-10-10,239.40386962890625,256.45001220703125,265.260009765625,255.9600067138672,263.55999755859375,650600
2022-10-11,238.26498413085938,255.22999572753906,261.0899963378906,250.64999389648438,255.1199951171875,776300
2022-10-12,228.32284545898438,244.5800018310547,252.72999572753906,242.63999938964844,252.67999267578125,1066500
2022-10-13,233.1492156982422,249.75,251.33999633789062,236.1999969482422,236.99000549316406,1444000
2022-10-14,226.00770568847656,242.10000610351562,254.77000427246094,240.92999267578125,254.52999877929688,990600
2022-10-17,236.31390380859375,253.13999938964844,256.3999938964844,242.27000427246094,242.27000427246094,868600
2022-10-18,241.0935821533203,258.260009765625,260.32000732421875,255.1699981689453,257.4800109863281,979100
2022-10-19,235.70709228515625,252.49000549316406,257.2099914550781,250.88999938964844,252.6300048828125,635300
2022-10-20,231.47824096679688,247.9600067138672,252.4600067138672,244.10000610351562,251.02999877929688,1619500
2022-10-21,231.70223999023438,248.1999969482422,249.61000061035156,240.60000610351562,249.61000061035156,909800
2022-10-24,230.89939880371094,247.33999633789062,254.0500030517578,245.08999633789062,249.41000366210938,1065300
2022-10-25,239.5439453125,256.6000061035156,257.1300048828125,247.9199981689453,247.9199981689453,802700
2022-10-26,241.5790252685547,258.7799987792969,261.3699951171875,254.7100067138672,256.6199951171875,931900
2022-10-27,242.9419403076172,260.239990234375,265.3599853515625,258.1000061035156,261.5199890136719,811300
2022-10-28,252.0625457763672,270.010009765625,271.4200134277344,257.32000732421875,258.0,1000800
2022-10-31,251.95985412597656,269.8999938964844,272.239990234375,265.05999755859375,266.1400146484375,1142800
2022-11-01,257.43035888671875,275.760009765625,285.0400085449219,273.2900085449219,278.8699951171875,1092100
2022-11-02,250.5128936767578,268.3500061035156,278.54998779296875,267.0299987792969,273.3299865722656,925400
2022-11-03,252.33322143554688,270.29998779296875,272.8599853515625,263.0899963378906,265.92999267578125,597000
2022-11-04,254.20973205566406,272.30999755859375,272.57000732421875,266.5799865722656,271.6199951171875,543200
2022-11-07,258.71868896484375,277.1400146484375,279.8599853515625,273.45001220703125,274.6000061035156,858100
2022-11-08,260.23101806640625,278.760009765625,283.04998779296875,273.2900085449219,277.1400146484375,884800
2022-11-09,256.46881103515625,274.7300109863281,281.7900085449219,274.32000732421875,278.4700012207031,505200
2022-11-10,277.13720703125,296.8699951171875,297.17999267578125,287.4700012207031,290.010009765625,1265800
2022-11-11,278.17340087890625,297.9800109863281,301.8500061035156,296.6499938964844,296.8699951171875,775500
2022-11-14,270.1730041503906,289.4100036621094,299.2699890136719,289.2200012207031,299.2699890136719,945600
2022-11-15,275.5594482421875,295.17999267578125,296.32000732421875,290.989990234375,293.20001220703125,543600
2022-11-16,277.0099182128906,296.0199890136719,298.7099914550781,294.5199890136719,295.5899963378906,439700
2022-11-17,269.3739929199219,287.8599853515625,295.94000244140625,285.4200134277344,290.5199890136719,582400
2022-11-18,272.012939453125,290.67999267578125,292.8299865722656,285.9200134277344,291.42999267578125,622300
2022-11-21,276.63568115234375,295.6199951171875,296.2799987792969,288.8500061035156,289.6700134277344,739100
2022-11-22,275.1758728027344,294.05999755859375,296.1600036621094,289.95001220703125,295.5,886900
2022-11-23,278.4977722167969,297.6099853515625,298.8399963378906,293.6700134277344,293.8599853515625,588000
2022-11-25,277.4965515136719,296.5400085449219,299.25,295.1199951171875,297.739990234375,313900
2022-11-28,274.42718505859375,293.260009765625,297.3500061035156,290.7699890136719,295.9599914550781,605700
2022-11-29,275.6343994140625,294.54998779296875,298.8699951171875,291.1400146484375,292.79998779296875,449100
2022-11-30,280.07928466796875,299.29998779296875,300.1000061035156,290.6199951171875,293.20001220703125,1987700
2022-12-01,281.8666076660156,301.2099914550781,307.42999267578125,299.1099853515625,302.25,586700
2022-12-02,276.2894287109375,295.25,299.7099914550781,291.489990234375,298.29998779296875,757300
2022-12-05,274.6705017089844,293.5199890136719,297.2300109863281,289.6400146484375,293.5799865722656,510100
2022-12-06,270.1413269042969,288.67999267578125,295.1400146484375,286.67999267578125,291.7300109863281,602700
2022-12-07,269.2242736816406,287.70001220703125,295.5299987792969,285.5899963378906,289.45001220703125,573700
2022-12-08,270.69342041015625,289.2699890136719,291.29998779296875,287.05999755859375,288.3900146484375,474000
2022-12-09,269.68280029296875,288.19000244140625,293.2099914550781,287.2799987792969,288.0199890136719,490300
2022-12-12,271.8725280761719,290.5299987792969,290.70001220703125,286.7300109863281,289.6400146484375,572000
2022-12-13,282.1192932128906,301.4800109863281,309.4100036621094,299.75,301.3800048828125,894800
2022-12-14,275.4846496582031,294.3900146484375,303.4700012207031,293.45001220703125,300.6600036621094,481400
2022-12-15,270.1132507324219,288.6499938964844,294.7699890136719,288.25,289.6300048828125,556200
2022-12-16,262.2900695800781,280.2900085449219,285.57000732421875,274.7699890136719,285.57000732421875,1252700
2022-12-19,259.641845703125,277.4599914550781,282.4200134277344,274.5899963378906,279.4599914550781,766900
2022-12-20,260.48406982421875,278.3599853515625,280.3500061035156,272.6600036621094,273.8299865722656,634200
2022-12-21,262.6549987792969,280.67999267578125,286.5,277.3900146484375,278.5199890136719,807500
2022-12-22,262.1029968261719,280.0899963378906,281.70001220703125,275.42999267578125,276.3399963378906,489200
2022-12-23,264.3675231933594,282.510009765625,283.1499938964844,278.07000732421875,278.3399963378906,350300
2022-12-27,264.3581848144531,282.5,283.42999267578125,278.989990234375,282.6499938964844,525100
2022-12-28,260.80224609375,278.70001220703125,285.9599914550781,278.4599914550781,283.760009765625,291300
2022-12-29,266.5946960449219,284.8900146484375,285.6300048828125,280.5299987792969,280.5299987792969,375900
2022-12-30,262.3088684082031,280.30999755859375,284.8399963378906,277.4599914550781,281.70001220703125,429200
2023-01-03,263.6470031738281,281.739990234375,285.4700012207031,278.3500061035156,282.6300048828125,482500
2023-01-04,273.83770751953125,292.6300048828125,296.5899963378906,284.4700012207031,284.4700012207031,777900
2023-01-05,263.30072021484375,281.3699951171875,290.2099914550781,280.94000244140625,289.5899963378906,624800
2023-01-06,272.73345947265625,291.45001220703125,293.7799987792969,278.0400085449219,283.25,608400
2023-01-09,272.6772766113281,291.3900146484375,296.7799987792969,290.3900146484375,291.9599914550781,500200
2023-01-10,274.9605712890625,293.8299865722656,294.2900085449219,287.3399963378906,291.29998779296875,626400
2023-01-11,286.43328857421875,306.0899963378906,306.3599853515625,294.2699890136719,295.80999755859375,760600
2023-01-12,286.7607421875,306.44000244140625,312.3399963378906,300.6300048828125,304.4200134277344,740800
2023-01-13,286.8637390136719,306.54998779296875,307.7099914550781,302.05999755859375,302.05999755859375,458600
2023-01-17,283.3733215332031,302.82000732421875,306.44000244140625,301.010009765625,302.54998779296875,928200
2023-01-18,273.6972961425781,292.4800109863281,303.44000244140625,291.5799865722656,302.05999755859375,826100
2023-01-19,275.5407409667969,294.45001220703125,297.5,289.70001220703125,291.75,680600
2023-01-20,277.7492370605469,296.80999755859375,297.0799865722656,287.1499938964844,293.42999267578125,640400
2023-01-23,267.8861389160156,286.2699890136719,295.2900085449219,285.2699890136719,294.1300048828125,1075900
2023-01-24,268.9528503417969,287.4100036621094,291.8900146484375,285.010009765625,286.260009765625,797400
2023-01-25,272.9205627441406,291.6499938964844,292.3800048828125,286.1600036621094,289.1400146484375,659800
2023-01-26,272.3871765136719,291.0799865722656,294.55999755859375,288.9700012207031,292.42999267578125,430300
2023-01-27,270.4688415527344,289.0299987792969,291.9700012207031,286.8900146484375,289.19000244140625,974600
2023-01-30,271.5637512207031,290.20001220703125,295.0199890136719,287.1000061035156,288.9200134277344,851300
2023-01-31,278.4230041503906,297.5299987792969,297.7300109863281,289.69000244140625,291.95001220703125,603200
2023-02-01,281.8291931152344,301.1700134277344,302.7699890136719,293.69000244140625,295.3800048828125,527700
2023-02-02,288.3048095703125,308.0899963378906,309.5199890136719,297.6099853515625,305.1000061035156,825300
2023-02-03,278.6475830078125,297.7699890136719,305.3399963378906,291.010009765625,302.79998779296875,639900
2023-02-06,276.77593994140625,295.7699890136719,296.489990234375,289.5,293.5299987792969,503400
2023-02-07,274.30548095703125,293.1300048828125,295.6199951171875,288.9599914550781,295.6199951171875,660100
2023-02-08,273.9686584472656,292.7699890136719,293.9700012207031,290.6400146484375,292.7200012207031,619700
2023-02-09,270.8711853027344,289.4599914550781,294.44000244140625,288.0899963378906,292.0400085449219,547900
2023-02-10,270.8993225097656,289.489990234375,290.69000244140625,285.75,288.1700134277344,847100
2023-02-13,272.8083190917969,291.5299987792969,294.2799987792969,289.20001220703125,290.8800048828125,718000
2023-02-14,268.77508544921875,287.2200012207031,291.489990234375,284.8699951171875,290.07000732421875,611300
2023-02-15,270.1413269042969,288.67999267578125,288.8900146484375,283.510009765625,285.1700134277344,1295700
2023-02-16,265.378173828125,283.5899963378906,287.95001220703125,282.5299987792969,283.7699890136719,678600
2023-02-17,263.1790771484375,281.239990234375,283.2099914550781,279.29998779296875,279.6499938964844,724700
2023-02-21,255.2717742919922,272.7900085449219,279.07000732421875,271.7099914550781,279.07000732421875,952400
2023-02-22,242.36727905273438,259.0,269.3500061035156,256.0299987792969,267.1199951171875,2677400
2023-02-23,248.47802734375,265.5299987792969,266.8299865722656,256.79998779296875,261.5899963378906,1464600
2023-02-24,241.2631072998047,257.82000732421875,264.6300048828125,257.1099853515625,264.6300048828125,749900
2023-02-27,243.2095184326172,259.8999938964844,264.7799987792969,256.9200134277344,262.510009765625,991400
2023-02-28,242.6948699951172,259.3500061035156,263.7200012207031,257.510009765625,259.3699951171875,874400
2023-03-01,238.53997802734375,254.91000366210938,259.0899963378906,253.41000366210938,256.9200134277344,1016000
2023-03-02,240.8326416015625,257.3599853515625,258.8500061035156,251.47999572753906,253.8699951171875,629600
2023-03-03,243.63063049316406,260.3500061035156,261.3500061035156,256.6000061035156,256.6000061035156,729900
2023-03-06,239.71908569335938,256.1700134277344,262.1499938964844,254.22000122070312,262.0,866500
2023-03-07,230.2677001953125,246.07000732421875,256.2699890136719,245.86000061035156,256.05999755859375,1192600
2023-03-08,234.70327758789062,250.80999755859375,253.4600067138672,246.11000061035156,246.27999877929688,948200
2023-03-09,228.89111328125,243.77000427246094,253.00999450683594,242.4600067138672,250.0800018310547,1083500
2023-03-10,225.46388244628906,240.1199951171875,245.39999389648438,239.13999938964844,243.32000732421875,929000
2023-03-13,233.84881591796875,249.0500030517578,253.0500030517578,239.22000122070312,241.07000732421875,1299100
2023-03-14,235.4826202392578,250.7899932861328,254.02999877929688,247.3000030517578,252.83999633789062,1194100
2023-03-15,240.70326232910156,256.3500061035156,258.1400146484375,245.05999755859375,245.05999755859375,1365700
2023-03-16,242.66566467285156,258.44000244140625,260.4800109863281,254.3300018310547,254.86000061035156,1042800
2023-03-17,240.35585021972656,255.97999572753906,262.9200134277344,255.77000427246094,260.0,1256800
2023-03-20,241.51077270507812,257.2099914550781,259.2099914550781,254.77000427246094,255.6300048828125,687300
2023-03-21,239.28543090820312,254.83999633789062,258.8699951171875,249.75,256.9700012207031,979900
2023-03-22,231.1821746826172,246.2100067138672,253.77000427246094,246.02000427246094,251.13999938964844,762500
2023-03-23,231.8300323486328,246.89999389648438,249.9600067138672,243.6999969482422,245.91000366210938,630600
2023-03-24,240.7595672607422,256.4100036621094,256.54998779296875,243.30999755859375,244.89999389648438,617900
2023-03-27,235.86761474609375,251.1999969482422,257.739990234375,250.6999969482422,256.19000244140625,613900
2023-03-28,235.42626953125,250.72999572753906,252.27000427246094,247.9600067138672,249.47000122070312,916100
2023-03-29,238.65631103515625,254.1699981689453,256.25,252.11000061035156,254.33999633789062,797100
2023-03-30,241.50137329101562,257.20001220703125,258.8299865722656,255.92999267578125,258.79998779296875,505200
2023-03-31,245.13516235351562,261.07000732421875,261.70001220703125,257.5400085449219,258.2099914550781,554800
2023-04-03,239.46385192871094,255.02999877929688,259.42999267578125,254.16000366210938,259.42999267578125,814000
2023-04-04,241.06944274902344,256.739990234375,257.57000732421875,254.02999877929688,255.14999389648438,608600
2023-04-05,242.44972229003906,258.2099914550781,262.32000732421875,256.739990234375,257.0,512900
2023-04-06,243.8300018310547,259.67999267578125,259.95001220703125,256.30999755859375,258.6000061035156,336400
2023-04-10,245.7642364501953,261.739990234375,261.8399963378906,255.22000122070312,257.17999267578125,387500
2023-04-11,247.88629150390625,264.0,265.2900085449219,260.4599914550781,261.989990234375,677400
2023-04-12,245.69854736328125,261.6700134277344,266.9100036621094,260.2699890136719,266.739990234375,609800
2023-04-13,249.1539306640625,265.3500061035156,267.4200134277344,261.510009765625,262.6000061035156,543400
2023-04-14,242.7501983642578,258.5299987792969,265.7200012207031,256.3299865722656,264.7200012207031,548400
2023-04-17,247.11639404296875,263.17999267578125,264.79998779296875,259.3900146484375,259.3900146484375,537700
2023-04-18,246.9943084716797,263.04998779296875,264.2099914550781,260.6000061035156,262.8500061035156,710500
2023-04-19,249.12576293945312,265.32000732421875,266.7699890136719,260.4599914550781,260.4599914550781,545400
2023-04-20,242.84410095214844,258.6300048828125,264.05999755859375,257.260009765625,264.05999755859375,715000
2023-04-21,241.20089721679688,256.8800048828125,260.5899963378906,254.57000732421875,259.57000732421875,463400
2023-04-24,240.017822265625,255.6199951171875,259.0,253.64999389648438,256.5899963378906,404500
2023-04-25,236.261962890625,251.6199951171875,255.86000061035156,251.0800018310547,254.42999267578125,586900
2023-04-26,234.92864990234375,250.1999969482422,252.5500030517578,248.9499969482422,250.41000366210938,613500
2023-04-27,241.17271423339844,256.8500061035156,257.0799865722656,251.10000610351562,251.36000061035156,501300
2023-04-28,244.96612548828125,260.8900146484375,261.6000061035156,255.00999450683594,255.6300048828125,873400
2023-05-01,245.1070098876953,261.0400085449219,263.0799865722656,258.260009765625,258.260009765625,941600
2023-05-02,231.91456604003906,246.99000549316406,257.29998779296875,246.3800048828125,256.4100036621094,970800
2023-05-03,226.21502685546875,240.9199981689453,248.44000244140625,240.35000610351562,248.2100067138672,801900
2023-05-04,223.75497436523438,238.3000030517578,243.25999450683594,236.83999633789062,241.08999633789062,1218900
2023-05-05,224.96621704101562,239.58999633789062,241.9199981689453,236.50999450683594,238.3000030517578,722900
2023-05-08,218.9005126953125,233.1300048828125,240.13999938964844,232.22000122070312,239.41000366210938,707300
2023-05-09,219.83009338378906,234.1199951171875,236.49000549316406,229.47999572753906,231.33999633789062,770900
2023-05-10,222.5812530517578,237.0500030517578,237.33999633789062,233.35000610351562,237.30999755859375,1069900
2023-05-11,218.82542419433594,233.0500030517578,235.6300048828125,230.1699981689453,235.0500030517578,984600
2023-05-12,222.26202392578125,236.7100067138672,236.75,232.35000610351562,234.08999633789062,579900
2023-05-15,220.9193115234375,235.27999877929688,238.35000610351562,230.9199981689453,236.77999877929688,788900
2023-05-16,217.64231872558594,231.7899932861328,236.0800018310547,230.0399932861328,235.3000030517578,1109000
2023-05-17,220.2902069091797,234.61000061035156,236.5399932861328,230.07000732421875,232.94000244140625,818600
2023-05-18,220.5718994140625,234.91000366210938,235.3300018310547,230.61000061035156,233.99000549316406,956300
2023-05-19,219.13528442382812,233.3800048828125,237.19000244140625,232.97000122070312,235.88999938964844,554400
2023-05-22,222.0272979736328,236.4600067138672,237.69000244140625,233.9600067138672,233.9600067138672,424400
2023-05-23,216.3653106689453,230.42999267578125,237.08999633789062,230.08999633789062,235.30999755859375,697300
2023-05-24,210.5531768798828,224.24000549316406,229.85000610351562,223.91000366210938,229.35000610351562,615200
2023-05-25,208.9602813720703,221.6999969482422,223.58999633789062,219.83999633789062,223.41000366210938,965700
2023-05-26,210.9395751953125,223.8000030517578,225.11000061035156,221.17999267578125,222.80999755859375,651900
2023-05-30,209.0922088623047,221.83999633789062,227.72000122070312,220.50999450683594,224.7899932861328,916100
2023-05-31,209.03567504882812,221.77999877929688,222.60000610351562,218.61000061035156,221.74000549316406,1142100
2023-06-01,208.00830078125,220.69000244140625,223.89999389648438,219.8699951171875,223.32000732421875,922700
2023-06-02,212.68325805664062,225.64999389648438,229.97999572753906,220.69000244140625,220.9600067138672,1528100
2023-06-05,211.38255310058594,224.27000427246094,228.0399932861328,223.22000122070312,226.0,576600
2023-06-06,211.02442932128906,223.88999938964844,225.1999969482422,220.82000732421875,225.1999969482422,498100
2023-06-07,214.6343231201172,227.72000122070312,228.9499969482422,222.5399932861328,225.22999572753906,499000
2023-06-08,215.8218994140625,228.97999572753906,229.33999633789062,225.0,226.47000122070312,500300
2023-06-09,211.2412109375,224.1199951171875,229.97999572753906,220.64999389648438,229.61000061035156,876100
2023-06-12,213.4561767578125,226.47000122070312,226.75,222.83999633789062,224.47000122070312,521100
2023-06-13,216.34027099609375,229.52999877929688,229.72999572753906,224.0,227.22000122070312,588100
2023-06-14,216.6136474609375,229.82000732421875,232.11000061035156,227.1199951171875,230.0,506800
2023-06-15,220.50631713867188,233.9499969482422,235.02000427246094,227.27000427246094,228.80999755859375,788900
2023-06-16,217.32057189941406,230.57000732421875,237.80999755859375,229.72000122070312,235.3699951171875,1018500
2023-06-20,211.693603515625,224.60000610351562,230.8800048828125,223.6300048828125,229.85000610351562,995600
2023-06-21,208.4795684814453,221.19000244140625,223.42999267578125,219.0500030517578,222.8000030517578,1270000
2023-06-22,209.78970336914062,222.5800018310547,223.3300018310547,215.11000061035156,220.80999755859375,920000
2023-06-23,210.26097106933594,223.0800018310547,226.99000549316406,222.0500030517578,222.75,1659900
2023-06-26,211.43910217285156,224.3300018310547,226.0399932861328,219.8699951171875,222.61000061035156,790300
2023-06-27,212.5418701171875,225.5,226.63999938964844,223.5800018310547,225.02999877929688,930400
2023-06-28,214.30442810058594,227.3699951171875,228.5,224.16000366210938,226.00999450683594,881800
2023-06-29,216.48171997070312,229.67999267578125,229.7899932861328,223.97999572753906,226.17999267578125,748600
2023-06-30,218.44216918945312,231.75999450683594,235.6300048828125,228.2899932861328,234.92999267578125,1228400
2023-07-03,220.5817108154297,234.02999877929688,236.0,230.89999389648438,231.75999450683594,320800
2023-07-05,227.1229248046875,240.97000122070312,241.5399932861328,233.5,234.3800048828125,1194100
2023-07-06,225.2472686767578,238.97999572753906,241.16000366210938,235.72000122070312,238.60000610351562,805800
2023-07-07,227.00987243652344,240.85000610351562,241.4499969482422,234.7899932861328,237.36000061035156,769100
2023-07-10,224.16336059570312,237.8300018310547,241.58999633789062,236.17999267578125,238.42999267578125,727200
2023-07-11,227.92408752441406,241.82000732421875,242.0500030517578,237.9600067138672,239.50999450683594,596000
2023-07-12,229.30020141601562,243.27999877929688,245.74000549316406,242.0399932861328,244.66000366210938,806400
2023-07-13,229.83741760253906,243.85000610351562,244.17999267578125,239.5800018310547,242.75999450683594,867100
2023-07-14,229.7620391845703,243.77000427246094,244.6699981689453,241.10000610351562,241.9199981689453,780800
2023-07-17,213.154541015625,226.14999389648438,242.66000366210938,225.5,240.97000122070312,2253100
2023-07-18,214.96421813964844,228.07000732421875,231.3300018310547,224.47999572753906,226.02000427246094,1307100
2023-07-19,220.8079376220703,234.27000427246094,239.50999450683594,233.1999969482422,234.1300048828125,1038800
2023-07-20,210.05360412597656,222.86000061035156,225.14999389648438,214.50999450683594,224.6300048828125,2850600
2023-07-21,213.6164093017578,226.63999938964844,228.02999877929688,222.47999572753906,224.0399932861328,1539900
2023-07-24,214.53067016601562,227.61000061035156,228.39999389648438,225.2100067138672,227.8000030517578,1084500
2023-07-25,207.58416748046875,220.24000549316406,229.02999877929688,220.10000610351562,227.14999389648438,1689200
2023-07-26,213.39015197753906,226.39999389648438,228.52000427246094,220.0,220.0,1461000
2023-07-27,209.62002563476562,222.39999389648438,230.05999755859375,221.6999969482422,228.1999969482422,1016200
2023-07-28,206.3022918701172,218.8800048828125,226.05999755859375,218.49000549316406,226.05999755859375,1001100
2023-07-31,206.3682861328125,218.9499969482422,221.57000732421875,217.7899932861328,219.0500030517578,1048500
2023-08-01,214.9924774169922,228.10000610351562,231.80999755859375,224.60000610351562,225.85000610351562,1908900
2023-08-02,215.42604064941406,228.55999755859375,229.0500030517578,223.02000427246094,225.5,1123800
2023-08-03,209.7802734375,222.57000732421875,228.17999267578125,220.0,228.17999267578125,1162600
2023-08-04,210.07244873046875,222.8800048828125,229.4600067138672,221.80999755859375,222.83999633789062,928400
2023-08-07,207.4616241455078,220.11000061035156,223.94000244140625,218.91000366210938,223.24000549316406,766200
2023-08-08,210.22323608398438,223.0399932861328,223.3699951171875,218.92999267578125,219.17999267578125,722700
2023-08-09,214.62490844726562,227.7100067138672,228.07000732421875,221.02999877929688,222.60000610351562,730900
2023-08-10,215.19985961914062,228.32000732421875,232.6300048828125,224.66000366210938,224.9600067138672,1121700
2023-08-11,216.83985900878906,230.05999755859375,231.67999267578125,227.41000366210938,227.49000549316406,749800
2023-08-14,217.7446746826172,231.02000427246094,231.19000244140625,228.47999572753906,229.75,838000
2023-08-15,216.71731567382812,229.92999267578125,231.9499969482422,227.8699951171875,229.10000610351562,781400
2023-08-16,207.81036376953125,220.47999572753906,231.0500030517578,219.8699951171875,230.07000732421875,748500
2023-08-17,208.24392700195312,220.94000244140625,222.99000549316406,220.11000061035156,220.6300048828125,769100
2023-08-18,209.7236785888672,222.50999450683594,222.9499969482422,219.25,219.72000122070312,595700
2023-08-21,205.68023681640625,218.22000122070312,221.8000030517578,215.52999877929688,221.8000030517578,630400
2023-08-22,205.57656860351562,218.11000061035156,220.07000732421875,216.10000610351562,218.24000549316406,604900
2023-08-23,208.4246826171875,220.27000427246094,221.00999450683594,217.4600067138672,218.4600067138672,624100
2023-08-24,207.92320251464844,219.74000549316406,222.30999755859375,218.5800018310547,220.97000122070312,456100
2023-08-25,210.37388610839844,222.3300018310547,223.5399932861328,219.22000122070312,219.47999572753906,490000
2023-08-28,210.64828491210938,222.6199951171875,224.66000366210938,222.25999450683594,222.77000427246094,542200
2023-08-29,215.30374145507812,227.5399932861328,227.83999633789062,221.94000244140625,222.63999938964844,622200
2023-08-30,214.90631103515625,227.1199951171875,230.02999877929688,226.4499969482422,227.52000427246094,956200
2023-08-31,212.4556121826172,224.52999877929688,229.1699981689453,223.66000366210938,228.52000427246094,735400
2023-09-01,209.76832580566406,221.69000244140625,226.35000610351562,220.5399932861328,225.75,495100
2023-09-05,209.91024780273438,221.83999633789062,224.52000427246094,220.44000244140625,221.1300048828125,743100
2023-09-06,206.2672882080078,217.99000549316406,221.14999389648438,215.49000549316406,221.14999389648438,682900
2023-09-07,209.34251403808594,221.24000549316406,222.61000061035156,216.99000549316406,217.1300048828125,764700
2023-09-08,205.25485229492188,216.9199981689453,221.97999572753906,216.19000244140625,221.9600067138672,670700
2023-09-11,203.62730407714844,215.1999969482422,218.10000610351562,213.94000244140625,217.74000549316406,734000
2023-09-12,202.83251953125,214.36000061035156,214.72999572753906,210.92999267578125,214.58999633789062,564800
2023-09-13,200.9116973876953,212.3300018310547,214.1199951171875,211.07000732421875,212.85000610351562,720300
2023-09-14,207.0526885986328,218.82000732421875,219.13999938964844,213.3300018310547,214.0500030517578,585500
2023-09-15,206.41868591308594,218.14999389648438,219.88999938964844,216.69000244140625,219.44000244140625,1003500
2023-09-18,203.53271484375,215.10000610351562,218.8800048828125,214.86000061035156,218.27999877929688,603100
2023-09-19,201.99981689453125,213.47999572753906,215.5,212.55999755859375,214.41000366210938,545800
2023-09-20,203.40968322753906,214.97000122070312,217.3000030517578,214.30999755859375,216.27000427246094,463400
2023-09-21,193.67306518554688,204.67999267578125,213.00999450683594,204.52999877929688,212.75999450683594,646500
2023-09-22,190.2950439453125,201.11000061035156,205.8000030517578,200.8699951171875,204.69000244140625,1015700
2023-09-25,190.50320434570312,201.3300018310547,201.57000732421875,199.17999267578125,200.3699951171875,621000
2023-09-26,189.33937072753906,200.10000610351562,200.44000244140625,198.00999450683594,198.52999877929688,714700
2023-09-27,185.51663208007812,196.05999755859375,200.75999450683594,192.8800048828125,199.74000549316406,1185600
2023-09-28,187.7875518798828,198.4600067138672,199.61000061035156,195.97999572753906,196.08999633789062,1139100
2023-09-29,189.4055938720703,200.1699981689453,202.8800048828125,199.1300048828125,202.50999450683594,918500
2023-10-02,187.5793914794922,198.24000549316406,200.8699951171875,196.82000732421875,198.85000610351562,1030500
2023-10-03,179.7635498046875,189.97999572753906,197.25,189.6300048828125,197.25,975000
2023-10-04,180.5394744873047,190.8000030517578,193.1699981689453,187.1999969482422,190.8000030517578,884200
2023-10-05,180.99366760253906,191.27999877929688,191.58999633789062,187.32000732421875,190.1199951171875,898600
2023-10-06,181.6087188720703,191.92999267578125,192.75,185.22999572753906,188.60000610351562,734900
2023-10-09,184.3433074951172,194.82000732421875,194.9499969482422,190.82000732421875,191.19000244140625,960600
2023-10-10,184.5230712890625,195.00999450683594,196.0,193.1699981689453,195.3000030517578,605500
2023-10-11,190.7586669921875,201.60000610351562,202.33999633789062,195.1199951171875,196.08999633789062,1080100
2023-10-12,189.17848205566406,199.92999267578125,201.4499969482422,197.36000061035156,199.85000610351562,867400
2023-10-13,190.73031616210938,201.57000732421875,203.50999450683594,200.11000061035156,200.8800048828125,744900
2023-10-16,191.98878479003906,202.89999389648438,204.66000366210938,199.14999389648438,202.83999633789062,766800
2023-10-17,189.63267517089844,200.41000366210938,202.3300018310547,198.50999450683594,199.8699951171875,812700
2023-10-18,184.2864990234375,194.75999450683594,200.52000427246094,194.72000122070312,199.60000610351562,521300
2023-10-19,179.25259399414062,189.44000244140625,193.75999450683594,188.11000061035156,192.30999755859375,1805300
2023-10-20,181.5614013671875,191.8800048828125,193.6199951171875,189.10000610351562,190.47999572753906,1147500
2023-10-23,182.81039428710938,193.1999969482422,196.8699951171875,189.00999450683594,189.91000366210938,1105200
2023-10-24,186.48175048828125,197.0800018310547,198.17999267578125,194.17999267578125,195.0,1085200
