Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-07-09,26.299999237060547,26.299999237060547,26.56999969482422,26.125,26.34000015258789,70100
2026-07-10,26.420000076293945,26.420000076293945,26.75,26.309999465942383,26.3799991607666,57900
2026-07-13,26.6299991607666,26.6299991607666,26.975000381469727,26.350000381469727,26.43000030517578,47100
2026-07-14,26.489999771118164,26.489999771118164,26.989999771118164,26.389999389648438,26.68000030517578,54500
2026-07-15,26.84000015258789,26.84000015258789,26.959999084472656,26.549999237060547,26.549999237060547,57800
2026-07-16,27.3700008392334,27.3700008392334,27.649999618530273,26.799999237060547,26.799999237060547,148400
2026-07-17,27.059999465942383,27.059999465942383,27.360000610351562,26.81999969482422,27.149999618530273,104900
2026-07-20,26.700000762939453,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,50400
2026-07-21,26.639999389648438,26.639999389648438,27.174999237060547,26.399999618530273,26.5,61400
2026-07-22,26.540000915527344,26.540000915527344,26.8799991607666,26.299999237060547,26.489999771118164,77100
2026-07-23,26.270000457763672,26.270000457763672,26.600000381469727,26.100000381469727,26.34000015258789,24921
