Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-10-13,108.0,108.0,117.5999984741211,89.5999984741211,99.19999694824219,2510600
2022-10-14,100.30000305175781,100.30000305175781,108.4000015258789,95.19999694824219,100.30000305175781,736200
2022-10-17,95.0999984741211,95.0999984741211,97.0,86.5999984741211,94.80000305175781,376430
2022-10-18,96.80000305175781,96.80000305175781,98.0,90.5999984741211,92.0999984741211,246540
2022-10-19,94.69999694824219,94.69999694824219,99.5,90.0999984741211,96.30000305175781,260150
2022-10-20,92.0,92.0,106.9000015258789,91.5,93.80000305175781,1194350
2022-10-21,20.799999237060547,20.799999237060547,25.5,19.600000381469727,24.200000762939453,2531040
2022-10-24,17.0,17.0,21.799999237060547,16.5,21.200000762939453,868600
2022-10-25,17.0,17.0,18.0,16.5,17.299999237060547,442100
2022-10-26,18.5,18.5,18.899999618530273,16.899999618530273,17.299999237060547,418290
2022-10-27,18.0,18.0,18.600000381469727,17.049999237060547,18.200000762939453,327620
2022-10-28,17.700000762939453,17.700000762939453,18.200000762939453,17.299999237060547,18.0,222090
2022-10-31,17.700000762939453,17.700000762939453,17.899999618530273,16.850000381469727,17.5,142860
2022-11-01,19.5,19.5,20.899999618530273,17.600000381469727,17.600000381469727,463880
2022-11-02,17.100000381469727,17.100000381469727,19.5,17.0,19.299999237060547,207890
2022-11-03,15.800000190734863,15.800000190734863,17.200000762939453,15.300000190734863,17.200000762939453,169970
2022-11-04,15.199999809265137,15.199999809265137,16.200000762939453,14.899999618530273,16.0,161700
2022-11-07,14.300000190734863,14.300000190734863,15.850000381469727,14.300000190734863,15.0,193590
2022-11-08,15.0,15.0,15.199999809265137,13.699999809265137,14.600000381469727,168440
2022-11-09,14.5,14.5,15.479999542236328,14.399999618530273,15.399999618530273,114570
2022-11-10,15.100000381469727,15.100000381469727,16.200000762939453,14.600000381469727,14.600000381469727,151030
2022-11-11,14.600000381469727,14.600000381469727,15.5,14.5,15.0,169700
2022-11-14,14.699999809265137,14.699999809265137,15.899999618530273,14.199999809265137,14.800000190734863,144260
2022-11-15,14.800000190734863,14.800000190734863,15.399999618530273,14.600000381469727,15.0,99390
2022-11-16,14.199999809265137,14.199999809265137,14.899999618530273,14.199999809265137,14.800000190734863,68280
2022-11-17,14.5,14.5,15.800000190734863,14.0,15.5,459530
2022-11-18,14.199999809265137,14.199999809265137,14.739999771118164,13.699999809265137,14.5,136640
2022-11-21,13.100000381469727,13.100000381469727,14.0,13.100000381469727,13.800000190734863,91080
2022-11-22,13.100000381469727,13.100000381469727,14.0,13.100000381469727,13.199999809265137,98350
2022-11-23,13.600000381469727,13.600000381469727,14.5,13.199999809265137,13.199999809265137,108980
2022-11-25,13.399999618530273,13.399999618530273,13.699999809265137,13.199999809265137,13.600000381469727,50020
2022-11-28,13.800000190734863,13.800000190734863,14.0,13.600000381469727,13.899999618530273,43330
2022-11-29,13.300000190734863,13.300000190734863,13.899999618530273,13.300000190734863,13.899999618530273,34740
2022-11-30,13.399999618530273,13.399999618530273,13.699999809265137,13.100000381469727,13.699999809265137,58780
2022-12-01,13.5,13.5,13.949999809265137,13.300000190734863,13.399999618530273,45750
2022-12-02,13.600000381469727,13.600000381469727,13.899999618530273,13.399999618530273,13.399999618530273,44210
2022-12-05,13.399999618530273,13.399999618530273,14.199999809265137,13.399999618530273,13.699999809265137,61490
2022-12-06,12.399999618530273,12.399999618530273,13.5,12.300000190734863,13.5,63040
2022-12-07,11.600000381469727,11.600000381469727,12.399999618530273,11.300000190734863,12.399999618530273,70930
2022-12-08,11.899999618530273,11.899999618530273,12.399999618530273,11.3100004196167,11.600000381469727,56610
2022-12-09,11.800000190734863,11.800000190734863,12.0,11.5,11.600000381469727,35210
2022-12-12,12.5,12.5,12.800000190734863,11.699999809265137,12.0,57140
2022-12-13,12.399999618530273,12.399999618530273,13.09000015258789,12.100000381469727,12.5,43520
2022-12-14,12.600000381469727,12.600000381469727,13.100000381469727,11.5,11.5,64480
2022-12-15,12.0,12.0,12.600000381469727,12.0,12.199999809265137,160400
2022-12-16,11.699999809265137,11.699999809265137,12.600000381469727,11.600000381469727,12.600000381469727,140740
2022-12-19,11.300000190734863,11.300000190734863,11.880000114440918,11.100000381469727,11.5,77970
2022-12-20,11.800000190734863,11.800000190734863,12.300000190734863,11.399999618530273,11.5,63090
2022-12-21,12.600000381469727,12.600000381469727,13.600000381469727,11.699999809265137,11.699999809265137,96180
2022-12-22,12.800000190734863,12.800000190734863,13.600000381469727,12.300000190734863,12.5,92490
2022-12-23,13.0,13.0,13.399999618530273,12.600000381469727,12.800000190734863,44910
2022-12-27,12.800000190734863,12.800000190734863,13.300000190734863,12.699999809265137,13.0,44940
2022-12-28,12.699999809265137,12.699999809265137,13.300000190734863,12.600000381469727,12.800000190734863,60040
2022-12-29,13.800000190734863,13.800000190734863,14.319999694824219,12.510000228881836,12.699999809265137,97610
2022-12-30,14.0,14.0,14.550000190734863,13.300000190734863,14.0,92530
2023-01-03,14.0,14.0,14.600000381469727,13.300000190734863,14.399999618530273,77770
2023-01-04,13.899999618530273,13.899999618530273,14.300000190734863,13.5,14.100000381469727,42870
2023-01-05,13.5,13.5,13.899999618530273,13.300000190734863,13.899999618530273,28900
2023-01-06,13.800000190734863,13.800000190734863,13.899999618530273,13.0,13.699999809265137,26020
2023-01-09,14.0,14.0,14.699999809265137,13.5,13.899999618530273,54140
2023-01-10,14.199999809265137,14.199999809265137,14.5,14.0,14.0,34000
2023-01-11,14.699999809265137,14.699999809265137,14.699999809265137,13.90999984741211,14.100000381469727,69330
2023-01-12,15.600000381469727,15.600000381469727,15.699999809265137,14.300000190734863,14.699999809265137,129140
2023-01-13,15.399999618530273,15.399999618530273,16.399999618530273,15.25,15.300000190734863,113470
2023-01-17,15.399999618530273,15.399999618530273,15.699999809265137,15.0,15.600000381469727,75940
2023-01-18,15.0,15.0,16.399999618530273,14.899999618530273,15.5,67010
2023-01-19,17.899999618530273,17.899999618530273,18.299999237060547,14.600000381469727,15.199999809265137,411170
2023-01-20,18.600000381469727,18.600000381469727,19.149999618530273,17.0,18.100000381469727,157820
2023-01-23,17.899999618530273,17.899999618530273,18.700000762939453,17.5,18.700000762939453,108060
2023-01-24,19.600000381469727,19.600000381469727,20.100000381469727,17.200000762939453,18.100000381469727,149640
2023-01-25,19.200000762939453,19.200000762939453,20.200000762939453,18.5,19.899999618530273,106860
2023-01-26,20.700000762939453,20.700000762939453,21.639999389648438,18.719999313354492,19.299999237060547,148310
2023-01-27,22.399999618530273,22.399999618530273,23.0,20.600000381469727,20.600000381469727,186980
2023-01-30,21.0,21.0,22.200000762939453,20.600000381469727,22.200000762939453,101920
2023-01-31,24.0,24.0,25.100000381469727,21.110000610351562,21.700000762939453,174280
2023-02-01,25.200000762939453,25.200000762939453,25.899999618530273,23.200000762939453,24.0,118810
2023-02-02,25.700000762939453,25.700000762939453,27.399999618530273,24.549999237060547,25.299999237060547,163250
2023-02-03,28.700000762939453,28.700000762939453,29.0,25.100000381469727,25.350000381469727,129230
2023-02-06,26.100000381469727,26.100000381469727,31.700000762939453,25.5,29.5,276590
2023-02-07,25.0,25.0,27.799999237060547,24.799999237060547,26.5,154960
2023-02-08,22.399999618530273,22.399999618530273,24.649999618530273,22.299999237060547,24.200000762939453,176150
2023-02-09,20.299999237060547,20.299999237060547,23.600000381469727,20.200000762939453,22.799999237060547,126610
2023-02-10,20.399999618530273,20.399999618530273,21.350000381469727,19.399999618530273,20.600000381469727,105800
2023-02-13,20.0,20.0,20.799999237060547,19.899999618530273,20.799999237060547,59320
2023-02-14,19.899999618530273,19.899999618530273,20.399999618530273,19.299999237060547,19.799999237060547,79400
2023-02-15,21.200000762939453,21.200000762939453,21.950000762939453,19.600000381469727,19.600000381469727,156270
2023-02-16,19.799999237060547,19.799999237060547,21.799999237060547,19.649999618530273,21.600000381469727,87320
2023-02-17,20.100000381469727,20.100000381469727,20.700000762939453,19.5,19.899999618530273,68030
2023-02-21,19.200000762939453,19.200000762939453,20.209999084472656,19.100000381469727,19.899999618530273,64640
2023-02-22,18.899999618530273,18.899999618530273,19.600000381469727,18.600000381469727,19.200000762939453,63390
2023-02-23,19.700000762939453,19.700000762939453,20.100000381469727,18.5,18.5,77440
2023-02-24,18.899999618530273,18.899999618530273,19.799999237060547,18.0,19.600000381469727,66870
2023-02-27,18.899999618530273,18.899999618530273,19.5,17.799999237060547,18.899999618530273,86960
2023-02-28,19.799999237060547,19.799999237060547,19.950000762939453,18.799999237060547,19.0,63830
2023-03-01,19.799999237060547,19.799999237060547,20.200000762939453,19.510000228881836,19.899999618530273,85640
2023-03-02,19.799999237060547,19.799999237060547,20.299999237060547,19.600000381469727,19.700000762939453,48910
2023-03-03,19.299999237060547,19.299999237060547,20.149999618530273,19.100000381469727,19.700000762939453,61790
2023-03-06,22.299999237060547,22.299999237060547,22.700000762939453,18.950000762939453,19.100000381469727,162880
2023-03-07,23.200000762939453,23.200000762939453,24.299999237060547,21.399999618530273,22.100000381469727,161550
2023-03-08,21.700000762939453,21.700000762939453,23.5,21.200000762939453,23.5,121330
2023-03-09,19.100000381469727,19.100000381469727,22.100000381469727,18.950000762939453,21.700000762939453,111480
2023-03-10,16.600000381469727,16.600000381469727,19.5,16.299999237060547,19.100000381469727,129900
2023-03-13,16.799999237060547,16.799999237060547,17.600000381469727,16.0,16.899999618530273,96860
2023-03-14,17.600000381469727,17.600000381469727,18.0,16.700000762939453,17.200000762939453,116430
2023-03-15,16.399999618530273,16.399999618530273,18.200000762939453,16.399999618530273,18.200000762939453,71980
2023-03-16,17.600000381469727,17.600000381469727,18.0,16.100000381469727,16.299999237060547,58470
2023-03-17,16.5,16.5,17.549999237060547,16.299999237060547,17.200000762939453,80840
2023-03-20,16.700000762939453,16.700000762939453,16.899999618530273,16.399999618530273,16.600000381469727,51560
2023-03-21,16.899999618530273,16.899999618530273,17.25,16.450000762939453,16.799999237060547,50880
2023-03-22,15.800000190734863,15.800000190734863,17.5,15.699999809265137,17.5,51990
2023-03-23,14.899999618530273,14.899999618530273,16.0,14.300000190734863,15.800000190734863,61710
2023-03-24,14.800000190734863,14.800000190734863,15.100000381469727,13.949999809265137,15.100000381469727,42120
2023-03-27,15.300000190734863,15.300000190734863,15.399999618530273,14.699999809265137,14.800000190734863,62240
2023-03-28,14.600000381469727,14.600000381469727,15.5,14.199999809265137,15.5,43630
2023-03-29,14.800000190734863,14.800000190734863,15.100000381469727,14.449999809265137,14.800000190734863,29400
2023-03-30,14.399999618530273,14.399999618530273,15.100000381469727,14.100000381469727,14.899999618530273,26600
2023-03-31,14.899999618530273,14.899999618530273,15.300000190734863,14.5,14.600000381469727,19460
2023-04-03,16.100000381469727,16.100000381469727,16.399999618530273,14.600000381469727,14.600000381469727,58680
2023-04-04,14.600000381469727,14.600000381469727,16.0,14.5,16.0,50820
2023-04-05,15.5,15.5,18.5,14.600000381469727,17.299999237060547,3085700
2023-04-06,13.899999618530273,13.899999618530273,15.5,13.600000381469727,15.399999618530273,334430
2023-04-10,13.300000190734863,13.300000190734863,13.899999618530273,12.899999618530273,13.899999618530273,114630
2023-04-11,14.399999618530273,14.399999618530273,14.5,13.0,13.0,140810
2023-04-12,13.800000190734863,13.800000190734863,14.600000381469727,13.699999809265137,14.199999809265137,63850
2023-04-13,15.199999809265137,15.199999809265137,15.5,13.600000381469727,13.600000381469727,115900
2023-04-14,14.300000190734863,14.300000190734863,15.100000381469727,14.0,14.600000381469727,57880
2023-04-17,15.449999809265137,15.449999809265137,15.600000381469727,14.300000190734863,14.300000190734863,66170
2023-04-18,16.200000762939453,16.200000762939453,16.200000762939453,14.899999618530273,15.399999618530273,46680
2023-04-19,16.399999618530273,16.399999618530273,17.0,15.5,16.0,72480
2023-04-20,15.699999809265137,15.699999809265137,16.399999618530273,15.5,16.299999237060547,44740
2023-04-21,15.600000381469727,15.600000381469727,16.100000381469727,15.300000190734863,15.600000381469727,44940
2023-04-24,15.199999809265137,15.199999809265137,15.600000381469727,14.800000190734863,15.300000190734863,47950
2023-04-25,15.600000381469727,15.600000381469727,16.0,14.899999618530273,14.899999618530273,68250
2023-04-26,16.299999237060547,16.299999237060547,16.5,15.199999809265137,15.600000381469727,82460
2023-04-27,16.600000381469727,16.600000381469727,16.899999618530273,15.800000190734863,16.0,52550
2023-04-28,16.600000381469727,16.600000381469727,17.100000381469727,16.200000762939453,16.700000762939453,34820
2023-05-01,16.899999618530273,16.899999618530273,17.200000762939453,16.5,16.700000762939453,55450
2023-05-02,17.0,17.0,17.100000381469727,16.549999237060547,16.799999237060547,35370
2023-05-03,17.299999237060547,17.299999237060547,18.100000381469727,16.600000381469727,16.899999618530273,45930
2023-05-04,16.299999237060547,16.299999237060547,18.889999389648438,15.699999809265137,18.200000762939453,134620
2023-05-05,16.600000381469727,16.600000381469727,16.850000381469727,15.850000381469727,16.700000762939453,63550
2023-05-08,17.899999618530273,17.899999618530273,17.899999618530273,16.100000381469727,16.799999237060547,64170
2023-05-09,17.799999237060547,17.799999237060547,18.700000762939453,16.899999618530273,17.799999237060547,76230
2023-05-10,17.899999618530273,17.899999618530273,18.600000381469727,17.700000762939453,17.899999618530273,42680
2023-05-11,18.200000762939453,18.200000762939453,18.299999237060547,16.700000762939453,18.100000381469727,61320
2023-05-12,17.399999618530273,17.399999618530273,18.100000381469727,16.950000762939453,17.200000762939453,49370
2023-05-15,17.600000381469727,17.600000381469727,18.0,17.149999618530273,17.5,46780
2023-05-16,17.0,17.0,18.799999237060547,16.700000762939453,17.899999618530273,74540
2023-05-17,18.100000381469727,18.100000381469727,18.200000762939453,16.5,17.450000762939453,81550
2023-05-18,17.700000762939453,17.700000762939453,18.799999237060547,17.299999237060547,18.5,90630
2023-05-19,18.600000381469727,18.600000381469727,19.100000381469727,17.700000762939453,17.799999237060547,144030
2023-05-22,19.700000762939453,19.700000762939453,19.950000762939453,18.200000762939453,18.700000762939453,69560
2023-05-23,19.200000762939453,19.200000762939453,21.049999237060547,19.100000381469727,19.5,94720
2023-05-24,17.399999618530273,17.399999618530273,19.200000762939453,17.299999237060547,19.200000762939453,79500
2023-05-25,16.5,16.5,17.700000762939453,15.949999809265137,17.700000762939453,94560
2023-05-26,17.100000381469727,17.100000381469727,17.100000381469727,16.299999237060547,16.299999237060547,34780
2023-05-30,17.399999618530273,17.399999618530273,17.899999618530273,17.0,17.0,27430
2023-05-31,16.5,16.5,17.610000610351562,16.299999237060547,17.5,42200
2023-06-01,16.200000762939453,16.200000762939453,16.799999237060547,16.100000381469727,16.799999237060547,25990
2023-06-02,15.800000190734863,15.800000190734863,16.600000381469727,15.5,16.200000762939453,58810
2023-06-05,16.200000762939453,16.200000762939453,16.65999984741211,15.75,15.800000190734863,28570
2023-06-06,17.200000762939453,17.200000762939453,17.399999618530273,15.899999618530273,16.399999618530273,44950
2023-06-07,16.799999237060547,16.799999237060547,17.399999618530273,16.399999618530273,17.100000381469727,36640
2023-06-08,18.0,18.0,18.200000762939453,16.5,16.799999237060547,54100
2023-06-09,17.200000762939453,17.200000762939453,18.299999237060547,16.899999618530273,17.5,39490
2023-06-12,16.899999618530273,16.899999618530273,17.399999618530273,16.600000381469727,17.200000762939453,26450
2023-06-13,17.0,17.0,17.790000915527344,16.899999618530273,17.399999618530273,40250
2023-06-14,16.649999618530273,16.649999618530273,17.75,16.40999984741211,17.600000381469727,40910
2023-06-15,16.5,16.5,16.799999237060547,15.899999618530273,16.700000762939453,43350
2023-06-16,16.299999237060547,16.299999237060547,16.600000381469727,15.899999618530273,16.5,31340
2023-06-20,16.700000762939453,16.700000762939453,16.75,15.800000190734863,16.0,36110
2023-06-21,16.700000762939453,16.700000762939453,16.799999237060547,16.0,16.399999618530273,21690
2023-06-22,15.399999618530273,15.399999618530273,16.899999618530273,15.399999618530273,16.899999618530273,34370
2023-06-23,15.0,15.0,15.600000381469727,14.699999809265137,15.399999618530273,65610
2023-06-26,14.300000190734863,14.300000190734863,15.199999809265137,14.25,14.899999618530273,54490
2023-06-27,16.0,16.0,16.700000762939453,14.300000190734863,14.300000190734863,423730
2023-06-28,19.399999618530273,19.399999618530273,19.700000762939453,16.200000762939453,16.5,448090
2023-06-29,23.0,23.0,23.600000381469727,19.700000762939453,19.899999618530273,472700
2023-06-30,25.100000381469727,25.100000381469727,27.600000381469727,22.75,24.399999618530273,464930
2023-07-03,23.299999237060547,23.299999237060547,26.0,22.5,25.899999618530273,174850
2023-07-05,28.700000762939453,28.700000762939453,31.100000381469727,22.5,22.799999237060547,456020
2023-07-06,25.700000762939453,25.700000762939453,28.5,23.399999618530273,28.0,320360
2023-07-07,25.700000762939453,25.700000762939453,27.100000381469727,24.299999237060547,25.700000762939453,175870
2023-07-10,26.0,26.0,27.299999237060547,25.0,26.5,151110
2023-07-11,26.899999618530273,26.899999618530273,27.0,25.399999618530273,26.700000762939453,117960
2023-07-12,25.799999237060547,25.799999237060547,28.0,25.100000381469727,27.200000762939453,190030
2023-07-13,27.200000762939453,27.200000762939453,28.200000762939453,25.68000030517578,25.799999237060547,148190
2023-07-14,25.299999237060547,25.299999237060547,28.0,25.0,27.200000762939453,134420
2023-07-17,25.700000762939453,25.700000762939453,27.200000762939453,25.0,25.0,116870
2023-07-18,26.0,26.0,26.600000381469727,25.549999237060547,25.700000762939453,61220
2023-07-19,26.5,26.5,27.75,26.110000610351562,26.299999237060547,128270
2023-07-20,25.399999618530273,25.399999618530273,26.899999618530273,25.100000381469727,26.5,90440
2023-07-21,24.799999237060547,24.799999237060547,25.899999618530273,23.5,25.799999237060547,105270
2023-07-24,23.700000762939453,23.700000762939453,24.950000762939453,23.0,24.700000762939453,92900
2023-07-25,23.0,23.0,24.100000381469727,22.799999237060547,23.399999618530273,57360
2023-07-26,21.799999237060547,21.799999237060547,23.0,21.700000762939453,22.700000762939453,93980
2023-07-27,20.399999618530273,20.399999618530273,23.0,20.200000762939453,22.399999618530273,91940
2023-07-28,23.700000762939453,23.700000762939453,23.799999237060547,20.700000762939453,20.700000762939453,64840
2023-07-31,24.100000381469727,24.100000381469727,24.5,23.200000762939453,23.899999618530273,54660
2023-08-01,23.299999237060547,23.299999237060547,23.950000762939453,22.950000762939453,23.799999237060547,42120
2023-08-02,21.600000381469727,21.600000381469727,23.200000762939453,21.100000381469727,23.200000762939453,56090
2023-08-03,21.299999237060547,21.299999237060547,23.899999618530273,21.299999237060547,21.299999237060547,72200
2023-08-04,20.100000381469727,20.100000381469727,22.200000762939453,19.899999618530273,22.200000762939453,60360
2023-08-07,18.899999618530273,18.899999618530273,20.100000381469727,18.600000381469727,20.100000381469727,85990
2023-08-08,19.700000762939453,19.700000762939453,19.799999237060547,18.700000762939453,19.0,71610
2023-08-09,18.200000762939453,18.200000762939453,20.0,18.0,19.899999618530273,61060
2023-08-10,18.799999237060547,18.799999237060547,19.5,18.200000762939453,18.399999618530273,51230
2023-08-11,18.200000762939453,18.200000762939453,19.020000457763672,18.200000762939453,18.5,18840
2023-08-14,18.100000381469727,18.100000381469727,19.100000381469727,17.200000762939453,19.100000381469727,68120
2023-08-15,17.100000381469727,17.100000381469727,18.299999237060547,16.899999618530273,18.100000381469727,35520
2023-08-16,16.5,16.5,17.200000762939453,16.299999237060547,16.799999237060547,35220
2023-08-17,16.0,16.0,17.010000228881836,15.800000190734863,16.799999237060547,64960
2023-08-18,16.100000381469727,16.100000381469727,16.399999618530273,15.399999618530273,16.0,28350
2023-08-21,16.5,16.5,16.700000762939453,15.850000381469727,16.399999618530273,33310
2023-08-22,17.0,17.0,17.299999237060547,16.399999618530273,16.600000381469727,36720
2023-08-23,17.5,17.5,17.700000762939453,17.100000381469727,17.100000381469727,25130
2023-08-24,16.700000762939453,16.700000762939453,17.799999237060547,16.700000762939453,17.600000381469727,32800
2023-08-25,16.5,16.5,17.100000381469727,15.699999809265137,16.799999237060547,42370
2023-08-28,16.600000381469727,16.600000381469727,17.200000762939453,16.5,16.700000762939453,17150
2023-08-29,17.399999618530273,17.399999618530273,17.5,16.5,16.600000381469727,20690
2023-08-30,16.5,16.5,17.299999237060547,16.399999618530273,17.200000762939453,16980
2023-08-31,16.700000762939453,16.700000762939453,16.899999618530273,16.25,16.399999618530273,24060
2023-09-01,17.200000762939453,17.200000762939453,17.649999618530273,16.799999237060547,16.799999237060547,19220
2023-09-05,16.399999618530273,16.399999618530273,17.399999618530273,16.299999237060547,17.0,32360
2023-09-06,16.0,16.0,16.5,15.600000381469727,16.399999618530273,22250
2023-09-07,16.0,16.0,16.399999618530273,15.5,16.399999618530273,21410
2023-09-08,15.5,15.5,16.200000762939453,15.199999809265137,16.100000381469727,28960
2023-09-11,15.300000190734863,15.300000190734863,15.869999885559082,15.199999809265137,15.5,13400
2023-09-12,15.199999809265137,15.199999809265137,15.899999618530273,15.149999618530273,15.199999809265137,16220
2023-09-13,14.800000190734863,14.800000190734863,15.199999809265137,14.600000381469727,15.100000381469727,21330
2023-09-14,14.899999618530273,14.899999618530273,15.300000190734863,14.699999809265137,14.899999618530273,17980
2023-09-15,14.300000190734863,14.300000190734863,14.899999618530273,14.199999809265137,14.699999809265137,42060
2023-09-18,13.800000190734863,13.800000190734863,14.5,13.600000381469727,14.5,23350
2023-09-19,13.949999809265137,13.949999809265137,14.199999809265137,13.399999618530273,13.899999618530273,17310
2023-09-20,14.699999809265137,14.699999809265137,15.199999809265137,13.899999618530273,14.0,43320
2023-09-21,13.699999809265137,13.699999809265137,14.300000190734863,13.600000381469727,14.100000381469727,14740
2023-09-22,13.600000381469727,13.600000381469727,14.0,13.199999809265137,13.399999618530273,26690
2023-09-25,13.600000381469727,13.600000381469727,14.199999809265137,13.300000190734863,13.300000190734863,15100
2023-09-26,13.5,13.5,14.100000381469727,13.300000190734863,13.600000381469727,35980
2023-09-27,14.600000381469727,14.600000381469727,14.699999809265137,13.699999809265137,13.800000190734863,17390
2023-09-28,14.300000190734863,14.300000190734863,14.899999618530273,14.100000381469727,14.5,14770
2023-09-29,14.699999809265137,14.699999809265137,15.0,14.199999809265137,15.0,23120
2023-10-02,14.100000381469727,14.100000381469727,14.800000190734863,14.0,14.800000190734863,13730
2023-10-03,13.399999618530273,13.399999618530273,14.100000381469727,12.600000381469727,14.100000381469727,25290
2023-10-04,13.600000381469727,13.600000381469727,13.899999618530273,13.100000381469727,13.899999618530273,23590
2023-10-05,13.899999618530273,13.899999618530273,14.399999618530273,13.399999618530273,13.399999618530273,22460
2023-10-06,15.600000381469727,15.600000381469727,15.75,13.699999809265137,13.699999809265137,21890
2023-10-09,15.899999618530273,15.899999618530273,16.0,14.600000381469727,15.199999809265137,422330
2023-10-10,13.699999809265137,13.699999809265137,19.200000762939453,13.5,19.149999618530273,1712780
2023-10-11,14.100000381469727,14.100000381469727,14.600000381469727,13.5,13.899999618530273,258020
2023-10-12,12.300000190734863,12.300000190734863,14.0,11.899999618530273,13.5,223110
2023-10-13,12.100000381469727,12.100000381469727,12.699999809265137,11.5,12.0,108730
2023-10-16,12.300000190734863,12.300000190734863,12.600000381469727,11.600000381469727,12.600000381469727,127810
2023-10-17,13.199999809265137,13.199999809265137,14.0,12.300000190734863,12.300000190734863,99020
2023-10-18,11.899999618530273,11.899999618530273,12.899999618530273,11.800000190734863,12.699999809265137,67650
2023-10-19,11.399999618530273,11.399999618530273,12.300000190734863,11.100000381469727,12.0,59990
2023-10-20,11.699999809265137,11.699999809265137,11.800000190734863,11.0,11.0,65260
2023-10-23,11.399999618530273,11.399999618530273,12.100000381469727,11.100000381469727,11.399999618530273,46530
2023-10-24,11.199999809265137,11.199999809265137,12.0,11.199999809265137,11.899999618530273,60880
2023-10-25,10.899999618530273,10.899999618530273,11.300000190734863,10.600000381469727,11.199999809265137,112590
2023-10-26,11.0,11.0,11.399999618530273,10.5,10.899999618530273,38170
2023-10-27,10.600000381469727,10.600000381469727,11.09000015258789,10.199999809265137,11.0,50450
2023-10-30,10.149999618530273,10.149999618530273,10.899999618530273,9.800000190734863,10.800000190734863,55920
2023-10-31,10.600000381469727,10.600000381469727,10.600000381469727,10.100000381469727,10.100000381469727,25890
2023-11-01,10.399999618530273,10.399999618530273,10.699999809265137,10.0,10.699999809265137,21540
2023-11-02,10.699999809265137,10.699999809265137,11.0,10.199999809265137,10.199999809265137,151680
2023-11-03,11.300000190734863,11.300000190734863,11.5,10.5,10.600000381469727,70120
2023-11-06,11.800000190734863,11.800000190734863,12.5,11.0,11.0,60320
2023-11-07,11.5,11.5,12.0,11.149999618530273,11.899999618530273,28840
2023-11-08,12.199999809265137,12.199999809265137,12.6899995803833,11.199999809265137,11.800000190734863,83390
2023-11-09,10.199999809265137,10.199999809265137,12.300000190734863,10.100000381469727,12.199999809265137,102870
2023-11-10,10.600000381469727,10.600000381469727,10.800000190734863,10.300000190734863,10.600000381469727,30330
2023-11-13,9.6899995803833,9.6899995803833,10.600000381469727,9.449999809265137,10.600000381469727,47850
2023-11-14,9.899999618530273,9.899999618530273,10.100000381469727,9.699999809265137,10.100000381469727,21980
2023-11-15,10.0,10.0,11.899999618530273,10.0,10.100000381469727,48840
2023-11-16,10.300000190734863,10.300000190734863,10.600000381469727,9.84000015258789,10.199999809265137,21020
2023-11-17,10.600000381469727,10.600000381469727,10.699999809265137,10.100000381469727,10.399999618530273,32150
2023-11-20,11.100000381469727,11.100000381469727,11.199999809265137,10.600000381469727,10.600000381469727,23080
2023-11-21,10.649999618530273,10.649999618530273,11.600000381469727,10.300000190734863,11.199999809265137,46280
2023-11-22,10.5,10.5,10.800000190734863,10.300000190734863,10.5,13050
2023-11-24,10.800000190734863,10.800000190734863,10.899999618530273,10.350000381469727,10.399999618530273,10370
2023-11-27,11.699999809265137,11.699999809265137,11.699999809265137,10.5,10.5,41620
2023-11-28,11.300000190734863,11.300000190734863,11.699999809265137,11.199999809265137,11.699999809265137,12100
2023-11-29,11.800000190734863,11.800000190734863,12.199999809265137,11.399999618530273,11.399999618530273,30840
2023-11-30,11.899999618530273,11.899999618530273,12.350000381469727,11.800000190734863,12.100000381469727,23230
2023-12-01,12.0,12.0,12.5,11.699999809265137,12.100000381469727,34390
2023-12-04,11.800000190734863,11.800000190734863,12.5,11.600000381469727,12.0,42190
2023-12-05,11.699999809265137,11.699999809265137,12.0,11.399999618530273,11.399999618530273,18040
2023-12-06,11.600000381469727,11.600000381469727,12.199999809265137,11.600000381469727,12.100000381469727,18140
2023-12-07,12.300000190734863,12.300000190734863,12.399999618530273,11.5,11.5,25460
2023-12-08,11.800000190734863,11.800000190734863,12.390000343322754,11.800000190734863,12.300000190734863,23690
2023-12-11,11.800000190734863,11.800000190734863,12.100000381469727,11.600000381469727,12.0,8060
2023-12-12,12.100000381469727,12.100000381469727,12.399999618530273,11.699999809265137,11.800000190734863,17670
2023-12-13,12.600000381469727,12.600000381469727,12.8100004196167,12.0,12.399999618530273,19150
2023-12-14,14.600000381469727,14.600000381469727,14.75,12.600000381469727,12.899999618530273,65050
2023-12-15,15.0,15.0,15.300000190734863,13.300000190734863,14.600000381469727,60050
2023-12-18,14.300000190734863,14.300000190734863,15.600000381469727,14.25,14.699999809265137,43520
2023-12-19,13.5,13.5,14.75,13.300000190734863,14.100000381469727,35130
2023-12-20,12.600000381469727,12.600000381469727,13.800000190734863,12.100000381469727,13.300000190734863,59760
2023-12-21,14.0,14.0,14.0,12.699999809265137,12.899999618530273,24770
2023-12-22,14.399999618530273,14.399999618530273,14.850000381469727,13.300000190734863,13.300000190734863,21560
2023-12-26,15.199999809265137,15.199999809265137,15.300000190734863,14.100000381469727,14.399999618530273,31320
2023-12-27,16.0,16.0,16.399999618530273,15.0,15.300000190734863,40640
2023-12-28,15.5,15.5,16.799999237060547,15.300000190734863,15.800000190734863,29020
