Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-01,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.3650000095367432,1.5,30913
2026-06-02,1.3200000524520874,1.3200000524520874,1.5103000402450562,1.3200000524520874,1.4299999475479126,25493
2026-06-03,1.350000023841858,1.350000023841858,1.5,1.340000033378601,1.4700000286102295,68516
2026-06-04,1.409999966621399,1.409999966621399,1.5,1.350000023841858,1.350000023841858,57832
2026-06-05,1.2699999809265137,1.2699999809265137,1.440000057220459,1.25,1.440000057220459,20344
2026-06-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.1699999570846558,19065
2026-06-09,1.309999942779541,1.309999942779541,1.3600000143051147,1.100000023841858,1.100000023841858,28714
2026-06-10,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2618000507354736,1.3300000429153442,8146
2026-06-11,1.25,1.25,1.5499999523162842,1.2400000095367432,1.5499999523162842,21763
2026-06-12,1.2799999713897705,1.2799999713897705,1.5499999523162842,1.2101000547409058,1.5499999523162842,24758
2026-06-15,1.340000033378601,1.340000033378601,1.3600000143051147,1.2200000286102295,1.2200000286102295,45064
2026-06-16,1.1699999570846558,1.1699999570846558,1.409999966621399,1.1699999570846558,1.399999976158142,79666
2026-06-17,1.309999942779541,1.309999942779541,1.309999942779541,1.1901999711990356,1.2000000476837158,33739
2026-06-18,1.090000033378601,1.090000033378601,1.3200000524520874,1.0750000476837158,1.2000000476837158,61705
2026-06-22,0.9449999928474426,0.9449999928474426,1.5499999523162842,0.8899999856948853,1.5499999523162842,217124
2026-06-23,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.871999979019165,37974
2026-06-24,0.8899999856948853,0.8899999856948853,0.9958000183105469,0.8799999952316284,0.9900000095367432,104959
2026-06-25,0.8579999804496765,0.8579999804496765,1.0,0.7903000116348267,0.8999999761581421,310510
2026-06-26,0.8999999761581421,0.8999999761581421,1.0700000524520874,0.8500999808311462,1.0,192096
2026-06-29,0.925000011920929,0.925000011920929,1.0922000408172607,0.8414000272750854,0.8999999761581421,256298
2026-06-30,0.8999999761581421,0.8999999761581421,1.0099999904632568,0.7799999713897705,1.0099999904632568,384779
2026-07-01,0.8850499987602234,0.8850499987602234,0.9700000286102295,0.8508999943733215,0.8937000036239624,390472
2026-07-02,0.8999999761581421,0.8999999761581421,0.9502000212669373,0.8611000180244446,0.9319999814033508,188925
2026-07-06,0.8600000143051147,0.8600000143051147,0.9300000071525574,0.8550500273704529,0.8999999761581421,101810
2026-07-07,0.7425000071525574,0.7425000071525574,0.9301000237464905,0.7300000190734863,0.8600000143051147,322941
2026-07-08,0.7350000143051147,0.7350000143051147,0.7799999713897705,0.7300000190734863,0.7789999842643738,71277
2026-07-09,0.7350000143051147,0.7350000143051147,0.7497000098228455,0.7300999760627747,0.7400000095367432,24923
2026-07-10,0.7200000286102295,0.7200000286102295,0.75,0.6794000267982483,0.7300000190734863,87209
2026-07-13,0.7369999885559082,0.7369999885559082,0.7437000274658203,0.7099999785423279,0.7200000286102295,63432
2026-07-14,0.7324000000953674,0.7324000000953674,0.9625999927520752,0.7200999855995178,0.7210000157356262,688355
2026-07-15,0.7078999876976013,0.7078999876976013,0.7919999957084656,0.6800000071525574,0.7919999957084656,79509
2026-07-16,0.6549999713897705,0.6549999713897705,0.7159000039100647,0.6402999758720398,0.6866999864578247,53311
2026-07-17,0.6600000262260437,0.6600000262260437,0.7009999752044678,0.6200000047683716,0.6583999991416931,28037
2026-07-22,0.6600000262260437,0.6600000262260437,0.6848999857902527,0.6200000047683716,0.6200000047683716,22787
2026-07-23,0.7222999930381775,0.7222999930381775,0.7222999930381775,0.6320000290870667,0.6800000071525574,46976
