Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-07-29,10.091143608093262,10.7720365524292,10.95141315460205,10.724831581115723,10.95141315460205,17159
2024-07-30,10.250337600708008,10.941972732543945,10.95141315460205,10.724831581115723,10.724831581115723,12075
2024-07-31,10.338777542114258,11.036380767822266,11.045822143554688,10.7720365524292,10.95141315460205,16524
2024-08-01,9.82581901550293,10.488810539245605,10.923090934753418,10.432165145874023,10.923090934753418,13664
2024-08-02,9.401302337646484,10.035649299621582,10.620983123779297,10.016766548156738,10.432165145874023,30188
2024-08-05,8.844122886657715,9.440874099731445,9.818509101867676,9.374788284301758,9.629691123962402,57516
2024-08-06,9.197887420654297,9.818509101867676,10.02620792388916,9.507904052734375,9.64857292175293,16736
2024-08-07,9.153665542602539,9.7713041305542,10.054530143737793,9.724100112915039,9.7713041305542,15041
2024-08-08,9.507431983947754,10.14893913269043,10.60210132598877,9.7713041305542,9.7713041305542,23303
2024-08-09,9.64893627166748,10.299992561340332,10.572834014892578,10.290552139282227,10.318875312805176,11651
2024-08-12,9.365924835205078,9.997884750366211,10.413284301757812,9.960122108459473,10.413284301757812,8792
2024-08-13,9.71968936920166,10.375519752502441,10.375519752502441,10.14893913269043,10.14893913269043,8686
2024-08-14,9.569339752197266,10.215024948120117,10.4793701171875,10.167820930480957,10.432165145874023,11863
2024-08-15,9.71968936920166,10.375519752502441,10.422724723815918,10.177262306213379,10.422724723815918,7203
2024-08-16,9.71968936920166,10.375519752502441,10.384961128234863,10.262229919433594,10.375519752502441,14935
2024-08-19,9.71968936920166,10.375519752502441,10.384961128234863,10.290552139282227,10.366079330444336,7203
2024-08-20,9.693157196044922,10.347197532653809,10.384961128234863,10.252788543701172,10.337757110595703,8474
2024-08-21,9.71968936920166,10.375519752502441,10.384961128234863,10.333036422729492,10.384961128234863,6461
2024-08-22,9.710845947265625,10.366079330444336,10.384961128234863,10.318875312805176,10.337757110595703,14511
2024-08-23,9.746222496032715,10.40384292602539,10.564337730407715,10.243348121643066,10.384961128234863,37391
2024-08-26,9.71968936920166,10.375519752502441,10.95141315460205,10.375519752502441,10.488810539245605,44170
2024-08-27,9.905416488647461,10.57377815246582,10.603045463562012,10.384961128234863,10.384961128234863,10274
2024-08-28,9.808131217956543,10.469928741455078,10.639864921569824,10.460488319396973,10.630423545837402,5508
2024-08-29,10.409530639648438,11.111907958984375,11.215758323669434,10.715392112731934,10.715392112731934,12923
2024-08-30,10.215677261352539,10.696510314941406,10.90420913696289,10.687068939208984,10.90420913696289,10380
2024-09-03,9.981247901916504,10.45104694366455,10.545455932617188,10.233906745910645,10.545455932617188,19702
2024-09-04,9.836983680725098,10.299992561340332,10.460488319396973,10.299992561340332,10.384961128234863,10486
2024-09-05,9.737804412841797,10.196144104003906,10.342476844787598,10.14044189453125,10.233906745910645,6567
2024-09-06,9.39517593383789,9.837389945983887,10.271671295166016,9.837389945983887,10.271671295166016,35378
2024-09-09,9.16976547241211,9.60136890411377,9.894036293029785,9.488078117370605,9.837389945983887,26798
2024-09-10,9.043533325195312,9.469196319580078,9.837389945983887,9.157647132873535,9.837389945983887,35378
2024-09-11,8.601725578308105,9.006592750549316,9.393669128417969,8.987711906433105,9.393669128417969,24786
2024-09-12,9.196813583374023,9.629691123962402,9.676895141601562,9.229397773742676,9.32286262512207,14088
2024-09-13,8.908287048339844,9.327583312988281,9.752422332763672,9.327583312988281,9.752422332763672,22561
2024-09-16,8.863204956054688,9.280379295349121,9.337023735046387,8.893302917480469,9.31814193725586,44805
2024-09-17,8.881237983703613,9.299261093139648,9.60136890411377,9.11988353729248,9.355905532836914,19702
2024-09-18,9.404193878173828,9.846831321716309,9.889314651489258,9.308700561523438,9.308700561523438,36967
2024-09-19,9.63862133026123,10.092293739318848,10.186702728271484,9.667454719543457,10.016766548156738,30506
2024-09-20,9.377143859863281,9.818509101867676,10.10173511505127,9.554163932800293,10.10173511505127,137487
2024-09-23,9.350093841552734,9.790185928344727,9.916693687438965,9.478636741638184,9.478636741638184,12287
2024-09-24,9.39517593383789,9.837389945983887,10.328315734863281,9.827948570251465,9.922357559204102,15465
2024-09-25,9.268945693969727,9.705218315124512,10.07341194152832,9.629691123962402,9.827948570251465,18007
2024-09-26,9.142715454101562,9.57304573059082,10.016766548156738,9.488078117370605,9.837389945983887,17265
2024-09-27,9.503374099731445,9.95068073272705,10.02620792388916,9.57304573059082,9.60136890411377,20337
2024-09-30,9.701736450195312,10.158379554748535,10.158379554748535,9.782632827758789,10.038480758666992,16418
2024-10-01,9.611571311950684,10.063970565795898,10.309433937072754,9.979002952575684,10.281110763549805,17054
2024-10-02,9.674688339233398,10.130057334899902,10.167820930480957,10.016766548156738,10.016766548156738,9215
2024-10-03,9.557474136352539,10.007326126098633,10.120616912841797,9.979002952575684,10.120616912841797,7203
2024-10-04,9.458291053771973,9.903475761413574,10.139497756958008,9.865713119506836,10.078132629394531,11440
2024-10-07,9.584524154663086,10.035649299621582,10.054530143737793,9.836445808410645,9.865713119506836,9533
2024-10-08,9.719770431518555,10.177262306213379,10.177262306213379,9.865713119506836,9.912917137145996,11757
2024-10-09,9.85501766204834,10.318875312805176,10.384961128234863,10.016766548156738,10.186702728271484,25633
2024-10-10,9.818950653076172,10.281110763549805,10.337757110595703,10.063970565795898,10.196144104003906,13982
2024-10-11,9.746818542480469,10.205583572387695,10.320762634277344,10.016766548156738,10.290552139282227,22879
2024-10-14,9.764852523803711,10.224466323852539,10.366079330444336,10.085684776306152,10.196144104003906,12075
2024-10-15,9.530423164367676,9.979002952575684,10.243348121643066,9.922357559204102,10.14044189453125,15465
2024-10-16,9.746818542480469,10.205583572387695,10.347197532653809,9.912917137145996,10.082853317260742,13028
2024-10-17,9.665671348571777,10.120616912841797,10.35191822052002,10.035649299621582,10.35191822052002,7415
2024-10-18,9.72878646850586,10.186702728271484,10.337757110595703,10.158379554748535,10.233906745910645,8792
2024-10-21,9.503374099731445,9.95068073272705,10.197088241577148,9.941240310668945,10.158379554748535,11651
2024-10-22,9.422225952148438,9.865713119506836,9.9771146774292,9.809067726135254,9.95068073272705,25104
2024-10-23,9.259929656982422,9.69577693939209,9.818509101867676,9.69577693939209,9.7713041305542,8580
2024-10-24,9.3140287399292,9.752422332763672,9.752422332763672,9.629691123962402,9.667454719543457,7203
2024-10-25,9.214847564697266,9.64857292175293,9.742981910705566,9.62024974822998,9.742981910705566,3919
2024-10-28,9.277962684631348,9.714658737182617,9.724100112915039,9.629691123962402,9.724100112915039,4872
2024-10-29,9.323044776916504,9.761862754821777,9.856271743774414,9.563605308532715,9.7713041305542,18007
2024-10-30,9.259929656982422,9.69577693939209,10.02148723602295,9.676895141601562,9.875153541564941,10063
2024-10-31,9.214847564697266,9.64857292175293,9.813788414001465,9.64857292175293,9.813788414001465,6355
2024-11-01,9.277962684631348,9.714658737182617,9.7713041305542,9.662734031677246,9.7713041305542,8580
2024-11-04,9.368127822875977,9.809067726135254,9.903475761413574,9.59287166595459,9.59287166595459,11546
2024-11-05,9.602556228637695,10.054530143737793,10.14893913269043,9.64857292175293,9.64857292175293,11228
2024-11-06,10.24272632598877,10.724831581115723,10.970294952392578,10.045089721679688,10.85700511932373,56668
2024-11-07,9.864033699035645,10.328315734863281,10.639864921569824,10.143275260925293,10.57377815246582,33366
2024-11-08,9.683703422546387,10.139497756958008,10.45104694366455,9.912917137145996,10.45104694366455,15888
2024-11-11,9.846001625061035,10.309433937072754,10.583218574523926,10.007326126098633,10.583218574523926,24574
2024-11-12,9.530423164367676,9.979002952575684,10.60210132598877,9.941240310668945,10.40384292602539,14300
2024-11-13,9.746818542480469,10.205583572387695,10.454822540283203,9.912917137145996,10.454822540283203,24044
2024-11-14,9.584524154663086,10.035649299621582,10.328315734863281,10.035649299621582,10.328315734863281,7838
2024-11-15,9.791901588439941,10.252788543701172,10.252788543701172,9.931798934936523,10.120616912841797,16842
2024-11-18,9.530423164367676,9.979002952575684,10.366079330444336,9.960122108459473,10.366079330444336,10063
2024-11-19,9.800919532775879,10.262229919433594,10.262229919433594,10.007326126098633,10.035649299621582,6461
2024-11-20,9.259929656982422,9.69577693939209,10.366079330444336,9.497518539428711,10.328315734863281,79442
2024-11-21,8.890253067016602,9.308700561523438,9.560772895812988,9.034915924072266,9.24261474609375,123929
2024-11-22,9.124682426452637,9.554163932800293,9.809067726135254,9.016034126281738,9.7713041305542,58045
2024-11-25,9.34107780456543,9.780744552612305,9.894036293029785,9.516401290893555,9.62024974822998,69379
2024-11-26,9.151732444763184,9.582487106323242,9.912917137145996,9.535282135009766,9.846831321716309,18536
2024-11-27,9.007468223571777,9.431432723999023,9.732597351074219,9.374788284301758,9.544722557067871,15677
2024-11-29,9.2509126663208,9.686335563659668,9.686335563659668,9.384227752685547,9.535282135009766,30294
2024-12-02,9.186968803405762,9.61938190460205,9.899463653564453,9.416563034057617,9.899463653564453,24746
2024-12-03,9.41756534576416,9.860832214355469,10.061718940734863,9.472579956054688,9.764251708984375,41934
2024-12-04,10.183145523071289,10.662446975708008,10.759026527404785,9.802884101867676,10.131256103515625,167943
2024-12-05,9.380668640136719,9.822199821472168,10.7203950881958,9.561433792114258,10.7203950881958,72893
2024-12-06,9.260759353637695,9.696645736694336,10.131256103515625,9.580750465393066,10.131256103515625,29406
2024-12-09,9.519026756286621,9.967069625854492,10.121598243713379,9.658014297485352,9.822199821472168,44730
2024-12-10,9.758848190307617,10.218178749084473,10.26646900177002,9.764251708984375,9.866626739501953,15013
2024-12-11,9.46368408203125,9.909122467041016,10.488602638244629,9.909122467041016,10.227836608886719,46801
2024-12-12,9.233088493347168,9.667672157287598,9.971899032592773,9.53246021270752,9.84151554107666,41002
2024-12-13,9.685056686401367,10.140913963317871,10.16988754272461,9.585578918457031,9.764251708984375,32926
2024-12-16,9.519026756286621,9.967069625854492,10.082965850830078,9.522802352905273,9.754593849182129,78588
2024-12-17,9.371445655822754,9.812541961669922,9.889805793762207,9.392417907714844,9.851174354553223,113170
2024-12-18,9.17774486541748,9.609724044799805,9.899463653564453,9.36827278137207,9.851174354553223,89252
2024-12-19,9.352997779846191,9.79322624206543,10.10228157043457,9.609724044799805,9.802884101867676,80451
2024-12-20,8.661208152770996,9.068875312805176,9.79322624206543,9.068875312805176,9.715962409973145,204908
2024-12-23,8.98404312133789,9.406905174255371,9.455195426940918,9.010927200317383,9.1751127243042,81901
2024-12-24,8.845685005187988,9.262035369873047,9.377930641174316,9.210847854614258,9.348957061767578,14806
2024-12-26,8.80879020690918,9.223402976989746,9.416563034057617,8.962636947631836,9.339299201965332,47215
2024-12-27,8.670432090759277,9.078533172607422,9.1751127243042,8.856398582458496,9.126823425292969,51978
2024-12-30,9.159296989440918,9.590408325195312,9.773909568786621,9.049558639526367,9.097848892211914,63160
2024-12-31,9.113177299499512,9.542118072509766,9.75169563293457,9.503485679626465,9.590408325195312,44419
2025-01-02,9.002490043640137,9.426220893859863,9.629039764404297,9.204087257385254,9.542118072509766,26403
2025-01-03,8.928699493408203,9.348957061767578,9.488033294677734,9.05921745300293,9.237890243530273,32719
2025-01-06,8.98404312133789,9.406905174255371,9.609724044799805,9.262035369873047,9.43587875366211,29406
2025-01-07,8.818013191223145,9.233060836791992,9.488033294677734,9.165454864501953,9.47451114654541,32719
2025-01-08,8.73499870300293,9.146139144897461,9.56336498260498,9.126823425292969,9.281351089477539,23711
2025-01-10,8.338372230529785,8.730843544006348,9.1751127243042,8.711527824401855,9.1751127243042,35515
2025-01-13,8.633536338806152,9.039900779724121,9.19636058807373,8.52802562713623,8.895030975341797,66680
2025-01-14,8.421387672424316,8.817767143249512,9.165454864501953,8.63426399230957,9.165454864501953,43384
2025-01-15,8.679656028747559,9.088191032409668,9.10750675201416,8.895030975341797,8.933663368225098,16152
2025-01-16,8.366044044494629,8.759818077087402,9.126823425292969,8.759818077087402,9.126823425292969,23090
2025-01-17,8.40294075012207,8.79845142364502,9.020585060119629,8.759818077087402,8.95297908782959,27542
2025-01-21,8.919476509094238,9.339299201965332,9.348957061767578,8.817767143249512,8.95297908782959,38621
2025-01-22,8.439835548400879,8.837082862854004,9.377930641174316,8.837082862854004,9.10750675201416,21847
2025-01-23,8.495179176330566,8.895030975341797,8.943321228027344,8.788792610168457,8.788792610168457,27749
2025-01-24,8.495179176330566,8.895030975341797,9.012858390808105,8.808109283447266,8.933663368225098,18741
2025-01-27,8.366044044494629,8.759818077087402,8.914346694946289,8.70186996459961,8.856398582458496,13046
2025-01-28,8.338372230529785,8.730843544006348,8.904688835144043,8.692212104797363,8.827425003051758,8490
2025-01-29,8.25535774230957,8.643921852111816,8.830322265625,8.605290412902832,8.708630561828613,24125
2025-01-30,8.25535774230957,8.643921852111816,8.779133796691895,8.63426399230957,8.730843544006348,13771
2025-01-31,8.12622356414795,8.508709907531738,8.713459968566895,8.4411039352417,8.682554244995117,21433
2025-02-03,8.209238052368164,8.59563159942627,8.70669937133789,8.383155822753906,8.383155822753906,28370
2025-02-04,8.44905948638916,8.84674072265625,8.933663368225098,8.610118865966797,8.682554244995117,36757
2025-02-05,8.605865478515625,9.010927200317383,9.020585060119629,8.70669937133789,8.70669937133789,21537
2025-02-06,8.513626098632812,8.914346694946289,9.049558639526367,8.84674072265625,9.020585060119629,25575
2025-02-07,8.40294075012207,8.79845142364502,8.981952667236328,8.72311782836914,8.981952667236328,10251
2025-02-10,8.476731300354004,8.875715255737305,8.98678207397461,8.736639022827148,8.750160217285156,26506
2025-02-11,8.430611610412598,8.827425003051758,8.972294807434082,8.730843544006348,8.866057395935059,21329
2025-02-12,8.236909866333008,8.624606132507324,8.779133796691895,8.624606132507324,8.70186996459961,16981
2025-02-13,8.707326889038086,9.117164611816406,9.117164611816406,8.614948272705078,8.614948272705078,16670
2025-02-14,8.430611610412598,8.827425003051758,9.039900779724121,8.821629524230957,9.039900779724121,21019
2025-02-18,8.273804664611816,8.663237571716309,8.769475936889648,8.653579711914062,8.769475936889648,40381
2025-02-19,8.292253494262695,8.682554244995117,8.764646530151367,8.537684440612793,8.605290412902832,55498
2025-02-20,8.596641540527344,9.001269340515137,9.010927200317383,8.658409118652344,8.784929275512695,27438
2025-02-21,8.218461990356445,8.605290412902832,9.088191032409668,8.547342300415039,9.088191032409668,72996
2025-02-24,8.301477432250977,8.692212104797363,8.788792610168457,8.563760757446289,8.605290412902832,23297
2025-02-25,8.347597122192383,8.74050235748291,8.924004554748535,8.566658020019531,8.711527824401855,35204
2025-02-26,8.485954284667969,8.88537311553955,8.972294807434082,8.682554244995117,8.769475936889648,44316
2025-02-27,8.273804664611816,8.663237571716309,9.010927200317383,8.614948272705078,8.88537311553955,22054
2025-02-28,8.346424102783203,8.547342300415039,8.63426399230957,8.26725959777832,8.4411039352417,53945
2025-03-03,8.336993217468262,8.537684440612793,8.711527824401855,8.402471542358398,8.576315879821777,51770
2025-03-04,7.903168678283691,8.093416213989258,8.566658020019531,8.025809288024902,8.566658020019531,51253
2025-03-05,8.129511833190918,8.325207710266113,8.59563159942627,8.093416213989258,8.093416213989258,72582
2025-03-06,8.289838790893555,8.489394187927246,8.605290412902832,8.21897029876709,8.605290412902832,16152
2025-03-07,8.195528030395508,8.392813682556152,8.547342300415039,8.33486557006836,8.52802562713623,33030
2025-03-10,8.101219177246094,8.296234130859375,8.450761795043945,8.025809288024902,8.21897029876709,41727
2025-03-11,8.865128517150879,9.078533172607422,9.223402976989746,8.344524383544922,8.383155822753906,107890
2025-03-12,8.195528030395508,8.392813682556152,9.146139144897461,8.37349796295166,9.146139144897461,53841
2025-03-13,8.223821640014648,8.421788215637207,8.614948272705078,8.276918411254883,8.479736328125,21019
2025-03-14,8.318131446838379,8.518367767333984,8.605290412902832,8.238286018371582,8.605290412902832,65645
2025-03-17,8.101219177246094,8.296234130859375,8.607221603393555,8.170680046081543,8.489394187927246,73307
2025-03-18,7.874874114990234,8.064440727233887,8.450761795043945,8.064440727233887,8.354182243347168,54773
2025-03-19,8.082357406616211,8.276918411254883,8.363840103149414,7.938887119293213,8.083758354187012,58397
2025-03-20,7.544790267944336,7.726410865783691,8.320379257202148,7.687778949737549,8.276918411254883,71236
2025-03-21,7.4504804611206055,7.629830837249756,8.083758354187012,7.571883201599121,7.716753005981445,233795
2025-03-24,7.5164971351623535,7.697436809539795,7.88093900680542,7.571883201599121,7.726410865783691,84593
2025-03-25,7.2618608474731445,7.436670780181885,7.8867340087890625,7.340089797973633,7.658804893493652,72893
2025-03-26,7.016654968261719,7.1855621337890625,7.591198921203613,7.0020599365234375,7.591198921203613,142990
2025-03-27,6.696002006530762,6.857190132141113,7.204877853393555,6.712319850921631,7.166245937347412,158004
2025-03-28,6.554536819458008,6.712319850921631,6.947009086608887,6.702661991119385,6.857190132141113,62642
2025-03-31,6.705432891845703,6.866847991943359,6.953770160675049,6.615738868713379,6.673687934875488,47836
2025-04-01,6.846897125244141,7.011717796325684,7.069665908813477,6.712319850921631,6.755781173706055,40899
2025-04-02,6.837466239929199,7.0020599365234375,7.578642845153809,6.8765058517456055,6.8765058517456055,77449
2025-04-03,6.177297115325928,6.325998783111572,6.915137767791748,6.271914005279541,6.77992582321167,72582
2025-04-04,6.167866230010986,6.316340923309326,6.335657119750977,5.8044657707214355,6.219760894775391,96707
2025-04-07,5.903799057006836,6.04591703414917,6.694934844970703,5.823781967163086,5.987968921661377,57465
2025-04-08,6.092418670654297,6.239077091217041,6.451552867889404,5.96865177154541,6.277709007263184,83972
2025-04-09,6.75258731842041,6.915137767791748,7.204877853393555,6.190786838531494,6.335657119750977,57155
2025-04-10,6.422502517700195,6.577106952667236,6.95087194442749,6.48149299621582,6.837873935699463,25057
2025-04-11,7.073240280151367,7.243509769439697,7.282142162322998,6.412920951843262,6.664029121398926,38621
2025-04-14,6.75258731842041,6.915137767791748,7.243509769439697,6.731636047363281,7.243509769439697,31684
2025-04-15,7.10153341293335,7.272483825683594,7.330431938171387,6.915137767791748,6.982744216918945,45765
2025-04-16,7.403326034545898,7.581541061401367,7.716753005981445,7.272483825683594,7.30145788192749,64299
2025-04-17,7.714548110961914,7.90025520324707,7.948544979095459,7.398038864135742,7.581541061401367,95775
2025-04-21,7.309016227722168,7.484961032867432,7.987176895141602,7.451158046722412,7.929228782653809,41106
2025-04-22,7.733409881591797,7.9195709228515625,7.93405818939209,7.388381004333496,7.53325080871582,56016
2025-04-23,7.940891742706299,8.132047653198242,8.257601737976074,7.871281147003174,8.016151428222656,101160
2025-04-24,8.365285873413086,8.566658020019531,8.70186996459961,8.045125007629395,8.045125007629395,60157
2025-04-25,8.39357852935791,8.59563159942627,8.728913307189941,8.204483032226562,8.566658020019531,80348
2025-04-28,8.440733909606934,8.643921852111816,8.730843544006348,8.423720359802246,8.605290412902832,67819
2025-04-29,8.61992359161377,8.827425003051758,8.841912269592285,8.450761795043945,8.59563159942627,18223
2025-04-30,8.648216247558594,8.856398582458496,8.943321228027344,8.523197174072266,8.682554244995117,44730
2025-05-01,8.39357852935791,8.59563159942627,9.204087257385254,8.557000160217285,8.924004554748535,47939
2025-05-02,8.186097145080566,8.383155822753906,8.72311782836914,8.354182243347168,8.59563159942627,21433
2025-05-05,8.110650062561035,8.305891990661621,8.459453582763672,8.222832679748535,8.305891990661621,16256
2025-05-06,7.818288326263428,8.006492614746094,8.320379257202148,7.996835231781006,8.209312438964844,35722
2025-05-07,8.025771141052246,8.21897029876709,8.276918411254883,7.9195709228515625,7.967861175537109,33547
2025-05-08,8.214390754699707,8.412130355834961,8.542512893676758,8.11273193359375,8.21897029876709,19052
2025-05-09,8.308700561523438,8.508709907531738,8.532855033874512,8.209312438964844,8.521265983581543,36446
2025-05-12,7.610806941986084,7.7940168380737305,9.117164611816406,7.7940168380737305,8.759818077087402,30855
2025-05-13,8.025771141052246,8.21897029876709,8.499052047729492,7.851964950561523,7.851964950561523,37068
2025-05-14,7.89373779296875,8.083758354187012,8.450761795043945,8.025809288024902,8.286576271057129,55498
2025-05-15,7.629669189453125,7.813333034515381,8.276918411254883,7.629830837249756,8.122389793395996,61607
2025-05-16,7.8277201652526855,8.016151428222656,8.11273193359375,7.687778949737549,7.803675174713135,42969
2025-05-19,8.242683410644531,8.4411039352417,8.4411039352417,7.822990894317627,7.9775190353393555,17706
2025-05-20,7.846581935882568,8.035467147827148,8.460419654846191,8.035467147827148,8.257601737976074,42969
2025-05-21,7.7711334228515625,7.958202838897705,8.209312438964844,7.822990894317627,7.851964950561523,60675
2025-05-22,7.837151050567627,8.025809288024902,8.035467147827148,7.813333034515381,7.996835231781006,36446
2025-05-23,7.733409881591797,7.9195709228515625,8.199653625488281,7.822990894317627,7.842307090759277,32305
2025-05-27,7.5164971351623535,7.697436809539795,8.11273193359375,7.542909145355225,7.929228782653809,79416
2025-05-28,7.318447113037109,7.494618892669678,7.890596866607666,7.484961032867432,7.697436809539795,99503
2025-05-29,7.2618608474731445,7.436670780181885,7.682950019836426,7.340089797973633,7.53325080871582,62642
2025-05-30,7.195219993591309,7.195219993591309,7.320774078369141,7.0600080490112305,7.253168106079102,44833
2025-06-02,7.021376132965088,7.021376132965088,7.451158046722412,6.88616418838501,7.262825965881348,37482
2025-06-03,7.1855621337890625,7.1855621337890625,7.3111162185668945,7.031033992767334,7.04069185256958,30545
2025-06-04,7.021376132965088,7.021376132965088,7.4753031730651855,6.977914810180664,7.262825965881348,41831
2025-06-05,7.137271881103516,7.137271881103516,7.166245937347412,6.963428020477295,7.0600080490112305,36550
2025-06-06,7.53325080871582,7.53325080871582,7.53325080871582,7.166245937347412,7.166245937347412,55809
2025-06-09,7.484961032867432,7.484961032867432,7.755384922027588,7.4076972007751465,7.610515117645264,54980
2025-06-10,7.330431938171387,7.330431938171387,7.581541061401367,7.291800022125244,7.53325080871582,34790
2025-06-11,7.0020599365234375,7.0020599365234375,7.53325080871582,6.963428020477295,7.340089797973633,60054
2025-06-12,7.291800022125244,7.291800022125244,7.320774078369141,6.924796104431152,7.011717796325684,51356
2025-06-13,7.204877853393555,7.204877853393555,7.30145788192749,6.977914810180664,7.1855621337890625,92876
2025-06-16,7.262825965881348,7.262825965881348,7.359405994415283,6.982744216918945,7.224194049835205,99089
2025-06-17,7.1807332038879395,7.1807332038879395,7.359405994415283,7.098639965057373,7.195219993591309,47422
2025-06-18,7.195219993591309,7.195219993591309,7.388381004333496,7.069665908813477,7.204877853393555,78484
2025-06-20,7.446329116821289,7.446329116821289,7.4753031730651855,7.014615058898926,7.272483825683594,164837
2025-06-23,7.562224864959717,7.562224864959717,7.707095146179199,7.349748134613037,7.359405994415283,68648
2025-06-24,7.224194049835205,7.224194049835205,7.592164993286133,7.108297824859619,7.581541061401367,48768
2025-06-25,7.088982105255127,7.088982105255127,7.374858856201172,6.934453964233398,7.282142162322998,77345
2025-06-26,7.37872314453125,7.37872314453125,7.53325080871582,6.973085880279541,7.098639965057373,81383
2025-06-27,7.04069185256958,7.04069185256958,7.649147033691406,7.031033992767334,7.37872314453125,932593
2025-06-30,7.90025520324707,7.90025520324707,8.15136432647705,7.3111162185668945,7.610515117645264,216297
2025-07-01,7.224194049835205,7.224194049835205,8.470078468322754,7.224194049835205,8.247943878173828,159867
2025-07-02,7.629830837249756,7.629830837249756,7.7940168380737305,7.320774078369141,7.320774078369141,114309
2025-07-03,8.001664161682129,8.001664161682129,8.006492614746094,7.562224864959717,7.697436809539795,87906
2025-07-07,8.180337905883789,8.180337905883789,8.276918411254883,7.948544979095459,7.967861175537109,137295
2025-07-08,8.064440727233887,8.064440727233887,8.26725959777832,7.958202838897705,8.161022186279297,92048
2025-07-09,8.4411039352417,8.4411039352417,8.450761795043945,8.045125007629395,8.141706466674805,139780
2025-07-10,9.9863862991333,9.9863862991333,10.092623710632324,8.679656982421875,8.909518241882324,661937
2025-07-11,11.55581283569336,11.55581283569336,11.589616775512695,9.715962409973145,10.025017738342285,685752
2025-07-14,11.99525260925293,11.99525260925293,13.511561393737793,11.676539421081543,12.999687194824219,926692
2025-07-15,11.893843650817871,11.893843650817871,13.163872718811035,11.434122085571289,12.50712776184082,684509
2025-07-16,11.174322128295898,11.174322128295898,12.639443397521973,10.797658920288086,12.420206069946289,559121
2025-07-17,12.661656379699707,12.661656379699707,12.787210464477539,11.256415367126465,11.338507652282715,586249
2025-07-18,13.472929000854492,13.472929000854492,14.390439987182617,12.709945678710938,12.796868324279785,488610
2025-07-21,14.168306350708008,14.168306350708008,14.989236831665039,13.767498970031738,13.82061767578125,469351
2025-07-22,15.085817337036133,15.085817337036133,15.163082122802734,14.004119873046875,14.245570182800293,247359
2025-07-23,14.940946578979492,14.940946578979492,15.839142799377441,14.50633716583252,15.211372375488281,229343
2025-07-24,14.718812942504883,14.718812942504883,15.023039817810059,14.095870971679688,14.921630859375,155933
2025-07-25,13.912368774414062,13.912368774414062,14.776761054992676,13.34737491607666,14.651206970214844,178712
2025-07-28,13.19284725189209,13.19284725189209,14.013777732849121,13.105924606323242,13.830275535583496,139470
2025-07-29,13.45361328125,13.45361328125,14.023435592651367,13.115583419799805,13.115583419799805,346862
2025-07-30,12.932080268859863,12.932080268859863,13.92685604095459,12.6809720993042,13.511561393737793,137502
2025-07-31,13.115583419799805,13.115583419799805,13.724038124084473,12.091833114624023,12.825841903686523,229136
2025-08-01,12.20772933959961,12.20772933959961,12.999687194824219,12.02905559539795,12.999687194824219,119900
2025-08-04,13.366690635681152,13.366690635681152,13.579167366027832,12.478154182434082,12.642339706420898,141126
2025-08-05,13.888223648071289,13.888223648071289,14.086213111877441,13.08660888671875,13.221820831298828,81797
2025-08-06,12.787210464477539,12.787210464477539,13.810959815979004,12.410548210144043,13.810959815979004,301718
2025-08-07,13.511561393737793,13.511561393737793,13.846693992614746,12.716707229614258,13.19284725189209,191447
2025-08-08,13.366690635681152,13.366690635681152,14.27550983428955,13.328059196472168,14.004119873046875,174570
2025-08-11,14.245570182800293,14.245570182800293,14.458046913146973,13.57530403137207,13.743353843688965,179540
2025-08-12,14.390439987182617,14.390439987182617,14.689839363098145,13.82061767578125,14.129673957824707,159764
2025-08-13,15.298294067382812,15.298294067382812,15.32726764678955,14.235912322998047,14.487021446228027,161317
2025-08-14,16.52486228942871,16.52486228942871,20.09832763671875,14.50633716583252,14.738128662109375,908365
2025-08-15,16.74699592590332,16.74699592590332,17.32647705078125,16.070934295654297,16.621442794799805,267239
2025-08-18,15.365900039672852,15.365900039672852,17.142974853515625,15.230688095092773,16.804943084716797,202940
2025-08-19,15.047184944152832,15.047184944152832,15.935723304748535,14.979578971862793,15.298294067382812,96604
2025-08-20,14.757445335388184,14.757445335388184,15.298294067382812,14.631891250610352,14.9602632522583,73100
2025-08-21,14.863682746887207,14.863682746887207,15.07615852355957,14.496679306030273,14.689839363098145,37275
2025-08-22,15.588033676147461,15.588033676147461,16.31238555908203,15.085817337036133,15.085817337036133,160903
2025-08-25,15.269319534301758,15.269319534301758,16.08735466003418,15.153424263000488,15.645981788635254,127666
2025-08-26,15.945381164550781,15.945381164550781,16.061277389526367,15.491454124450684,15.491454124450684,52288
2025-08-27,15.97435474395752,15.97435474395752,15.97435474395752,15.597691535949707,15.97435474395752,40588
2025-08-28,15.771535873413086,15.771535873413086,15.935723304748535,15.481796264648438,15.839142799377441,41520
2025-08-29,15.6942720413208,15.6942720413208,16.408964157104492,15.665298461914062,15.860389709472656,147442
2025-09-02,15.317609786987305,15.317609786987305,16.032302856445312,15.066500663757324,15.6942720413208,75688
2025-09-03,15.317609786987305,15.317609786987305,15.60735034942627,14.882999420166016,15.472138404846191,86974
2025-09-04,15.781193733215332,15.781193733215332,16.119224548339844,15.158252716064453,15.336926460266113,71340
2025-09-05,15.622802734375,15.622802734375,15.935258865356445,15.076004981994629,15.554452896118164,82956
