Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-07-13,16.979801177978516,18.030000686645508,18.135000228881836,18.0,18.0,2500
2023-07-14,16.772615432739258,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,300
2023-07-17,16.998634338378906,18.049999237060547,18.239999771118164,18.0,18.0,1300
2023-07-18,16.810285568237305,17.850000381469727,18.200000762939453,17.809999465942383,18.100000381469727,2300
2023-07-19,16.94213104248047,17.989999771118164,17.989999771118164,17.860000610351562,17.860000610351562,800
2023-07-20,16.8197021484375,17.860000610351562,18.0,17.860000610351562,18.0,400
2023-07-21,16.8197021484375,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,1300
2023-07-24,16.659605026245117,17.690000534057617,17.8700008392334,17.690000534057617,17.75,700
2023-07-25,17.168148040771484,18.229999542236328,18.229999542236328,17.899999618530273,17.899999618530273,1400
2023-07-26,17.121065139770508,18.18000030517578,18.190000534057617,18.15999984741211,18.190000534057617,1800
2023-07-27,17.064556121826172,18.1200008392334,18.25,18.049999237060547,18.049999237060547,3000
2023-07-28,17.064556121826172,18.1200008392334,18.309999465942383,18.1200008392334,18.309999465942383,1400
2023-07-31,17.083391189575195,18.139999389648438,18.149999618530273,17.760000228881836,18.1200008392334,6100
2023-08-01,17.008052825927734,18.059999465942383,18.274999618530273,18.059999465942383,18.174999237060547,3500
2023-08-02,17.328248977661133,18.399999618530273,18.459999084472656,18.059999465942383,18.059999465942383,2300
2023-08-03,17.356502532958984,18.43000030517578,18.450000762939453,18.15999984741211,18.15999984741211,3900
2023-08-04,17.281160354614258,18.350000381469727,18.5,18.329999923706055,18.5,800
2023-08-07,17.281160354614258,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1400
2023-08-08,17.375852584838867,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,700
2023-08-09,17.394792556762695,18.3700008392334,18.3700008392334,18.350000381469727,18.350000381469727,900
2023-08-10,17.243288040161133,18.209999084472656,18.229999542236328,18.170000076293945,18.170000076293945,1000
2023-08-11,17.337974548339844,18.309999465942383,18.309999465942383,18.290000915527344,18.290000915527344,600
2023-08-14,17.375852584838867,18.350000381469727,18.670000076293945,18.31999969482422,18.670000076293945,1900
2023-08-15,17.5084171295166,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,800
2023-08-16,17.640039443969727,18.628999710083008,18.628999710083008,18.350000381469727,18.350000381469727,800
2023-08-17,17.707271575927734,18.700000762939453,18.700000762939453,18.3700008392334,18.3700008392334,2600
2023-08-18,17.669391632080078,18.65999984741211,18.716999053955078,18.600000381469727,18.600000381469727,800
2023-08-21,17.707271575927734,18.700000762939453,18.700000762939453,18.690000534057617,18.690000534057617,2200
2023-08-22,17.498947143554688,18.479999542236328,18.700000762939453,18.3700008392334,18.459999084472656,4800
2023-08-23,17.51788902282715,18.5,18.649999618530273,18.459999084472656,18.520000457763672,5900
2023-08-24,17.536828994750977,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,700
2023-08-25,17.536828994750977,18.520000457763672,18.584999084472656,18.520000457763672,18.520000457763672,1000
2023-08-28,17.328506469726562,18.299999237060547,18.649999618530273,18.15999984741211,18.520000457763672,3100
2023-08-29,17.328506469726562,18.299999237060547,18.360000610351562,17.899999618530273,18.360000610351562,8200
2023-08-30,17.186466217041016,18.149999618530273,18.350000381469727,18.110000610351562,18.110000610351562,3000
2023-08-31,17.281160354614258,18.25,18.440000534057617,18.170000076293945,18.43000030517578,2400
2023-09-01,17.233816146850586,18.200000762939453,18.520000457763672,18.1200008392334,18.25,11800
2023-09-05,17.248018264770508,18.21500015258789,18.760000228881836,18.200000762939453,18.209999084472656,7800
2023-09-06,17.243288040161133,18.209999084472656,18.475000381469727,18.200000762939453,18.209999084472656,5600
2023-09-07,16.968679428100586,17.920000076293945,18.729999542236328,17.90999984741211,18.25,9200
2023-09-08,16.878721237182617,17.825000762939453,18.149999618530273,17.81999969482422,17.979999542236328,4400
2023-09-11,17.08704376220703,18.045000076293945,18.700000762939453,18.045000076293945,18.700000762939453,4000
2023-09-12,17.006555557250977,17.959999084472656,18.239999771118164,17.959999084472656,18.100000381469727,4700
2023-09-13,17.091777801513672,18.049999237060547,18.190000534057617,18.0,18.06999969482422,6300
2023-09-14,17.186466217041016,18.149999618530273,18.25,17.96500015258789,18.25,3400
2023-09-15,17.423198699951172,18.399999618530273,18.860000610351562,17.920000076293945,18.290000915527344,151500
2023-09-18,17.252750396728516,18.219999313354492,18.649999618530273,18.110000610351562,18.649999618530273,2800
2023-09-19,17.186466217041016,18.149999618530273,18.25,18.09000015258789,18.110000610351562,2900
2023-09-20,17.101245880126953,18.059999465942383,18.39900016784668,18.059999465942383,18.100000381469727,3800
2023-09-21,17.101245880126953,18.059999465942383,18.40999984741211,18.059999465942383,18.059999465942383,2000
2023-09-22,17.101245880126953,18.059999465942383,18.235000610351562,18.059999465942383,18.100000381469727,1200
2023-09-25,17.101245880126953,18.059999465942383,18.229999542236328,18.059999465942383,18.059999465942383,2600
2023-09-26,17.13912010192871,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
2023-09-27,16.873987197875977,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,500
2023-09-28,17.091777801513672,18.049999237060547,18.200000762939453,18.040000915527344,18.149999618530273,2200
2023-09-29,17.129653930664062,18.09000015258789,18.09000015258789,18.0,18.0,900
2023-10-02,17.129653930664062,18.09000015258789,18.09000015258789,17.93000030517578,17.93000030517578,800
2023-10-03,17.110713958740234,18.06999969482422,18.25,18.030000686645508,18.25,600
2023-10-04,17.02549171447754,17.979999542236328,18.170000076293945,17.979999542236328,18.170000076293945,2100
2023-10-05,16.88345718383789,17.829999923706055,18.170000076293945,17.540000915527344,18.100000381469727,7300
2023-10-06,17.016023635864258,17.969999313354492,17.969999313354492,17.65999984741211,17.65999984741211,2100
2023-10-09,16.949739456176758,17.899999618530273,18.045000076293945,17.780000686645508,17.780000686645508,1000
2023-10-10,17.195940017700195,18.15999984741211,18.15999984741211,17.989999771118164,17.989999771118164,600
2023-10-11,16.892927169799805,17.84000015258789,18.15999984741211,17.84000015258789,17.8700008392334,600
2023-10-12,17.016023635864258,17.969999313354492,17.969999313354492,17.899999618530273,17.899999618530273,400
2023-10-13,17.016023635864258,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,600
2023-10-16,16.902393341064453,17.850000381469727,18.0,17.809999465942383,17.809999465942383,3400
2023-10-17,16.88345718383789,17.829999923706055,18.200000762939453,17.829999923706055,17.905000686645508,3500
2023-10-18,17.044429779052734,18.0,18.0,18.0,18.0,600
2023-10-19,17.233816146850586,18.200000762939453,18.25,17.799999237060547,17.799999237060547,600
2023-10-20,17.233816146850586,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,1200
2023-10-23,17.186466217041016,18.149999618530273,18.149999618530273,18.0049991607666,18.149999618530273,2700
2023-10-24,17.186466217041016,18.149999618530273,18.149999618530273,17.718000411987305,18.0,3600
2023-10-25,17.186466217041016,18.149999618530273,18.290000915527344,18.0,18.0,1500
2023-10-26,17.186466217041016,18.149999618530273,18.149999618530273,18.0049991607666,18.0049991607666,600
2023-10-27,17.186466217041016,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,2500
2023-10-30,17.08230972290039,18.040000915527344,18.05500030517578,18.024999618530273,18.024999618530273,2200
2023-10-31,17.091777801513672,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,500
2023-11-01,17.091777801513672,18.049999237060547,18.100000381469727,17.84000015258789,17.84000015258789,1400
2023-11-02,17.08230972290039,18.040000915527344,18.149999618530273,17.899999618530273,17.899999618530273,6700
2023-11-03,17.006555557250977,17.959999084472656,18.308000564575195,17.959999084472656,17.959999084472656,2500
2023-11-06,16.959209442138672,17.90999984741211,18.049999237060547,17.81999969482422,17.81999969482422,2600
2023-11-07,16.930644989013672,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,700
2023-11-08,17.063955307006836,17.920000076293945,18.0,17.6299991607666,17.6299991607666,1800
2023-11-09,17.063955307006836,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,800
2023-11-10,17.054431915283203,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,1000
2023-11-13,16.949684143066406,17.799999237060547,18.100000381469727,17.559999465942383,18.049999237060547,12800
2023-11-14,16.949684143066406,17.799999237060547,17.8799991607666,17.610000610351562,17.829999923706055,2000
2023-11-15,16.75924301147461,17.600000381469727,17.8700008392334,17.600000381469727,17.84000015258789,2900
2023-11-16,16.664018630981445,17.5,17.600000381469727,17.489999771118164,17.56999969482422,3100
2023-11-17,17.044910430908203,17.899999618530273,17.899999618530273,17.489999771118164,17.5,6900
2023-11-20,16.997299194335938,17.850000381469727,17.959999084472656,17.75,17.850000381469727,1800
2023-11-21,16.949684143066406,17.799999237060547,17.950000762939453,17.75,17.850000381469727,2600
2023-11-22,16.806856155395508,17.649999618530273,18.0,17.5,17.799999237060547,6800
2023-11-24,17.025863647460938,17.8799991607666,17.90999984741211,17.405000686645508,17.84000015258789,2400
2023-11-27,16.778284072875977,17.6200008392334,17.8700008392334,17.420000076293945,17.81999969482422,7300
2023-11-28,16.90207290649414,17.75,17.799999237060547,17.3799991607666,17.760000228881836,6600
2023-11-29,16.740198135375977,17.579999923706055,17.950000762939453,17.579999923706055,17.729999542236328,4400
2023-11-30,16.854463577270508,17.700000762939453,17.725000381469727,17.700000762939453,17.709999084472656,2100
2023-12-01,16.854463577270508,17.700000762939453,17.825000762939453,17.65999984741211,17.700000762939453,12800
2023-12-04,16.854463577270508,17.700000762939453,17.799999237060547,17.579999923706055,17.760000228881836,12600
2023-12-05,16.825899124145508,17.670000076293945,17.700000762939453,17.670000076293945,17.670000076293945,5200
2023-12-06,16.854463577270508,17.700000762939453,17.85300064086914,17.65999984741211,17.65999984741211,5900
2023-12-07,16.797330856323242,17.639999389648438,17.809999465942383,17.610000610351562,17.610000610351562,4700
2023-12-08,16.949684143066406,17.799999237060547,17.799999237060547,17.65999984741211,17.753000259399414,3900
2023-12-11,16.892553329467773,17.739999771118164,17.889999389648438,17.690000534057617,17.690000534057617,4200
2023-12-12,16.854463577270508,17.700000762939453,17.700000762939453,17.670000076293945,17.700000762939453,1700
2023-12-13,17.1020450592041,17.959999084472656,17.959999084472656,17.670000076293945,17.670000076293945,43100
2023-12-14,16.54022979736328,17.3700008392334,17.94099998474121,17.3700008392334,17.75,64200
2023-12-15,16.997299194335938,17.850000381469727,17.850000381469727,17.270000457763672,17.360000610351562,51500
2023-12-18,16.416439056396484,17.239999771118164,17.780000686645508,17.239999771118164,17.780000686645508,42300
2023-12-19,16.616409301757812,17.450000762939453,17.59000015258789,17.219999313354492,17.219999313354492,22900
2023-12-20,16.55927085876465,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,2200
2023-12-21,16.521183013916016,17.350000381469727,17.5,17.31999969482422,17.405000686645508,3200
2023-12-22,16.56879425048828,17.399999618530273,17.43000030517578,17.299999237060547,17.299999237060547,3100
2023-12-26,16.56879425048828,17.399999618530273,17.450000762939453,17.309999465942383,17.350000381469727,4500
2023-12-27,16.48309326171875,17.309999465942383,17.450000762939453,17.309999465942383,17.450000762939453,7700
2023-12-28,16.778284072875977,17.6200008392334,17.6200008392334,17.309999465942383,17.309999465942383,3900
2023-12-29,16.797330856323242,17.639999389648438,17.639999389648438,17.459999084472656,17.614999771118164,900
2024-01-02,16.68306541442871,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,600
2024-01-03,16.844942092895508,17.690000534057617,17.690000534057617,17.530000686645508,17.58300018310547,2600
2024-01-04,16.806856155395508,17.649999618530273,17.649999618530273,17.420000076293945,17.59000015258789,2900
2024-01-05,16.673540115356445,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,1300
2024-01-08,16.673540115356445,17.510000228881836,17.520000457763672,17.510000228881836,17.520000457763672,1300
2024-01-09,16.816373825073242,17.65999984741211,17.65999984741211,17.479999542236328,17.479999542236328,1800
2024-01-10,16.797330856323242,17.639999389648438,17.690000534057617,17.530000686645508,17.530000686645508,2200
2024-01-11,16.49261474609375,17.31999969482422,17.77199935913086,17.31999969482422,17.549999237060547,5500
2024-01-12,16.56879425048828,17.399999618530273,17.600000381469727,17.34000015258789,17.420000076293945,6000
2024-01-16,16.55927085876465,17.389999389648438,17.399999618530273,17.360000610351562,17.360000610351562,1700
2024-01-17,16.53070640563965,17.360000610351562,17.579999923706055,17.309999465942383,17.31999969482422,2700
2024-01-18,16.521183013916016,17.350000381469727,17.594999313354492,17.170000076293945,17.360000610351562,5800
2024-01-19,16.54975128173828,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,500
2024-01-22,16.56879425048828,17.399999618530273,17.5,17.399999618530273,17.5,700
2024-01-23,16.57831573486328,17.40999984741211,17.450000762939453,17.40999984741211,17.40999984741211,4500
2024-01-24,16.783050537109375,17.625,17.625,17.625,17.625,500
2024-01-25,16.90207290649414,17.75,17.790000915527344,17.610000610351562,17.649999618530273,44600
2024-01-26,17.044910430908203,17.899999618530273,18.079999923706055,17.899999618530273,17.989999771118164,4800
2024-01-29,17.311532974243164,18.18000030517578,18.18000030517578,17.899999618530273,18.170000076293945,14100
2024-01-30,17.254404067993164,18.1200008392334,18.18000030517578,18.030000686645508,18.030000686645508,2200
2024-01-31,17.206789016723633,18.06999969482422,18.145000457763672,18.0,18.0,4000
2024-02-01,17.1401309967041,18.0,18.06999969482422,17.5,17.719999313354492,8800
2024-02-02,17.2639217376709,18.1299991607666,18.1299991607666,17.709999084472656,17.827999114990234,2800
2024-02-05,16.96872901916504,17.81999969482422,18.239999771118164,17.700000762939453,18.209999084472656,16000
2024-02-06,16.92085075378418,17.670000076293945,18.020000457763672,17.670000076293945,17.75,5200
2024-02-07,16.92085075378418,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,1100
2024-02-08,16.8633975982666,17.610000610351562,17.9950008392334,17.610000610351562,17.670000076293945,2100
2024-02-09,16.772422790527344,17.514999389648438,18.15999984741211,17.184999465942383,17.610000610351562,4700
2024-02-12,16.671873092651367,17.40999984741211,18.0,17.40999984741211,17.510000228881836,2900
2024-02-13,16.70060157775879,17.440000534057617,17.757999420166016,17.139999389648438,17.309999465942383,2200
2024-02-14,16.786788940429688,17.530000686645508,17.719999313354492,17.260000228881836,17.31999969482422,4500
2024-02-15,16.943830490112305,17.694000244140625,17.694000244140625,17.530000686645508,17.530000686645508,1100
2024-02-16,16.85382080078125,17.600000381469727,17.868000030517578,17.40999984741211,17.40999984741211,1300
2024-02-20,16.5856876373291,17.31999969482422,17.82200050354004,17.31999969482422,17.40999984741211,2700
2024-02-21,16.73890495300293,17.479999542236328,17.81399917602539,17.110000610351562,17.309999465942383,7700
2024-02-22,16.5856876373291,17.31999969482422,17.739999771118164,17.309999465942383,17.309999465942383,2900
2024-02-23,16.719755172729492,17.459999084472656,17.540000915527344,17.010000228881836,17.010000228881836,3400
2024-02-26,16.537811279296875,17.270000457763672,17.399999618530273,17.270000457763672,17.360000610351562,1600
2024-02-27,16.442052841186523,17.170000076293945,17.389999389648438,17.170000076293945,17.209999084472656,2500
2024-02-28,15.829182624816895,16.530000686645508,17.299999237060547,16.530000686645508,17.18000030517578,19300
2024-02-29,15.829182624816895,16.530000686645508,16.979999542236328,16.520000457763672,16.549999237060547,2300
2024-03-01,15.800455093383789,16.5,16.641000747680664,16.3700008392334,16.520000457763672,8100
2024-03-04,15.781301498413086,16.479999542236328,16.8799991607666,16.31999969482422,16.40999984741211,1700
2024-03-05,15.66639232635498,16.360000610351562,16.690000534057617,16.360000610351562,16.420000076293945,4100
2024-03-06,15.599361419677734,16.290000915527344,16.739999771118164,16.25,16.31999969482422,4300
2024-03-07,15.5897855758667,16.280000686645508,16.559999465942383,16.25,16.299999237060547,4600
2024-03-08,15.541902542114258,16.229999542236328,16.68000030517578,16.15999984741211,16.290000915527344,18100
2024-03-11,15.5897855758667,16.280000686645508,16.5,16.170000076293945,16.350000381469727,3900
2024-03-12,15.53232479095459,16.219999313354492,16.510000228881836,16.15999984741211,16.25,5800
2024-03-13,15.426992416381836,16.110000610351562,16.402999877929688,16.09000015258789,16.09000015258789,1200
2024-03-14,15.369532585144043,16.049999237060547,16.31599998474121,16.049999237060547,16.1200008392334,3900
2024-03-15,15.08225154876709,15.75,16.260000228881836,15.75,15.890000343322754,6900
2024-03-18,14.70878791809082,15.359999656677246,15.760000228881836,15.359999656677246,15.760000228881836,7600
2024-03-19,14.613027572631836,15.260000228881836,15.670000076293945,15.260000228881836,15.359999656677246,4400
2024-03-20,14.478962898254395,15.119999885559082,15.5,15.119999885559082,15.260000228881836,4900
2024-03-21,14.526843070983887,15.170000076293945,15.350000381469727,15.119999885559082,15.119999885559082,6900
2024-03-22,14.498114585876465,15.140000343322754,15.199999809265137,15.0,15.0,1300
2024-03-25,14.36405086517334,15.0,15.229999542236328,15.0,15.1899995803833,1900
2024-03-26,14.36405086517334,15.0,15.0,15.0,15.0,1500
2024-03-27,14.36405086517334,15.0,15.010000228881836,15.0,15.005000114440918,2500
2024-03-28,14.191681861877441,14.819999694824219,15.039999961853027,14.819999694824219,15.0,3200
2024-04-01,14.076770782470703,14.699999809265137,14.979999542236328,14.699999809265137,14.819999694824219,4100
2024-04-02,14.162955284118652,14.789999961853027,14.947999954223633,14.555000305175781,14.880000114440918,5900
2024-04-03,13.885250091552734,14.5,14.899999618530273,14.260000228881836,14.899999618530273,8300
2024-04-04,13.923553466796875,14.539999961853027,14.652999877929688,14.366000175476074,14.510000228881836,7300
2024-04-05,13.789488792419434,14.399999618530273,14.562000274658203,14.270000457763672,14.550000190734863,7000
2024-04-08,13.789488792419434,14.399999618530273,14.5,14.300000190734863,14.300000190734863,1200
2024-04-09,13.789488792419434,14.399999618530273,14.489999771118164,14.399999618530273,14.399999618530273,1700
2024-04-10,13.550086975097656,14.149999618530273,14.399999618530273,14.100000381469727,14.399999618530273,2700
2024-04-11,13.234078407287598,13.819999694824219,14.119999885559082,13.770000457763672,14.119999885559082,8300
2024-04-12,13.540512084960938,14.140000343322754,14.140000343322754,13.989999771118164,14.0,2900
2024-04-15,13.234078407287598,13.819999694824219,14.180000305175781,13.819999694824219,14.180000305175781,2500
2024-04-16,13.147893905639648,13.729999542236328,13.829999923706055,13.619999885559082,13.819999694824219,4500
2024-04-17,13.645846366882324,14.25,14.430000305175781,13.850000381469727,13.890000343322754,12200
2024-04-18,14.411931037902832,15.050000190734863,15.149999618530273,14.470000267028809,14.470000267028809,6700
2024-04-19,15.446142196655273,16.1299991607666,16.200000762939453,15.069999694824219,15.069999694824219,14400
2024-04-22,15.656814575195312,16.350000381469727,17.1200008392334,16.1299991607666,16.15999984741211,24100
2024-04-23,16.18349838256836,16.899999618530273,16.899999618530273,16.209999084472656,16.354999542236328,3500
2024-04-24,16.068586349487305,16.780000686645508,16.8439998626709,16.65999984741211,16.8439998626709,4200
2024-04-25,15.723849296569824,16.420000076293945,16.770000457763672,16.420000076293945,16.75,5500
2024-04-26,15.752575874328613,16.450000762939453,16.867000579833984,16.450000762939453,16.52199935913086,25900
2024-04-29,15.800455093383789,16.5,16.84000015258789,16.420000076293945,16.420000076293945,15200
2024-04-30,15.896215438842773,16.600000381469727,16.68000030517578,16.5,16.68000030517578,6200
2024-05-01,15.963251113891602,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,600
2024-05-02,15.867486953735352,16.56999969482422,16.584999084472656,16.31999969482422,16.530000686645508,16900
2024-05-03,15.905794143676758,16.610000610351562,16.674999237060547,16.5,16.5,6900
2024-05-06,15.810032844543457,16.510000228881836,16.649999618530273,15.170000076293945,16.329999923706055,14200
2024-05-07,16.021987915039062,16.6299991607666,16.6299991607666,16.31999969482422,16.31999969482422,6600
2024-05-08,16.041257858276367,16.649999618530273,16.649999618530273,16.517000198364258,16.517000198364258,3100
2024-05-09,15.521001815795898,16.110000610351562,16.690000534057617,16.110000610351562,16.5,8200
2024-05-10,15.89674186706543,16.5,16.700000762939453,16.5,16.5,5600
2024-05-13,15.89674186706543,16.5,16.700000762939453,16.5,16.5,4600
2024-05-14,15.89674186706543,16.5,16.700000762939453,16.459999084472656,16.459999084472656,15300
2024-05-15,15.89674186706543,16.5,16.700000762939453,16.5,16.5,1800
2024-05-16,15.89674186706543,16.5,16.6299991607666,16.5,16.6299991607666,1900
2024-05-17,15.89674186706543,16.5,16.604999542236328,16.5,16.549999237060547,2200
2024-05-20,15.89674186706543,16.5,16.594999313354492,16.5,16.5,6600
2024-05-21,15.964179992675781,16.56999969482422,16.577999114990234,16.510000228881836,16.510000228881836,1400
2024-05-22,15.964179992675781,16.56999969482422,16.56999969482422,16.5,16.510000228881836,2800
2024-05-23,15.89674186706543,16.5,16.600000381469727,16.459999084472656,16.549999237060547,6500
2024-05-24,15.89674186706543,16.5,16.56999969482422,16.5,16.5,3800
2024-05-28,15.935283660888672,16.540000915527344,16.540000915527344,16.5,16.5,3900
2024-05-29,15.89674186706543,16.5,16.530000686645508,16.459999084472656,16.469999313354492,1400
2024-05-30,15.85820484161377,16.459999084472656,16.59000015258789,16.459999084472656,16.59000015258789,3800
2024-05-31,15.85820484161377,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,800
2024-06-03,15.944912910461426,16.549999237060547,16.600000381469727,16.469999313354492,16.469999313354492,1100
2024-06-04,15.85820484161377,16.459999084472656,16.479999542236328,16.459999084472656,16.479999542236328,3200
2024-06-05,15.85820484161377,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,400
2024-06-06,15.66551685333252,16.260000228881836,16.422000885009766,16.25,16.260000228881836,5600
2024-06-07,15.65588092803955,16.25,16.3700008392334,16.25,16.260000228881836,11200
2024-06-10,15.66551685333252,16.260000228881836,16.260000228881836,16.149999618530273,16.149999618530273,2600
2024-06-11,15.66551685333252,16.260000228881836,16.260000228881836,16.1200008392334,16.1200008392334,1900
2024-06-12,15.65588092803955,16.25,16.260000228881836,16.25,16.260000228881836,1100
2024-06-13,15.867838859558105,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,700
2024-06-14,15.887107849121094,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,600
2024-06-17,15.675151824951172,16.270000457763672,16.399999618530273,16.260000228881836,16.270000457763672,2600
2024-06-18,15.694418907165527,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,600
2024-06-20,15.834117889404297,16.434999465942383,16.434999465942383,16.270000457763672,16.299999237060547,3900
2024-06-21,16.282115936279297,16.899999618530273,16.899999618530273,16.329999923706055,16.489999771118164,19700
2024-06-24,15.877471923828125,16.479999542236328,16.5,16.31999969482422,16.5,2400
2024-06-25,15.86398696899414,16.465999603271484,16.469999313354492,16.309999465942383,16.309999465942383,3000
2024-06-26,15.877471923828125,16.479999542236328,16.479999542236328,16.1200008392334,16.309999465942383,24700
2024-06-27,15.89674186706543,16.5,16.5,16.295000076293945,16.459999084472656,2900
2024-06-28,15.89674186706543,16.5,16.5,16.139999389648438,16.209999084472656,3200
2024-07-01,15.765714645385742,16.36400032043457,16.450000762939453,16.200000762939453,16.200000762939453,800
2024-07-02,15.617342948913574,16.209999084472656,16.3799991607666,16.209999084472656,16.3799991607666,2300
2024-07-03,15.607712745666504,16.200000762939453,16.235000610351562,16.110000610351562,16.1200008392334,4000
2024-07-05,15.472827911376953,16.059999465942383,16.360000610351562,16.049999237060547,16.059999465942383,4100
2024-07-08,15.65588092803955,16.25,16.350000381469727,15.920000076293945,16.280000686645508,6400
2024-07-09,15.588440895080566,16.18000030517578,16.34000015258789,16.18000030517578,16.34000015258789,1900
2024-07-10,15.424656867980957,16.010000228881836,16.100000381469727,16.0,16.100000381469727,2600
2024-07-11,16.012353897094727,16.6200008392334,16.8799991607666,16.059999465942383,16.059999465942383,35800
2024-07-12,15.90637493133545,16.510000228881836,16.625,16.25,16.25,20200
2024-07-15,16.229127883911133,16.844999313354492,16.844999313354492,16.489999771118164,16.5,5200
2024-07-16,16.44590187072754,17.06999969482422,17.25,16.760000228881836,16.850000381469727,15200
2024-07-17,16.763837814331055,17.399999618530273,17.5,17.190000534057617,17.25,7300
2024-07-18,16.90835189819336,17.549999237060547,17.81999969482422,17.450000762939453,17.450000762939453,14900
2024-07-19,16.667491912841797,17.299999237060547,17.520000457763672,17.299999237060547,17.3799991607666,1100
2024-07-22,16.850547790527344,17.489999771118164,17.489999771118164,17.299999237060547,17.489999771118164,1100
2024-07-23,16.851511001586914,17.490999221801758,17.5,17.489999771118164,17.489999771118164,1900
2024-07-24,17.007587432861328,17.652999877929688,17.860000610351562,17.510000228881836,17.860000610351562,3000
2024-07-25,15.954546928405762,16.559999465942383,17.739999771118164,16.559999465942383,17.510000228881836,1900
2024-07-26,15.983451843261719,16.59000015258789,16.979999542236328,16.56999969482422,16.56999969482422,1800
2024-07-29,16.339921951293945,16.959999084472656,17.270000457763672,16.639999389648438,16.969999313354492,1700
2024-07-30,16.966157913208008,17.610000610351562,17.610000610351562,17.405000686645508,17.420000076293945,600
2024-07-31,16.966157913208008,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2024-08-01,16.619319915771484,17.25,17.25,16.610000610351562,16.92300033569336,5800
2024-08-02,16.585601806640625,17.21500015258789,17.21500015258789,16.666000366210938,16.666000366210938,1000
2024-08-05,16.278263092041016,16.895999908447266,16.895999908447266,16.56999969482422,16.600000381469727,1600
2024-08-06,16.282115936279297,16.899999618530273,17.0,16.6299991607666,17.0,5000
2024-08-07,16.771549224853516,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,200
2024-08-08,16.24431800842285,16.76099967956543,17.04199981689453,16.56999969482422,16.56999969482422,1500
2024-08-09,16.466259002685547,16.989999771118164,17.149999618530273,16.989999771118164,17.149999618530273,5900
2024-08-12,17.1010684967041,17.645000457763672,17.645000457763672,17.645000457763672,17.645000457763672,400
2024-08-13,16.611637115478516,17.139999389648438,17.530000686645508,17.139999389648438,17.530000686645508,1300
2024-08-14,16.679475784301758,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,700
2024-08-15,16.892696380615234,17.43000030517578,17.43000030517578,17.219999313354492,17.219999313354492,6000
2024-08-16,16.892696380615234,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,300
2024-08-19,16.81516456604004,17.350000381469727,17.440000534057617,17.219999313354492,17.25,9700
2024-08-20,16.960538864135742,17.5,17.600000381469727,17.139999389648438,17.600000381469727,1100
2024-08-21,16.960538864135742,17.5,17.5,17.239999771118164,17.239999771118164,5900
2024-08-22,16.960538864135742,17.5,17.5,17.5,17.5,300
2024-08-23,16.960538864135742,17.5,17.5,17.25,17.25,1600
2024-08-26,17.20283317565918,17.75,17.75,17.75,17.75,1400
2024-08-27,17.20283317565918,17.75,17.75,17.75,17.75,0
2024-08-28,17.445125579833984,18.0,18.0,17.100000381469727,17.709999084472656,7900
2024-08-29,17.56142807006836,18.1200008392334,18.1200008392334,16.709999084472656,18.0,5000
2024-08-30,17.503273010253906,18.059999465942383,18.100000381469727,18.049999237060547,18.049999237060547,600
2024-09-03,16.912078857421875,17.450000762939453,17.5,16.895000457763672,16.895000457763672,1000
2024-09-04,16.912078857421875,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-09-05,16.912078857421875,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-09-06,16.912078857421875,17.450000762939453,17.450000762939453,17.41900062561035,17.450000762939453,2400
2024-09-09,17.687419891357422,18.25,20.989999771118164,17.25,17.450000762939453,19700
2024-09-10,17.638961791992188,18.200000762939453,18.899999618530273,18.0,18.229999542236328,2300
