Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-19,5.964000225067139,5.964000225067139,5.964000225067139,4.199999809265137,5.670000076293945,1424033
2026-05-20,7.077000141143799,7.077000141143799,8.378999710083008,5.670000076293945,5.964000225067139,215176
2026-05-21,8.378999710083008,8.378999710083008,8.609999656677246,6.510000228881836,6.867000102996826,50967
2026-05-22,8.378999710083008,8.378999710083008,8.883000373840332,7.769999980926514,8.567999839782715,50533
2026-05-26,8.777999877929688,8.777999877929688,8.798999786376953,7.769999980926514,8.232000350952148,16110
2026-05-27,8.756999969482422,8.756999969482422,8.819999694824219,8.14799976348877,8.1899995803833,16552
2026-05-28,8.71500015258789,8.71500015258789,8.71500015258789,8.00100040435791,8.295000076293945,4000
2026-05-29,8.399999618530273,8.399999618530273,8.756999969482422,7.769999980926514,8.756999969482422,8119
2026-06-01,8.71500015258789,8.71500015258789,8.71500015258789,7.980000019073486,8.085000038146973,13157
2026-06-02,8.630999565124512,8.630999565124512,8.67300033569336,8.211000442504883,8.609999656677246,6129
2026-06-03,8.232000350952148,8.232000350952148,8.399999618530273,7.980000019073486,8.378999710083008,3576
2026-06-04,8.526000022888184,8.526000022888184,8.526000022888184,7.916999816894531,8.232000350952148,9062
2026-06-05,8.609999656677246,8.609999656677246,8.609999656677246,7.980000019073486,8.295000076293945,4871
2026-06-08,8.442000389099121,8.442000389099121,8.505000114440918,7.959000110626221,8.420999526977539,6176
2026-06-09,8.505000114440918,8.505000114440918,8.567999839782715,7.895999908447266,8.567999839782715,4095
2026-06-10,7.959000110626221,7.959000110626221,8.420999526977539,7.790999889373779,8.420999526977539,5143
2026-06-11,8.168999671936035,8.168999671936035,8.211000442504883,7.580999851226807,7.980000019073486,4695
2026-06-12,8.105999946594238,8.105999946594238,8.399999618530273,7.685999870300293,8.315999984741211,3771
2026-06-15,8.357999801635742,8.357999801635742,8.526000022888184,8.00100040435791,8.442000389099121,16976
2026-06-16,8.315999984741211,8.315999984741211,8.315999984741211,7.854000091552734,8.1899995803833,3262
2026-06-17,8.168999671936035,8.168999671936035,8.315999984741211,7.854000091552734,8.14799976348877,5038
2026-06-18,7.644000053405762,7.644000053405762,8.211000442504883,7.644000053405762,8.211000442504883,15471
2026-06-22,7.980000019073486,7.980000019073486,8.085000038146973,7.559999942779541,7.769999980926514,28529
2026-06-23,7.539000034332275,7.539000034332275,7.980000019073486,7.139999866485596,7.980000019073486,21938
2026-06-24,7.210000038146973,7.210000038146973,7.760000228881836,6.440000057220459,7.5,90300
2026-06-25,6.380000114440918,6.380000114440918,7.335000038146973,6.300000190734863,6.920000076293945,53100
2026-06-26,5.71999979019165,5.71999979019165,6.289999961853027,5.71999979019165,6.21999979019165,27700
2026-06-29,5.840000152587891,5.840000152587891,5.989999771118164,5.71999979019165,5.760000228881836,15200
2026-06-30,6.230000019073486,6.230000019073486,6.230000019073486,5.730000019073486,5.769999980926514,6900
2026-07-01,6.900000095367432,6.900000095367432,6.980000019073486,6.150000095367432,6.308000087738037,33000
2026-07-02,6.429999828338623,6.429999828338623,6.889999866485596,6.429999828338623,6.889999866485596,9100
2026-07-06,6.760000228881836,6.760000228881836,6.85699987411499,6.369999885559082,6.369999885559082,7600
2026-07-07,6.570000171661377,6.570000171661377,6.739999771118164,6.550000190734863,6.739999771118164,5400
2026-07-08,6.458000183105469,6.458000183105469,6.590000152587891,6.322000026702881,6.46999979019165,3500
2026-07-09,6.460000038146973,6.460000038146973,6.539999961853027,6.300000190734863,6.360000133514404,8100
2026-07-10,6.570000171661377,6.570000171661377,6.590000152587891,6.28000020980835,6.28000020980835,11600
2026-07-13,5.75,5.75,6.659999847412109,5.539999961853027,5.989999771118164,2815400
2026-07-14,5.190000057220459,5.190000057220459,5.550000190734863,4.75,5.380000114440918,92000
2026-07-15,5.130000114440918,5.130000114440918,5.489999771118164,5.099999904632568,5.230000019073486,51900
2026-07-16,4.920000076293945,4.920000076293945,5.190000057220459,4.869999885559082,5.079999923706055,32200
2026-07-17,4.449999809265137,4.449999809265137,4.829999923706055,4.449999809265137,4.739999771118164,25000
2026-07-20,4.230000019073486,4.230000019073486,4.480000019073486,4.190000057220459,4.429999828338623,24100
2026-07-21,4.289999961853027,4.289999961853027,4.639999866485596,4.159999847412109,4.300000190734863,44200
2026-07-22,3.9800000190734863,3.9800000190734863,4.300000190734863,3.9800000190734863,4.289999961853027,17500
2026-07-23,3.75,3.75,3.869999885559082,3.3499999046325684,3.5999999046325684,1306374
