Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-09-12,39.45982360839844,41.790000915527344,42.349998474121094,41.064998626708984,42.2400016784668,1187100
2025-09-15,40.092464447021484,42.459999084472656,42.90999984741211,41.775001525878906,41.91999816894531,1090900
2025-09-16,40.57402801513672,42.970001220703125,43.2400016784668,42.279998779296875,42.619998931884766,1799200
2025-09-17,39.18599319458008,41.5,44.0099983215332,41.459999084472656,42.81999969482422,1738400
2025-09-18,38.2323112487793,40.4900016784668,42.61000061035156,40.44499969482422,41.630001068115234,1614300
2025-09-19,38.128440856933594,40.380001068115234,40.63999938964844,39.84000015258789,40.439998626708984,2755900
2025-09-22,38.1473274230957,40.400001525878906,40.61000061035156,39.452999114990234,40.02000045776367,1096900
2025-09-23,36.8065071105957,38.97999954223633,40.400001525878906,38.95000076293945,40.13999938964844,1300100
2025-09-24,35.26739501953125,37.349998474121094,39.56999969482422,36.9900016784668,38.77000045776367,1924000
2025-09-25,35.409027099609375,37.5,37.84000015258789,36.65999984741211,37.349998474121094,1328200
2025-09-26,36.117210388183594,38.25,39.70000076293945,37.53499984741211,37.79999923706055,1171100
2025-09-29,36.83483123779297,39.0099983215332,39.56999969482422,37.75,38.43000030517578,1213500
2025-09-30,36.98606872558594,38.63999938964844,38.81999969482422,37.849998474121094,38.630001068115234,1554200
2025-10-01,37.84754943847656,39.540000915527344,40.0099983215332,38.76499938964844,39.099998474121094,2260600
2025-10-02,38.31657409667969,40.029998779296875,40.1150016784668,38.720001220703125,39.31999969482422,1190000
2025-10-03,39.685359954833984,41.459999084472656,41.959999084472656,39.709999084472656,40.22999954223633,1205900
2025-10-06,39.58964538574219,41.36000061035156,42.869998931884766,41.16999816894531,42.0099983215332,1400100
2025-10-07,38.326148986816406,40.040000915527344,41.54499816894531,39.900001525878906,41.11000061035156,837800
2025-10-08,39.13018798828125,40.880001068115234,41.0,39.709999084472656,40.040000915527344,786400
2025-10-09,38.31178665161133,40.025001525878906,41.189998626708984,39.95000076293945,40.880001068115234,560300
2025-10-10,37.81882858276367,39.5099983215332,40.73899841308594,39.5,40.349998474121094,596400
2025-10-13,38.23041915893555,39.939998626708984,40.04999923706055,38.88999938964844,39.849998474121094,752600
2025-10-14,38.20170593261719,39.90999984741211,40.119998931884766,38.56999969482422,39.20000076293945,995200
2025-10-15,38.6324462890625,40.36000061035156,41.459999084472656,40.0,40.33000183105469,924200
2025-10-16,39.28334045410156,41.040000915527344,41.334999084472656,40.42499923706055,40.75,656800
2025-10-17,38.1442756652832,39.849998474121094,40.685001373291016,38.28499984741211,40.599998474121094,1628300
2025-10-20,39.01532745361328,40.7599983215332,40.790000915527344,39.935001373291016,40.0,831100
2025-10-21,38.383575439453125,40.099998474121094,41.08000183105469,40.08000183105469,41.060001373291016,737800
2025-10-22,38.40750503540039,40.125,40.65999984741211,39.63999938964844,40.20000076293945,815400
2025-10-23,38.37400436401367,40.09000015258789,40.119998931884766,39.45000076293945,39.880001068115234,532400
2025-10-24,38.93874740600586,40.68000030517578,41.04999923706055,39.8650016784668,40.349998474121094,838100
2025-10-27,39.91509246826172,41.70000076293945,41.83000183105469,40.290000915527344,40.68000030517578,861500
2025-10-28,38.297428131103516,40.0099983215332,41.45000076293945,39.91999816894531,41.43000030517578,589800
2025-10-29,36.60319137573242,38.2400016784668,39.86000061035156,37.9900016784668,39.77000045776367,778600
2025-10-30,37.34980773925781,39.02000045776367,39.83000183105469,37.720001220703125,37.720001220703125,1015700
2025-10-31,37.713539123535156,39.400001525878906,39.54999923706055,38.2599983215332,38.2599983215332,1048600
2025-11-03,37.64653778076172,39.33000183105469,39.8489990234375,38.0,38.20000076293945,1046400
2025-11-04,36.115020751953125,37.72999954223633,39.86000061035156,37.084999084472656,39.86000061035156,1939500
2025-11-05,36.25859832763672,37.880001068115234,38.939998626708984,36.81999969482422,38.41999816894531,1608600
2025-11-06,34.3250617980957,35.86000061035156,37.400001525878906,35.209999084472656,37.25,1773100
2025-11-07,33.13813781738281,34.619998931884766,36.310001373291016,34.21799850463867,35.560001373291016,1607400
2025-11-10,32.324520111083984,33.77000045776367,34.66999816894531,33.29999923706055,34.63999938964844,1866100
2025-11-11,33.071136474609375,34.54999923706055,35.28499984741211,34.04999923706055,34.400001525878906,1144800
2025-11-12,31.855493545532227,33.279998779296875,34.69499969482422,33.132999420166016,34.209999084472656,1042000
2025-11-13,31.93207359313965,33.36000061035156,34.119998931884766,32.79999923706055,33.70000076293945,1195300
2025-11-14,31.97993278503418,33.40999984741211,33.58000183105469,32.650001525878906,33.13999938964844,1243300
2025-11-17,32.21923065185547,33.65999984741211,34.349998474121094,32.90999984741211,33.150001525878906,1020500
2025-11-18,32.21923065185547,33.65999984741211,34.91999816894531,33.5,34.0,1319600
2025-11-19,31.750202178955078,33.16999816894531,33.7400016784668,32.45500183105469,33.5,1017500
2025-11-20,31.65448570251465,33.06999969482422,34.369998931884766,33.040000915527344,33.29999923706055,1086900
2025-11-21,32.83183670043945,34.29999923706055,34.529998779296875,33.0,33.2400016784668,875300
2025-11-24,33.31043243408203,34.79999923706055,35.02000045776367,34.095001220703125,34.22999954223633,4977500
2025-11-25,34.143192291259766,35.66999816894531,35.88999938964844,35.369998931884766,35.5099983215332,4376300
2025-11-26,34.286773681640625,35.81999969482422,36.5099983215332,35.369998931884766,35.52000045776367,584400
2025-11-28,34.286773681640625,35.81999969482422,36.63999938964844,35.59000015258789,35.93000030517578,566800
2025-12-01,34.84195327758789,36.400001525878906,36.59000015258789,35.11000061035156,35.2400016784668,1688700
2025-12-02,34.554786682128906,36.099998474121094,37.09000015258789,35.77000045776367,36.400001525878906,1523300
2025-12-03,34.79408645629883,36.349998474121094,36.81999969482422,35.52000045776367,36.38999938964844,1712200
2025-12-04,34.45907211303711,36.0,36.625,35.83000183105469,36.119998931884766,807900
2025-12-05,33.8177490234375,35.33000183105469,36.42499923706055,35.310001373291016,36.04999923706055,501900
2025-12-08,33.205142974853516,34.689998626708984,36.13999938964844,34.130001068115234,35.5099983215332,2313000
2025-12-09,33.10942459106445,34.59000015258789,34.900001525878906,33.439998626708984,34.58000183105469,2142300
2025-12-10,35.44498062133789,37.029998779296875,37.25,34.380001068115234,34.61000061035156,1865700
2025-12-11,35.35883712768555,36.939998626708984,37.749000549316406,36.5099983215332,37.439998626708984,1357000
2025-12-12,35.24396896362305,36.81999969482422,37.79999923706055,36.619998931884766,37.0,1296200
2025-12-15,34.62179183959961,36.16999816894531,36.939998626708984,35.474998474121094,36.779998779296875,899700
2025-12-16,32.908416748046875,34.380001068115234,36.41999816894531,34.04999923706055,36.20000076293945,3109300
2025-12-17,33.31043243408203,34.79999923706055,35.599998474121094,34.36000061035156,34.36000061035156,1292900
2025-12-18,32.841407775878906,34.310001373291016,34.91999816894531,33.95000076293945,34.47999954223633,1534000
2025-12-19,32.66911315917969,34.130001068115234,34.58000183105469,33.66999816894531,34.150001525878906,5072000
2025-12-22,33.23386001586914,34.720001220703125,34.95000076293945,34.05500030517578,34.119998931884766,2675200
2025-12-23,33.071136474609375,34.54999923706055,34.880001068115234,33.900001525878906,34.70000076293945,2705700
2025-12-24,33.57844924926758,35.08000183105469,35.130001068115234,34.099998474121094,34.720001220703125,524900
2025-12-26,33.185997009277344,34.66999816894531,35.19499969482422,34.38999938964844,35.0099983215332,1109100
2025-12-29,32.87012481689453,34.34000015258789,34.814998626708984,34.150001525878906,34.52000045776367,5778800
2025-12-30,33.99961471557617,35.52000045776367,35.529998779296875,34.189998626708984,34.29999923706055,2709000
2025-12-31,34.007389068603516,35.0,35.2599983215332,34.36000061035156,34.95000076293945,2143400
2026-01-02,34.41547775268555,35.41999816894531,35.702999114990234,34.33000183105469,34.880001068115234,1434900
2026-01-05,34.34746170043945,35.349998474121094,35.90999984741211,34.709999084472656,35.41999816894531,1213500
2026-01-06,35.027610778808594,36.04999923706055,36.290000915527344,35.0,35.279998779296875,902600
2026-01-07,34.085121154785156,35.08000183105469,36.560001373291016,34.97999954223633,36.220001220703125,732100
2026-01-08,35.513431549072266,36.54999923706055,36.66999816894531,34.68000030517578,34.68000030517578,908200
2026-01-09,35.455135345458984,36.4900016784668,37.08000183105469,35.70000076293945,36.709999084472656,871100
2026-01-12,36.13528060913086,37.189998626708984,37.20500183105469,35.9900016784668,36.58000183105469,1138200
2026-01-13,35.28995132446289,36.31999969482422,36.724998474121094,35.69499969482422,36.52000045776367,1321300
2026-01-14,35.88265609741211,36.93000030517578,37.25,36.27000045776367,36.29999923706055,832000
2026-01-15,35.42598342895508,36.459999084472656,37.23699951171875,36.36000061035156,36.95000076293945,875400
2026-01-16,35.30938720703125,36.34000015258789,36.869998931884766,36.16999816894531,36.279998779296875,1267000
2026-01-20,34.29887771606445,35.29999923706055,36.209999084472656,35.2400016784668,35.81999969482422,2095900
2026-01-21,34.454345703125,35.459999084472656,36.244998931884766,34.65999984741211,35.849998474121094,1717100
2026-01-22,34.24058532714844,35.2400016784668,36.22999954223633,35.20000076293945,35.560001373291016,1379200
2026-01-23,35.46485137939453,36.5,36.58000183105469,35.06999969482422,35.20000076293945,1862800
2026-01-26,35.377403259277344,36.40999984741211,36.939998626708984,35.93000030517578,36.68000030517578,2215700
2026-01-27,35.163639068603516,36.189998626708984,36.474998474121094,35.900001525878906,36.31999969482422,1452300
2026-01-28,34.97903060913086,36.0,36.72999954223633,35.77000045776367,36.43000030517578,1735600
2026-01-29,34.959598541259766,35.97999954223633,36.439998626708984,35.79999923706055,36.41999816894531,1947700
2026-01-30,34.69725036621094,35.709999084472656,36.81999969482422,35.130001068115234,36.20000076293945,2548700
2026-02-02,34.25029754638672,35.25,35.970001220703125,35.09000015258789,35.709999084472656,1220800
2026-02-03,34.109413146972656,35.10499954223633,36.04999923706055,34.810001373291016,35.279998779296875,1741000
2026-02-04,36.485069274902344,37.54999923706055,37.58000183105469,35.619998931884766,35.709999084472656,3796100
2026-02-05,35.69804382324219,36.7400016784668,37.43000030517578,36.310001373291016,36.970001220703125,1647800
2026-02-06,37.53444290161133,38.630001068115234,38.720001220703125,36.310001373291016,37.15999984741211,1578200
2026-02-09,38.21459197998047,39.33000183105469,39.5,37.82500076293945,38.630001068115234,1303400
2026-02-10,39.06963348388672,40.209999084472656,40.321998596191406,39.435001373291016,39.470001220703125,1147900
2026-02-11,37.77735137939453,38.880001068115234,40.380001068115234,38.650001525878906,40.209999084472656,629700
2026-02-12,36.766845703125,37.84000015258789,39.5,36.76499938964844,39.0,1774300
2026-02-13,36.75712966918945,37.83000183105469,38.30500030517578,37.43000030517578,38.11000061035156,895200
2026-02-17,36.067264556884766,37.119998931884766,38.349998474121094,36.625,38.13999938964844,2088300
2026-02-18,35.57173156738281,36.61000061035156,37.900001525878906,36.54499816894531,37.119998931884766,1015900
2026-02-19,37.893951416015625,39.0,39.66999816894531,37.61000061035156,37.75,1841100
2026-02-20,37.21379852294922,38.29999923706055,39.09000015258789,38.0,38.970001220703125,2340400
2026-02-23,36.038116455078125,37.09000015258789,38.599998474121094,36.83000183105469,38.209999084472656,2948200
2026-02-24,36.98060989379883,38.060001373291016,38.060001373291016,36.59000015258789,36.959999084472656,2114500
2026-02-25,39.302825927734375,40.45000076293945,40.54999923706055,37.27000045776367,37.279998779296875,1327600
2026-02-26,39.80807876586914,40.970001220703125,40.970001220703125,39.709999084472656,40.290000915527344,1610000
2026-02-27,39.37084197998047,40.52000045776367,40.95000076293945,40.0,40.36000061035156,922600
2026-03-02,39.62346649169922,40.779998779296875,40.834999084472656,39.369998931884766,39.86000061035156,815000
2026-03-03,38.855873107910156,39.9900016784668,40.540000915527344,38.40999984741211,39.63999938964844,1025400
2026-03-04,39.39027786254883,40.540000915527344,40.630001068115234,39.349998474121094,40.34000015258789,861300
2026-03-05,39.32225799560547,40.470001220703125,40.595001220703125,39.720001220703125,40.22999954223633,1501100
2026-03-06,38.37976837158203,39.5,40.20000076293945,38.994998931884766,40.0,740800
2026-03-09,37.893951416015625,39.0,39.34000015258789,37.60599899291992,38.849998474121094,1169000
2026-03-10,38.04941177368164,39.15999984741211,39.70000076293945,38.43000030517578,38.68000030517578,1563000
2026-03-11,38.08827590942383,39.20000076293945,39.404998779296875,38.439998626708984,39.38999938964844,2576700
2026-03-12,35.8243522644043,36.869998931884766,39.36000061035156,36.790000915527344,39.209999084472656,1467600
2026-03-13,35.39683532714844,36.43000030517578,37.790000915527344,36.314998626708984,37.34000015258789,562200
2026-03-16,36.19357681274414,37.25,38.02000045776367,36.79999923706055,37.31999969482422,835000
2026-03-17,37.50529098510742,38.599998474121094,39.2400016784668,37.845001220703125,38.279998779296875,1016100
2026-03-18,36.747413635253906,37.81999969482422,38.63999938964844,37.7400016784668,38.16999816894531,554200
2026-03-19,35.707759857177734,36.75,37.880001068115234,36.310001373291016,37.7599983215332,742600
2026-03-20,34.133705139160156,35.130001068115234,37.029998779296875,34.35499954223633,37.029998779296875,1510600
2026-03-23,34.230865478515625,35.22999954223633,35.9900016784668,35.150001525878906,35.65999984741211,872900
2026-03-24,34.34746170043945,35.349998474121094,35.560001373291016,34.060001373291016,34.814998626708984,690000
2026-03-25,33.900508880615234,34.88999938964844,35.900001525878906,34.68000030517578,35.900001525878906,575800
2026-03-26,32.695674896240234,33.650001525878906,35.060001373291016,33.59000015258789,34.43000030517578,968200
2026-03-27,30.898141860961914,31.799999237060547,33.54499816894531,31.760000228881836,33.439998626708984,1470700
2026-03-30,30.937007904052734,31.84000015258789,32.849998474121094,31.329999923706055,32.189998626708984,1431500
2026-03-31,32.372833251953125,32.7599983215332,33.2400016784668,31.639999389648438,32.16999816894531,1615800
2026-04-01,32.392601013183594,32.779998779296875,33.22999954223633,32.41999816894531,32.75,1219700
2026-04-02,32.540828704833984,32.93000030517578,33.189998626708984,31.559999465942383,32.189998626708984,955800
2026-04-06,32.224609375,32.61000061035156,33.040000915527344,32.38999938964844,32.68000030517578,958500
2026-04-07,32.264137268066406,32.650001525878906,32.875,32.150001525878906,32.45000076293945,724600
2026-04-08,34.01321792602539,34.41999816894531,34.439998626708984,33.310001373291016,33.95000076293945,1126400
2026-04-09,34.06262969970703,34.470001220703125,34.720001220703125,33.720001220703125,33.90999984741211,620300
2026-04-10,33.924285888671875,34.33000183105469,35.33000183105469,34.18000030517578,34.75,499100
2026-04-13,35.090335845947266,35.5099983215332,35.650001525878906,33.70500183105469,33.900001525878906,860600
2026-04-14,35.46584701538086,35.88999938964844,35.97999954223633,34.97999954223633,35.5099983215332,1039800
2026-04-15,35.25832748413086,35.68000030517578,36.220001220703125,35.47999954223633,36.06999969482422,681100
2026-04-16,36.04887390136719,36.47999954223633,36.64500045776367,35.5099983215332,35.529998779296875,1138100
2026-04-17,37.244571685791016,37.689998626708984,38.470001220703125,36.85499954223633,37.029998779296875,1429700
2026-04-20,37.18528366088867,37.630001068115234,37.86000061035156,37.400001525878906,37.400001525878906,673500
2026-04-21,36.177337646484375,36.61000061035156,37.64500045776367,36.16999816894531,37.529998779296875,674800
2026-04-22,35.53501892089844,35.959999084472656,37.25,35.869998931884766,37.029998779296875,809200
2026-04-23,35.12986373901367,35.54999923706055,36.529998779296875,34.970001220703125,36.02000045776367,786600
2026-04-24,36.701072692871094,37.13999938964844,37.189998626708984,35.22999954223633,35.529998779296875,1188300
2026-04-27,35.70301055908203,36.130001068115234,36.67499923706055,35.86000061035156,36.209999084472656,782900
2026-04-28,36.15757369995117,36.59000015258789,36.667999267578125,35.56999969482422,36.189998626708984,604900
2026-04-29,35.564666748046875,35.9900016784668,37.06999969482422,35.84000015258789,36.33000183105469,1201900
2026-04-30,36.44414520263672,36.880001068115234,36.91999816894531,36.02000045776367,36.11000061035156,688000
2026-05-01,36.602256774902344,37.040000915527344,37.150001525878906,36.43000030517578,36.81999969482422,803400
2026-05-04,34.8729362487793,35.290000915527344,37.165000915527344,35.224998474121094,36.849998474121094,758500
2026-05-05,36.06863784790039,36.5,36.595001220703125,35.18000030517578,35.4900016784668,1290100
2026-05-06,37.363155364990234,37.810001373291016,38.68000030517578,35.665000915527344,35.880001068115234,1515700
2026-05-07,39.49762725830078,39.970001220703125,41.0,38.5,38.5,1371500
2026-05-08,39.48774337768555,39.959999084472656,40.349998474121094,39.47999954223633,39.95000076293945,1273300
2026-05-11,38.855308532714844,39.31999969482422,40.1150016784668,39.18000030517578,39.97999954223633,1295300
2026-05-12,38.430389404296875,38.88999938964844,39.58000183105469,38.45000076293945,39.25,1266000
2026-05-13,39.33951950073242,39.810001373291016,39.849998474121094,38.56999969482422,39.0099983215332,1440900
2026-05-14,38.934364318847656,39.400001525878906,40.38999938964844,39.29999923706055,39.810001373291016,1296600
2026-05-15,37.99559020996094,38.45000076293945,39.220001220703125,37.900001525878906,39.220001220703125,720900
2026-05-18,38.628028869628906,39.09000015258789,39.2599983215332,38.439998626708984,38.439998626708984,723800
2026-05-19,37.86712646484375,38.31999969482422,38.939998626708984,38.27000045776367,38.83000183105469,683100
2026-05-20,39.29010772705078,39.7599983215332,39.9900016784668,38.08000183105469,38.5,712900
2026-05-21,39.576683044433594,40.04999923706055,40.5,38.96500015258789,39.380001068115234,432300
2026-05-22,40.396873474121094,40.880001068115234,41.349998474121094,39.810001373291016,40.220001220703125,1491700
2026-05-26,41.217063903808594,41.709999084472656,42.2400016784668,41.11000061035156,41.4900016784668,1102400
2026-05-27,42.857444763183594,43.369998931884766,43.435001373291016,41.709999084472656,41.709999084472656,1672300
2026-05-28,43.400943756103516,43.91999816894531,44.880001068115234,42.58000183105469,43.29999923706055,1271300
2026-05-29,43.885154724121094,44.40999984741211,44.9900016784668,43.41999816894531,43.72999954223633,1287000
2026-06-01,43.5096435546875,44.029998779296875,44.39500045776367,43.75,43.939998626708984,720100
2026-06-02,42.47205352783203,42.97999954223633,44.20000076293945,42.880001068115234,44.029998779296875,897200
2026-06-03,41.07872009277344,41.56999969482422,42.470001220703125,41.45000076293945,42.470001220703125,873100
2026-06-04,42.689456939697266,43.20000076293945,43.439998626708984,41.93000030517578,42.150001525878906,839900
2026-06-05,42.12619400024414,42.630001068115234,42.900001525878906,42.040000915527344,42.619998931884766,832800
2026-06-08,41.79021072387695,42.290000915527344,43.02000045776367,42.2599983215332,42.630001068115234,724100
2026-06-09,44.02349853515625,44.54999923706055,45.369998931884766,42.599998474121094,43.11000061035156,1885900
2026-06-10,43.80610275268555,44.33000183105469,44.959999084472656,43.75,44.220001220703125,1136700
2026-06-11,44.04326248168945,44.56999969482422,44.9900016784668,43.459999084472656,44.40999984741211,818400
2026-06-12,43.89503479003906,44.41999816894531,45.0,44.290000915527344,44.75,511600
2026-06-15,42.857444763183594,43.369998931884766,45.29999923706055,42.90999984741211,45.11000061035156,945100
2026-06-16,42.323829650878906,42.83000183105469,43.77000045776367,42.70000076293945,43.45000076293945,895700
2026-06-17,41.039188385009766,41.529998779296875,43.08000183105469,41.04999923706055,42.58000183105469,744700
2026-06-18,40.89096450805664,41.380001068115234,42.20000076293945,41.29999923706055,41.849998474121094,1376200
2026-06-22,39.912662506103516,40.38999938964844,41.345001220703125,40.130001068115234,41.040000915527344,903200
2026-06-23,40.337581634521484,40.81999969482422,41.06999969482422,40.0099983215332,40.06999969482422,715000
2026-06-24,40.46604537963867,40.95000076293945,41.529998779296875,40.59000015258789,40.88999938964844,653300
2026-06-25,42.10643005371094,42.61000061035156,42.665000915527344,40.9900016784668,41.47999954223633,1017200
2026-06-26,43.460235595703125,43.97999954223633,44.11000061035156,42.68000030517578,42.68000030517578,1891700
2026-06-29,44.56699752807617,45.099998474121094,45.11000061035156,43.779998779296875,44.04999923706055,1126800
2026-06-30,43.25,43.25,44.45500183105469,42.31999969482422,44.0,1664200
2026-07-01,43.59000015258789,43.59000015258789,43.88999938964844,43.040000915527344,43.40999984741211,946800
2026-07-02,44.0,44.0,44.349998474121094,43.650001525878906,43.650001525878906,1113100
2026-07-06,43.4900016784668,43.4900016784668,43.959999084472656,43.150001525878906,43.290000915527344,899000
2026-07-07,44.0,44.0,45.75,43.970001220703125,44.29999923706055,1422300
2026-07-08,43.290000915527344,43.290000915527344,44.0,43.119998931884766,44.0,1342800
2026-07-09,43.97999954223633,43.97999954223633,44.22999954223633,43.349998474121094,43.5,637600
2026-07-10,43.119998931884766,43.119998931884766,44.10499954223633,43.0,43.78499984741211,728000
2026-07-13,43.849998474121094,43.849998474121094,43.91999816894531,43.16999816894531,43.16999816894531,824700
2026-07-14,44.0,44.0,44.4900016784668,43.56999969482422,44.22999954223633,489800
2026-07-15,43.9900016784668,43.9900016784668,45.11000061035156,43.81999969482422,44.0,1086200
2026-07-16,44.27000045776367,44.27000045776367,45.09000015258789,43.790000915527344,44.130001068115234,1120300
2026-07-17,44.59000015258789,44.59000015258789,44.915000915527344,43.900001525878906,44.15999984741211,613500
2026-07-20,43.220001220703125,43.220001220703125,44.68000030517578,43.119998931884766,44.34000015258789,757300
2026-07-21,43.29999923706055,43.29999923706055,43.7599983215332,43.02000045776367,43.52000045776367,523100
2026-07-22,43.189998626708984,43.189998626708984,43.9900016784668,42.91999816894531,43.86000061035156,624900
2026-07-23,41.57500076293945,41.57500076293945,43.130001068115234,41.57500076293945,43.08000183105469,481712
