Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-11-17,12.65180492401123,14.510000228881836,14.880000114440918,13.970000267028809,14.210000038146973,3800
2023-11-20,12.983139991760254,14.890000343322754,14.899999618530273,14.380000114440918,14.880000114440918,4000
2023-11-21,13.052895545959473,14.970000267028809,14.970000267028809,14.380999565124512,14.880000114440918,2500
2023-11-22,12.686680793762207,14.550000190734863,14.699999809265137,14.520000457763672,14.520000457763672,1800
2023-11-24,12.821832656860352,14.704999923706055,15.100000381469727,14.449999809265137,14.958000183105469,2000
2023-11-27,12.686680793762207,14.550000190734863,14.770000457763672,14.40999984741211,14.40999984741211,4900
2023-11-28,12.451258659362793,14.279999732971191,14.619999885559082,14.010000228881836,14.619999885559082,17000
2023-11-29,12.250714302062988,14.050000190734863,14.869999885559082,14.029999732971191,14.515000343322754,12900
2023-11-30,11.945535659790039,13.699999809265137,14.324999809265137,13.4399995803833,14.0,138000
2023-12-01,12.616928100585938,14.470000267028809,14.470000267028809,13.300000190734863,13.350000381469727,65400
2023-12-04,13.052895545959473,14.970000267028809,15.039999961853027,14.199999809265137,14.267000198364258,19200
2023-12-05,13.549899101257324,15.539999961853027,16.075000762939453,14.739999771118164,14.75,8300
2023-12-06,13.471424102783203,15.449999809265137,15.979999542236328,15.449999809265137,15.550000190734863,18400
2023-12-07,13.14008903503418,15.069999694824219,15.550000190734863,15.069999694824219,15.428000450134277,6700
2023-12-08,12.80875301361084,14.6899995803833,15.25,14.40999984741211,15.0,12200
2023-12-11,12.616928100585938,14.470000267028809,14.763999938964844,14.413000106811523,14.763999938964844,2600
2023-12-12,12.076327323913574,13.850000381469727,14.430000305175781,13.850000381469727,14.41100025177002,9900
2023-12-13,12.137361526489258,13.920000076293945,14.449999809265137,13.861000061035156,14.100000381469727,8100
2023-12-14,12.189677238464355,13.979999542236328,14.720000267028809,13.930000305175781,14.220000267028809,9200
2023-12-15,11.901939392089844,13.649999618530273,14.074999809265137,13.649999618530273,13.869999885559082,12800
2023-12-18,11.683954238891602,13.399999618530273,13.852999687194824,13.399999618530273,13.649999618530273,28700
2023-12-19,12.207115173339844,14.0,14.067000389099121,13.25,13.390000343322754,45800
2023-12-20,13.497581481933594,15.479999542236328,15.479999542236328,14.279999732971191,14.279999732971191,18200
2023-12-21,13.515021324157715,15.5,15.739999771118164,15.053999900817871,15.460000038146973,9700
2023-12-22,13.515021324157715,15.5,15.979000091552734,15.14799976348877,15.600000381469727,9800
2023-12-26,13.689409255981445,15.699999809265137,15.824999809265137,15.140000343322754,15.34000015258789,13200
2023-12-27,13.07905387878418,15.0,16.190000534057617,14.0649995803833,15.770000457763672,47300
2023-12-28,12.826814651489258,13.729999542236328,14.489999771118164,13.510000228881836,13.609999656677246,10200
2023-12-29,13.069710731506348,13.989999771118164,14.069999694824219,13.34000015258789,13.800000190734863,9900
2024-01-02,13.275238990783691,14.210000038146973,14.210000038146973,13.63599967956543,13.96500015258789,4500
2024-01-03,13.546160697937012,14.5,14.600000381469727,13.920000076293945,14.038999557495117,6300
2024-01-04,13.873138427734375,14.850000381469727,14.869999885559082,14.520000457763672,14.869999885559082,3400
2024-01-05,13.368661880493164,14.3100004196167,14.869999885559082,14.300000190734863,14.869999885559082,10400
2024-01-08,13.634912490844727,14.595000267028809,14.699999809265137,14.380000114440918,14.6899995803833,3600
2024-01-09,13.125764846801758,14.050000190734863,14.34000015258789,14.0,14.34000015258789,2600
2024-01-10,13.349977493286133,14.289999961853027,14.300000190734863,14.019000053405762,14.300000190734863,800
2024-01-11,13.534017562866211,14.487000465393066,14.487000465393066,14.487000465393066,14.487000465393066,1700
2024-01-12,13.527477264404297,14.479999542236328,14.699999809265137,14.479999542236328,14.699999809265137,2100
2024-01-16,13.243474960327148,14.175999641418457,14.357999801635742,14.057999610900879,14.357999801635742,2500
2024-01-17,13.004316329956055,13.920000076293945,14.095000267028809,13.920000076293945,14.095000267028809,2700
2024-01-18,12.938921928405762,13.850000381469727,14.0,13.789999961853027,14.0,4000
2024-01-19,13.522806167602539,14.475000381469727,14.5,13.609999656677246,13.704999923706055,9500
2024-01-22,13.321950912475586,14.260000228881836,14.470000267028809,14.220000267028809,14.220000267028809,5800
2024-01-23,13.387346267700195,14.329999923706055,14.366000175476074,14.079999923706055,14.079999923706055,1900
2024-01-24,13.247212409973145,14.180000305175781,14.329999923706055,14.180000305175781,14.329999923706055,3100
2024-01-25,12.982828140258789,13.897000312805176,14.164999961853027,13.880000114440918,14.164999961853027,9200
2024-01-26,12.864184379577637,13.770000457763672,14.039999961853027,13.6899995803833,13.800000190734863,1900
2024-01-29,12.924907684326172,13.835000038146973,14.0,13.600000381469727,13.710000038146973,3400
2024-01-30,12.714707374572754,13.609999656677246,14.09000015258789,13.609999656677246,13.668000221252441,7200
2024-01-31,12.705367088317871,13.600000381469727,13.84000015258789,13.600000381469727,13.84000015258789,3800
2024-02-01,12.649312973022461,13.539999961853027,13.835000038146973,13.359999656677246,13.600000381469727,10300
2024-02-02,13.452739715576172,14.399999618530273,14.399999618530273,13.359999656677246,13.359999656677246,6100
2024-02-05,12.985631942749023,13.899999618530273,14.149999618530273,13.880000114440918,14.149999618530273,5000
2024-02-06,13.079051971435547,14.0,14.140000343322754,13.850000381469727,13.850000381469727,3900
2024-02-07,12.808130264282227,13.710000038146973,14.239999771118164,13.710000038146973,14.050000190734863,3500
2024-02-08,13.041685104370117,13.960000038146973,14.149999618530273,13.710000038146973,13.710000038146973,4900
2024-02-09,13.237870216369629,14.170000076293945,14.170000076293945,13.829000473022461,13.949999809265137,7000
2024-02-12,13.032341003417969,13.949999809265137,14.399999618530273,13.949999809265137,14.15999984741211,9100
2024-02-13,12.808130264282227,13.710000038146973,13.949999809265137,13.710000038146973,13.949999809265137,3300
2024-02-14,12.611945152282715,13.5,13.960000038146973,13.5,13.713000297546387,3400
2024-02-15,12.518522262573242,13.399999618530273,13.720000267028809,13.399999618530273,13.6850004196167,3000
2024-02-16,12.490497589111328,13.369999885559082,13.649999618530273,13.369999885559082,13.649999618530273,3600
2024-02-20,12.658655166625977,13.550000190734863,13.550000190734863,13.359999656677246,13.359999656677246,4500
2024-02-21,12.798788070678711,13.699999809265137,13.79800033569336,13.5649995803833,13.756999969482422,3200
2024-02-22,13.079051971435547,14.0,14.199999809265137,13.75,13.848999977111816,7500
2024-02-23,13.761032104492188,14.729999542236328,14.869999885559082,13.75,13.869999885559082,21300
2024-02-26,13.994586944580078,14.979999542236328,14.979999542236328,14.5,14.680000305175781,8500
2024-02-27,14.30288028717041,15.3100004196167,15.479999542236328,15.104999542236328,15.220000267028809,7400
2024-02-28,13.676953315734863,14.640000343322754,15.279999732971191,14.640000343322754,15.279999732971191,11500
2024-02-29,13.079051971435547,14.0,14.890000343322754,14.0,14.890000343322754,5100
2024-03-01,13.826428413391113,14.800000190734863,15.010000228881836,14.260000228881836,14.442000389099121,14200
2024-03-04,13.630242347717285,14.59000015258789,15.039999961853027,14.59000015258789,14.770000457763672,10200
2024-03-05,13.546160697937012,14.5,14.739999771118164,14.34000015258789,14.539999961853027,7100
2024-03-06,13.546160697937012,14.5,14.6899995803833,14.5,14.6899995803833,5800
2024-03-07,13.546160697937012,14.5,14.699999809265137,14.5,14.5,4200
2024-03-08,14.022612571716309,15.010000228881836,15.395000457763672,14.5,14.5,8200
2024-03-11,14.153404235839844,15.149999618530273,15.489999771118164,15.050000190734863,15.069999694824219,6400
2024-03-12,13.546160697937012,14.5,15.194999694824219,14.5,14.920000076293945,5300
2024-03-13,14.013272285461426,15.0,15.539999961853027,14.5,14.5,20800
2024-03-14,14.854066848754883,15.899999618530273,16.399999618530273,14.875,15.142999649047852,29800
2024-03-15,15.124990463256836,16.190000534057617,16.489999771118164,15.335000038146973,16.489999771118164,14700
2024-03-18,15.41459846496582,16.5,16.889999389648438,16.139999389648438,16.25,11900
2024-03-19,15.35854434967041,16.440000534057617,16.780000686645508,16.100000381469727,16.100000381469727,7800
2024-03-20,15.552863121032715,16.648000717163086,16.648000717163086,16.040000915527344,16.5310001373291,6500
2024-03-21,15.209071159362793,16.280000686645508,16.850000381469727,16.239999771118164,16.34000015258789,10200
2024-03-22,15.825653076171875,16.940000534057617,16.988000869750977,16.079999923706055,16.280000686645508,5400
2024-03-25,15.65749454498291,16.760000228881836,16.979999542236328,16.59000015258789,16.91200065612793,17600
2024-03-26,15.881706237792969,17.0,17.329999923706055,16.704999923706055,16.704999923706055,4900
2024-03-27,15.545387268066406,16.639999389648438,17.010000228881836,16.639999389648438,17.0,3700
2024-03-28,15.853677749633789,16.969999313354492,16.99799919128418,16.350000381469727,16.625,9100
2024-04-01,15.760260581970215,16.8700008392334,16.899999618530273,16.56999969482422,16.75,2400
2024-04-02,15.274467468261719,16.350000381469727,16.75,16.350000381469727,16.75,1400
2024-04-03,15.554732322692871,16.649999618530273,16.75,16.104999542236328,16.75,2400
2024-04-04,15.181044578552246,16.25,16.299999237060547,15.654999732971191,16.299999237060547,5700
2024-04-05,15.362281799316406,16.444000244140625,16.899999618530273,16.25,16.56999969482422,13600
2024-04-08,15.38656997680664,16.469999313354492,16.899999618530273,16.15999984741211,16.15999984741211,2700
2024-04-09,15.508021354675293,16.600000381469727,16.8700008392334,15.710000038146973,16.84000015258789,9100
2024-04-10,15.648153305053711,16.75,16.75,16.475000381469727,16.549999237060547,4800
2024-04-11,15.274467468261719,16.350000381469727,16.812000274658203,16.350000381469727,16.625,3600
2024-04-12,15.274467468261719,16.350000381469727,16.75,16.350000381469727,16.719999313354492,6800
2024-04-15,15.648153305053711,16.75,16.75,16.031999588012695,16.266000747680664,3300
2024-04-16,15.601444244384766,16.700000762939453,16.889999389648438,16.350000381469727,16.625,4300
2024-04-17,15.35854434967041,16.440000534057617,16.700000762939453,16.374000549316406,16.374000549316406,2200
2024-04-18,15.582758903503418,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1200
2024-04-19,15.648153305053711,16.75,16.899999618530273,16.280000686645508,16.280000686645508,6500
2024-04-22,15.498679161071777,16.59000015258789,16.760000228881836,16.40999984741211,16.760000228881836,3300
2024-04-23,15.774272918701172,16.885000228881836,16.899999618530273,16.8799991607666,16.889999389648438,1300
2024-04-24,15.774272918701172,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,0
2024-04-25,16.199342727661133,17.34000015258789,17.34000015258789,15.880000114440918,15.880000114440918,4300
2024-04-26,16.068552017211914,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,500
2024-04-29,15.721955299377441,16.82900047302246,17.15999984741211,16.82900047302246,17.15999984741211,900
2024-04-30,15.722887992858887,16.829999923706055,17.229999542236328,16.469999313354492,16.469999313354492,1900
2024-05-01,15.863025665283203,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,500
2024-05-02,15.863025665283203,16.979999542236328,17.149999618530273,16.979999542236328,17.149999618530273,900
2024-05-03,16.115262985229492,17.25,17.5,17.108999252319336,17.3799991607666,1300
2024-05-06,16.05921173095703,17.190000534057617,18.0,16.860000610351562,16.860000610351562,6100
2024-05-07,15.68552303314209,16.790000915527344,17.450000762939453,16.790000915527344,17.190000534057617,7800
2024-05-08,16.115262985229492,17.25,17.25,17.100000381469727,17.11199951171875,1600
2024-05-09,16.199342727661133,17.34000015258789,17.34000015258789,17.0,17.0,3500
2024-05-10,16.22736930847168,17.3700008392334,17.739999771118164,17.0,17.56999969482422,6300
2024-05-13,16.264738082885742,17.40999984741211,17.940000534057617,17.013999938964844,17.3700008392334,1700
2024-05-14,16.087234497070312,17.219999313354492,17.23699951171875,17.1299991607666,17.23699951171875,1600
2024-05-15,16.46092414855957,17.6200008392334,18.020000457763672,17.202999114990234,17.202999114990234,8700
2024-05-16,16.61973762512207,17.790000915527344,18.709999084472656,17.18000030517578,17.18000030517578,5000
2024-05-17,16.34881591796875,17.5,17.5,17.5,17.5,500
2024-05-20,16.488948822021484,17.649999618530273,17.70199966430664,17.5,17.70199966430664,7200
2024-05-21,16.34881591796875,17.5,17.549999237060547,17.270000457763672,17.290000915527344,5800
2024-05-22,16.29836654663086,17.445999145507812,17.5,17.399999618530273,17.5,5600
2024-05-23,16.29836654663086,17.445999145507812,17.445999145507812,17.445999145507812,17.445999145507812,300
2024-05-24,16.115262985229492,17.25,17.25,16.94499969482422,17.135000228881836,1500
2024-05-28,15.81070613861084,16.923999786376953,17.25,16.923999786376953,17.100000381469727,3300
2024-05-29,15.858354568481445,16.975000381469727,16.979999542236328,16.899999618530273,16.899999618530273,1100
2024-05-30,15.601444244384766,16.700000762939453,17.25,16.700000762939453,17.040000915527344,1900
2024-05-31,15.648153305053711,16.75,16.979999542236328,16.36199951171875,16.979999542236328,6400
2024-06-03,15.965787887573242,17.09000015258789,17.100000381469727,16.881000518798828,16.924999237060547,1500
2024-06-04,15.881706237792969,17.0,17.25,16.805999755859375,17.197999954223633,11500
2024-06-05,15.951774597167969,17.075000762939453,17.450000762939453,16.75,17.399999618530273,8200
2024-06-06,16.021839141845703,17.149999618530273,17.170000076293945,16.795000076293945,16.795000076293945,1100
2024-06-07,16.386186599731445,17.540000915527344,17.540000915527344,17.149999618530273,17.149999618530273,1200
2024-06-10,16.22736930847168,17.3700008392334,17.549999237060547,17.344999313354492,17.479999542236328,2000
2024-06-11,16.302104949951172,17.450000762939453,17.760000228881836,16.969999313354492,16.969999313354492,2000
2024-06-12,16.666452407836914,17.84000015258789,17.847999572753906,17.100000381469727,17.84000015258789,2600
2024-06-13,16.479604721069336,17.639999389648438,17.850000381469727,17.639999389648438,17.799999237060547,1200
2024-06-14,16.479604721069336,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,500
2024-06-17,16.22736930847168,17.3700008392334,17.700000762939453,17.239999771118164,17.239999771118164,2700
2024-06-18,15.891050338745117,17.010000228881836,17.739999771118164,17.010000228881836,17.690000534057617,10100
2024-06-20,15.92841911315918,17.049999237060547,17.579999923706055,17.049999237060547,17.5,1600
2024-06-21,16.7972412109375,17.979999542236328,17.979999542236328,17.049999237060547,17.110000610351562,8300
2024-06-24,16.096576690673828,17.229999542236328,17.586000442504883,17.229999542236328,17.579999923706055,3100
2024-06-25,16.335739135742188,17.486000061035156,17.486000061035156,17.0,17.0,1200
2024-06-26,15.881706237792969,17.0,17.0,17.0,17.0,300
2024-06-27,16.236711502075195,17.3799991607666,17.58799934387207,17.0,17.280000686645508,9600
2024-06-28,16.34881591796875,17.5,17.649999618530273,17.13599967956543,17.649999618530273,17200
2024-07-01,16.113393783569336,17.24799919128418,17.24799919128418,17.24799919128418,17.24799919128418,800
2024-07-02,16.115262985229492,17.25,17.979999542236328,17.25,17.398000717163086,11900
2024-07-03,16.666452407836914,17.84000015258789,17.84000015258789,17.010000228881836,17.010000228881836,2100
2024-07-05,16.666452407836914,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,700
2024-07-08,16.204011917114258,17.344999313354492,17.739999771118164,17.344999313354492,17.674999237060547,2800
2024-07-09,16.34881591796875,17.5,17.829999923706055,17.100000381469727,17.100000381469727,5300
2024-07-10,16.386186599731445,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,900
2024-07-11,16.62908172607422,17.799999237060547,18.079999923706055,17.600000381469727,17.700000762939453,8100
2024-07-12,16.984085083007812,18.18000030517578,18.18000030517578,17.5,18.18000030517578,3200
2024-07-15,17.28303337097168,18.5,18.979999542236328,17.920000076293945,18.40999984741211,6200
2024-07-16,17.28303337097168,18.5,18.5,18.5,18.5,500
2024-07-17,17.04014015197754,18.239999771118164,18.3799991607666,18.239999771118164,18.3799991607666,2100
2024-07-18,16.666452407836914,17.84000015258789,18.469999313354492,17.84000015258789,17.889999389648438,1200
2024-07-19,16.51697540283203,17.68000030517578,18.149999618530273,17.68000030517578,18.149999618530273,4000
2024-07-22,17.217639923095703,18.43000030517578,19.01300048828125,18.079999923706055,18.079999923706055,4800
2024-07-23,17.212968826293945,18.424999237060547,18.75,18.100000381469727,18.100000381469727,5000
2024-07-24,17.17559814453125,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,400
2024-07-25,17.189613342285156,18.399999618530273,18.579999923706055,18.399999618530273,18.579999923706055,1100
2024-07-26,17.469877243041992,18.700000762939453,18.799999237060547,18.110000610351562,18.110000610351562,1700
2024-07-29,17.20269012451172,18.413999557495117,18.899999618530273,18.299999237060547,18.31599998474121,2300
2024-07-30,17.180269241333008,18.389999389648438,18.690000534057617,17.989999771118164,18.3700008392334,6100
2024-07-31,17.43250846862793,18.65999984741211,18.790000915527344,17.989999771118164,18.350000381469727,4800
2024-08-01,17.4138240814209,18.639999389648438,18.639999389648438,17.8700008392334,18.350000381469727,5900
2024-08-02,17.441850662231445,18.670000076293945,18.670000076293945,18.010000228881836,18.010000228881836,1000
2024-08-05,17.152246475219727,18.360000610351562,18.899999618530273,17.969999313354492,17.969999313354492,3500
2024-08-06,17.740802764892578,18.989999771118164,18.989999771118164,18.950000762939453,18.950000762939453,1100
2024-08-07,17.170928955078125,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,400
2024-08-08,17.497905731201172,18.729999542236328,18.899999618530273,17.68000030517578,18.899999618530273,2700
2024-08-09,17.64737892150879,18.889999389648438,18.889999389648438,18.299999237060547,18.31999969482422,6700
2024-08-12,17.64737892150879,18.889999389648438,18.889999389648438,18.579999923706055,18.579999923706055,1100
2024-08-13,17.161588668823242,18.3700008392334,18.3700008392334,18.360000610351562,18.3700008392334,800
2024-08-14,16.395526885986328,17.549999237060547,18.375,17.549999237060547,18.219999313354492,5700
2024-08-15,16.34881591796875,17.5,17.700000762939453,17.5,17.625,5600
2024-08-16,16.34881591796875,17.5,17.5,17.5,17.5,1200
2024-08-19,16.255393981933594,17.399999618530273,17.399999618530273,17.110000610351562,17.110000610351562,1000
2024-08-20,15.68552303314209,16.790000915527344,17.0,16.790000915527344,17.0,1800
2024-08-21,15.508021354675293,16.600000381469727,16.774999618530273,16.368999481201172,16.774999618530273,5000
2024-08-22,15.41459846496582,16.5,16.5,15.100000381469727,15.100000381469727,10600
2024-08-23,15.087621688842773,16.149999618530273,16.549999237060547,16.149999618530273,16.549999237060547,5900
2024-08-26,14.713935852050781,15.75,16.25,15.699999809265137,15.949999809265137,7700
2024-08-27,15.174505233764648,16.243000030517578,16.25,15.800000190734863,16.25,1600
2024-08-28,14.76064682006836,15.800000190734863,16.399999618530273,15.699999809265137,16.200000762939453,3000
2024-08-29,14.737290382385254,15.774999618530273,16.0,15.34000015258789,15.34000015258789,3800
2024-08-30,14.508406639099121,15.529999732971191,15.699999809265137,15.270000457763672,15.501999855041504,4200
2024-09-03,14.293538093566895,15.300000190734863,15.550000190734863,15.100000381469727,15.260000228881836,3400
2024-09-04,14.212260246276855,15.213000297546387,15.579999923706055,15.189000129699707,15.289999961853027,2500
2024-09-05,14.013272285461426,15.0,15.399999618530273,15.0,15.399999618530273,2400
2024-09-06,13.817086219787598,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,600
2024-09-09,13.574189186096191,14.529999732971191,15.010000228881836,14.529999732971191,14.75,4000
2024-09-10,13.59754467010498,14.555000305175781,14.829999923706055,14.359999656677246,14.829999923706055,1800
2024-09-11,13.219185829162598,14.149999618530273,14.534000396728516,14.149999618530273,14.534000396728516,4200
2024-09-12,13.125764846801758,14.050000190734863,14.194999694824219,13.930000305175781,13.930000305175781,3600
2024-09-13,13.060368537902832,13.979999542236328,14.0,13.979999542236328,14.0,1100
2024-09-16,13.387346267700195,14.329999923706055,14.569999694824219,14.067999839782715,14.067999839782715,2400
2024-09-17,13.079051971435547,14.0,14.630000114440918,13.930000305175781,14.0600004196167,11900
2024-09-18,12.546548843383789,13.430000305175781,13.979999542236328,13.430000305175781,13.979999542236328,5400
2024-09-19,13.102409362792969,14.024999618530273,14.024999618530273,13.520000457763672,13.520000457763672,6400
2024-09-20,13.835770606994629,14.8100004196167,14.8100004196167,13.9399995803833,13.979999542236328,9000
2024-09-23,13.605952262878418,14.564000129699707,14.609999656677246,14.40999984741211,14.40999984741211,1500
2024-09-24,13.43405532836914,14.380000114440918,14.5649995803833,14.359999656677246,14.359999656677246,1100
2024-09-25,13.546160697937012,14.5,14.5,14.180000305175781,14.34000015258789,4000
2024-09-26,13.686295509338379,14.649999618530273,14.649999618530273,14.3100004196167,14.3100004196167,1000
2024-09-27,13.779718399047852,14.75,14.75,14.5,14.675000190734863,1400
2024-09-30,13.966560363769531,14.949999809265137,14.949999809265137,14.75,14.75,1100
2024-10-01,13.966560363769531,14.949999809265137,14.954999923706055,14.729999542236328,14.770000457763672,5000
2024-10-02,15.395914077758789,16.479999542236328,16.530000686645508,14.949999809265137,14.949999809265137,6900
2024-10-03,15.237096786499023,16.309999465942383,16.309999465942383,16.229999542236328,16.239999771118164,2300
2024-10-04,15.009148597717285,16.06599998474121,16.06599998474121,16.06599998474121,16.06599998474121,300
2024-10-07,14.994199752807617,16.049999237060547,16.299999237060547,16.049999237060547,16.25,3700
2024-10-08,15.181044578552246,16.25,16.25,16.25,16.25,700
2024-10-09,14.64106559753418,15.67199993133545,15.960000038146973,15.67199993133545,15.960000038146973,2200
2024-10-10,15.050253868103027,16.110000610351562,16.110000610351562,15.40999984741211,15.779999732971191,2100
2024-10-11,14.947489738464355,16.0,16.37299919128418,15.760000228881836,16.37299919128418,2500
2024-10-14,14.414985656738281,15.430000305175781,15.720000267028809,15.430000305175781,15.720000267028809,700
2024-10-15,14.657881736755371,15.6899995803833,15.699999809265137,15.380000114440918,15.380000114440918,4400
2024-10-16,14.667223930358887,15.699999809265137,15.829000473022461,15.109999656677246,15.430000305175781,8000
2024-10-17,14.667223930358887,15.699999809265137,15.699999809265137,15.40999984741211,15.40999984741211,3300
2024-10-18,14.396300315856934,15.40999984741211,15.755000114440918,15.40999984741211,15.460000038146973,1700
2024-10-21,14.573801040649414,15.600000381469727,15.600000381469727,15.260000228881836,15.260000228881836,1800
2024-10-22,14.246826171875,15.25,15.289999961853027,15.25,15.260000228881836,1900
2024-10-23,14.013272285461426,15.0,15.40999984741211,15.0,15.069999694824219,8200
2024-10-24,13.78905963897705,14.760000228881836,14.970999717712402,14.289999961853027,14.710000038146973,10800
2024-10-25,13.689098358154297,14.652999877929688,14.760000228881836,14.652999877929688,14.760000228881836,1900
2024-10-28,13.663874626159668,14.62600040435791,14.62600040435791,14.552000045776367,14.552000045776367,1100
2024-10-29,13.701244354248047,14.666000366210938,14.666000366210938,14.5,14.5,2300
2024-10-30,13.546160697937012,14.5,14.5,14.5,14.5,600
2024-10-31,13.583531379699707,14.539999961853027,14.539999961853027,14.350000381469727,14.5,1000
2024-11-01,13.312607765197754,14.25,14.5,14.25,14.5,800
2024-11-04,13.293922424316406,14.229999542236328,14.229999542236328,14.010000228881836,14.010000228881836,800
2024-11-05,13.088396072387695,14.010000228881836,14.21500015258789,14.010000228881836,14.069999694824219,900
2024-11-06,13.546160697937012,14.5,14.5,14.25,14.25,1800
2024-11-07,13.265897750854492,14.199999809265137,14.5,14.199999809265137,14.350000381469727,2700
2024-11-08,13.219185829162598,14.149999618530273,14.210000038146973,14.0,14.210000038146973,2700
2024-11-11,13.312607765197754,14.25,14.449999809265137,13.859999656677246,13.859999656677246,3700
2024-11-12,13.396688461303711,14.34000015258789,14.34000015258789,14.149999618530273,14.314000129699707,1900
2024-11-13,13.440594673156738,14.38700008392334,14.38700008392334,14.149999618530273,14.149999618530273,400
2024-11-14,13.255620002746582,14.189000129699707,14.444999694824219,14.079999923706055,14.444999694824219,2000
2024-11-15,13.125764846801758,14.050000190734863,14.289999961853027,13.890000343322754,13.890000343322754,10000
2024-11-18,13.686295509338379,14.649999618530273,14.649999618530273,13.90999984741211,13.979999542236328,4100
2024-11-19,13.601282119750977,14.559000015258789,14.559000015258789,14.449999809265137,14.449999809265137,1600
2024-11-20,13.40602970123291,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1100
2024-11-21,13.219185829162598,14.149999618530273,14.430000305175781,14.149999618530273,14.15999984741211,2200
2024-11-22,13.041685104370117,13.960000038146973,14.279999732971191,13.960000038146973,14.08899974822998,3800
2024-11-25,12.845499038696289,13.75,14.15999984741211,13.75,14.15999984741211,6400
2024-11-26,13.10707950592041,14.029999732971191,14.029999732971191,13.692999839782715,13.692999839782715,6800
2024-11-27,13.275238990783691,14.210000038146973,14.210000038146973,13.8100004196167,13.8100004196167,4500
2024-11-29,13.247212409973145,14.180000305175781,14.270000457763672,14.180000305175781,14.270000457763672,1600
2024-12-02,13.373332023620605,14.3149995803833,14.359999656677246,14.180000305175781,14.199999809265137,3300
2024-12-03,13.45741081237793,14.404999732971191,14.510000228881836,14.260000228881836,14.510000228881836,3100
2024-12-04,13.499451637268066,14.449999809265137,14.592000007629395,14.25,14.592000007629395,3000
2024-12-05,13.424715042114258,14.369999885559082,14.640000343322754,14.149999618530273,14.449999809265137,9500
2024-12-06,13.55550479888916,14.510000228881836,14.600000381469727,14.392000198364258,14.470000267028809,1800
2024-12-09,13.499451637268066,14.449999809265137,14.609999656677246,14.4399995803833,14.609999656677246,4100
2024-12-10,13.359318733215332,14.300000190734863,14.550000190734863,14.25,14.449999809265137,12200
2024-12-11,13.102409362792969,14.024999618530273,14.300000190734863,13.975000381469727,14.25,7400
2024-12-12,13.032341003417969,13.949999809265137,14.11299991607666,13.878000259399414,14.11299991607666,2300
2024-12-13,12.994973182678223,13.90999984741211,13.939000129699707,13.760000228881836,13.835000038146973,6800
2024-12-16,13.153790473937988,14.079999923706055,14.09000015258789,14.050000190734863,14.069999694824219,1200
2024-12-17,13.27991008758545,14.21500015258789,14.279999732971191,13.890000343322754,13.890000343322754,5700
2024-12-18,12.658655166625977,13.550000190734863,14.100000381469727,13.550000190734863,14.100000381469727,3800
2024-12-19,12.873526573181152,13.779999732971191,13.789999961853027,13.229999542236328,13.5,11300
2024-12-20,12.770761489868164,13.670000076293945,13.75,13.390000343322754,13.75,54400
2024-12-23,12.59325885772705,13.479999542236328,13.550000190734863,13.479999542236328,13.479999542236328,4300
2024-12-24,12.509181022644043,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,700
2024-12-26,12.63062858581543,13.520000457763672,13.520000457763672,13.204000473022461,13.380000114440918,3800
2024-12-27,12.359705924987793,13.229999542236328,13.520000457763672,13.229999542236328,13.515000343322754,2000
2024-12-30,12.359705924987793,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,600
2024-12-31,12.397075653076172,13.270000457763672,13.270000457763672,13.039999961853027,13.25,1700
2025-01-02,12.256940841674805,13.119999885559082,13.192999839782715,13.119999885559082,13.192999839782715,5500
2025-01-03,12.247598648071289,13.109999656677246,13.300000190734863,13.095000267028809,13.149999618530273,6500
2025-01-06,12.308323860168457,13.175000190734863,13.239999771118164,13.069999694824219,13.1899995803833,6800
2025-01-07,12.527865409851074,13.40999984741211,13.479999542236328,13.289999961853027,13.369999885559082,8800
2025-01-08,12.527865409851074,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
2025-01-10,12.443784713745117,13.319999694824219,13.449999809265137,13.199999809265137,13.449999809265137,3200
2025-01-13,12.200888633728027,13.0600004196167,13.199999809265137,13.050000190734863,13.1899995803833,6700
2025-01-14,12.07944107055664,12.930000305175781,13.152000427246094,12.920000076293945,12.920000076293945,2200
2025-01-15,12.032729148864746,12.880000114440918,13.010000228881836,12.633000373840332,12.899999618530273,11500
2025-01-16,11.677725791931152,12.5,12.880000114440918,12.5,12.800000190734863,6800
2025-01-17,11.584305763244629,12.399999618530273,12.593999862670898,12.010000228881836,12.593999862670898,9400
2025-01-21,11.715093612670898,12.539999961853027,12.789999961853027,12.345000267028809,12.460000038146973,5500
