Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-02-27,91.9251937866211,94.61000061035156,95.29000091552734,93.8499984741211,95.16999816894531,213300
2023-02-28,93.46035766601562,96.19000244140625,97.4800033569336,94.5999984741211,94.5999984741211,293600
2023-03-01,93.43119812011719,96.16000366210938,96.29000091552734,93.5199966430664,96.29000091552734,235100
2023-03-02,94.67488098144531,97.44000244140625,98.04000091552734,94.7300033569336,95.31999969482422,392200
2023-03-03,96.89990234375,99.7300033569336,100.12999725341797,97.62000274658203,98.19000244140625,247900
2023-03-06,94.9080810546875,97.68000030517578,99.8499984741211,96.31999969482422,99.3499984741211,302700
2023-03-07,92.61503601074219,95.31999969482422,98.13999938964844,95.08999633789062,97.9000015258789,301400
2023-03-08,93.43119812011719,96.16000366210938,96.8499984741211,93.91999816894531,95.23999786376953,245600
2023-03-09,93.40205383300781,96.12999725341797,98.04000091552734,95.94000244140625,96.5199966430664,244800
2023-03-10,87.7957992553711,90.36000061035156,95.68000030517578,89.08000183105469,95.63999938964844,431000
2023-03-13,87.76667022705078,90.33000183105469,92.63999938964844,88.01000213623047,88.94000244140625,484700
2023-03-14,90.67825317382812,93.12000274658203,94.76000213623047,91.0999984741211,92.98999786376953,660000
2023-03-15,87.99060821533203,90.36000061035156,91.5,89.87999725341797,90.87999725341797,560400
2023-03-16,89.24679565429688,91.6500015258789,92.48999786376953,88.4800033569336,89.06999969482422,487200
2023-03-17,87.8542709350586,90.22000122070312,91.87000274658203,89.94000244140625,91.5,724100
2023-03-20,90.8632583618164,93.30999755859375,93.56999969482422,90.54000091552734,90.7699966430664,291500
2023-03-21,91.90518951416016,94.37999725341797,95.2699966430664,93.23999786376953,93.73999786376953,285800
2023-03-22,94.30068969726562,96.83999633789062,99.22000122070312,94.05000305175781,94.33000183105469,590900
2023-03-23,93.85276794433594,96.37999725341797,99.51000213623047,95.76000213623047,97.81999969482422,394800
2023-03-24,94.45649719238281,97.0,97.11000061035156,94.04000091552734,96.0199966430664,344900
2023-03-27,98.37109375,101.0199966430664,101.87999725341797,99.12999725341797,99.8499984741211,715300
2023-03-28,95.83927154541016,98.41999816894531,101.44999694824219,96.7300033569336,100.37999725341797,680800
2023-03-29,97.46546936035156,100.08999633789062,101.30999755859375,98.80000305175781,99.0,324700
2023-03-30,100.37708282470703,103.08000183105469,103.58000183105469,100.16999816894531,101.18000030517578,365700
2023-03-31,101.13663482666016,103.86000061035156,104.56999969482422,102.58999633789062,103.45999908447266,268100
2023-04-03,99.86097717285156,102.55000305175781,103.43000030517578,101.38999938964844,103.1500015258789,199200
2023-04-04,101.27296447753906,104.0,104.0199966430664,101.81999969482422,102.94999694824219,270200
2023-04-05,102.82125091552734,105.58999633789062,105.6500015258789,103.47000122070312,104.11000061035156,279200
2023-04-06,103.45420837402344,106.23999786376953,106.62000274658203,104.5,106.06999969482422,328100
2023-04-10,104.17481994628906,106.9800033569336,107.29000091552734,104.31999969482422,105.0999984741211,480800
2023-04-11,105.80101776123047,108.6500015258789,109.06999969482422,107.0199966430664,107.37000274658203,378800
2023-04-12,105.33361053466797,108.16999816894531,110.16999816894531,107.69000244140625,109.83999633789062,272800
2023-04-13,106.81375122070312,109.69000244140625,110.2300033569336,108.3499984741211,108.9800033569336,285600
2023-04-14,107.62198638916016,110.5199966430664,110.66000366210938,108.7699966430664,109.36000061035156,280400
2023-04-17,109.0534439086914,111.98999786376953,112.2300033569336,109.55000305175781,110.36000061035156,288100
2023-04-18,108.18677520751953,111.0999984741211,112.83999633789062,109.66000366210938,112.83999633789062,376500
2023-04-19,111.604736328125,114.61000061035156,115.12000274658203,111.19999694824219,111.19999694824219,322600
2023-04-20,112.00399017333984,115.0199966430664,115.19000244140625,113.52999877929688,113.8499984741211,330200
2023-04-21,113.15304565429688,116.19999694824219,116.62999725341797,115.0,115.9800033569336,285000
2023-04-24,114.25343322753906,117.33000183105469,117.41000366210938,115.6500015258789,116.55000305175781,325600
2023-04-25,112.20849609375,115.2300033569336,117.12999725341797,114.70999908447266,116.44999694824219,377900
2023-04-26,111.11786651611328,114.11000061035156,115.61000061035156,113.77999877929688,114.56999969482422,542300
2023-04-27,124.81890869140625,128.17999267578125,129.64999389648438,117.0,117.98999786376953,1130900
2023-04-28,122.2773666381836,125.56999969482422,128.0,123.41000366210938,127.0,704000
2023-05-01,122.55001068115234,125.8499984741211,129.07000732421875,123.9000015258789,125.70999908447266,465300
2023-05-02,121.6054458618164,124.87999725341797,125.95999908447266,122.58999633789062,125.77999877929688,350800
2023-05-03,123.19270324707031,126.51000213623047,128.10000610351562,123.95999908447266,125.06999969482422,302800
2023-05-04,119.74552917480469,122.97000122070312,125.30999755859375,122.48999786376953,124.36000061035156,282600
2023-05-05,122.07286834716797,125.36000061035156,125.7699966430664,122.68000030517578,124.26000213623047,363000
2023-05-08,119.51183319091797,122.7300033569336,125.23999786376953,121.79000091552734,124.61000061035156,287600
2023-05-09,118.440673828125,121.62999725341797,122.5,120.8499984741211,121.93000030517578,353500
2023-05-10,121.44964599609375,124.72000122070312,125.56999969482422,122.11000061035156,123.0,327100
2023-05-11,118.99571228027344,122.19999694824219,125.19000244140625,121.62000274658203,123.7300033569336,272100
2023-05-12,117.2818832397461,120.44000244140625,122.44999694824219,119.52999877929688,122.44999694824219,296000
2023-05-15,118.21670532226562,121.4000015258789,122.11000061035156,120.4000015258789,120.4000015258789,256400
2023-05-16,116.13282012939453,119.26000213623047,120.55999755859375,118.97000122070312,120.55999755859375,299600
2023-05-17,115.68486785888672,118.80000305175781,119.77999877929688,118.05000305175781,119.77999877929688,352700
2023-05-18,115.8796157836914,119.0,119.43000030517578,116.69999694824219,118.08000183105469,288400
2023-05-19,115.84066772460938,118.95999908447266,119.81999969482422,117.45999908447266,119.81999969482422,323500
2023-05-22,117.34030151367188,120.5,121.41999816894531,118.88999938964844,119.08000183105469,501800
2023-05-23,115.61670684814453,118.7300033569336,121.69000244140625,117.70999908447266,119.19999694824219,429600
2023-05-24,112.71485900878906,115.75,118.2699966430664,115.37999725341797,116.5,322100
2023-05-25,114.31185150146484,117.38999938964844,117.66000366210938,113.5999984741211,115.87000274658203,341500
2023-05-26,115.22718811035156,118.33000183105469,119.5,117.16999816894531,117.38999938964844,186900
2023-05-30,115.37326049804688,118.4800033569336,119.12000274658203,117.45999908447266,117.80000305175781,213300
2023-05-31,118.11931610107422,121.30000305175781,122.04000091552734,117.70999908447266,118.41999816894531,322000
2023-06-01,120.54403686523438,123.79000091552734,124.25,120.05999755859375,121.45999908447266,343100
2023-06-02,123.4848403930664,126.80999755859375,126.88999938964844,123.23999786376953,125.16000366210938,446500
2023-06-05,122.32605743408203,125.62000274658203,125.98999786376953,123.3499984741211,125.69000244140625,308400
2023-06-06,123.62115478515625,126.94999694824219,127.16999816894531,125.0199966430664,125.48999786376953,231600
2023-06-07,124.73126220703125,128.08999633789062,130.1999969482422,127.16000366210938,127.16000366210938,312700
2023-06-08,128.22711181640625,131.67999267578125,133.1300048828125,127.30000305175781,127.98999786376953,603900
2023-06-09,128.96722412109375,132.44000244140625,132.60000610351562,128.9600067138672,130.9199981689453,323900
2023-06-12,126.81517028808594,130.22999572753906,132.69000244140625,129.97999572753906,132.22000122070312,463100
2023-06-13,129.05482482910156,132.52999877929688,133.33999633789062,129.6999969482422,130.30999755859375,416100
2023-06-14,131.6782684326172,135.02000427246094,138.47000122070312,133.97999572753906,133.97999572753906,670400
2023-06-15,133.00462341308594,136.3800048828125,137.1199951171875,133.22000122070312,134.42999267578125,334900
2023-06-16,132.28292846679688,135.63999938964844,137.6699981689453,134.27999877929688,137.6699981689453,756000
2023-06-20,131.95135498046875,135.3000030517578,136.22999572753906,133.0500030517578,134.47999572753906,463700
2023-06-21,130.088623046875,133.38999938964844,135.5399932861328,132.08999633789062,134.1699981689453,294700
2023-06-22,131.18089294433594,134.50999450683594,135.4499969482422,132.22000122070312,133.86000061035156,362000
2023-06-23,128.73301696777344,132.0,135.00999450683594,131.8000030517578,133.25,622300
2023-06-26,128.2161407470703,131.47000122070312,133.0,130.22999572753906,131.44000244140625,303100
2023-06-27,129.91305541992188,133.2100067138672,134.02000427246094,129.99000549316406,131.58999633789062,322000
2023-06-28,131.36618041992188,134.6999969482422,135.2100067138672,132.0399932861328,133.0399932861328,262900
2023-06-29,132.9558563232422,136.3300018310547,137.2899932861328,133.77999877929688,134.5399932861328,259700
2023-06-30,132.5267333984375,135.88999938964844,138.2899932861328,135.7899932861328,138.00999450683594,215800
2023-07-03,130.82980346679688,134.14999389648438,135.88999938964844,132.61000061035156,134.86000061035156,160900
2023-07-05,127.97232818603516,131.22000122070312,133.49000549316406,130.6199951171875,133.49000549316406,318700
2023-07-06,126.30464935302734,129.50999450683594,130.77999877929688,127.58000183105469,130.50999450683594,234000
2023-07-07,128.39169311523438,131.64999389648438,132.2899932861328,129.55999755859375,129.55999755859375,222100
2023-07-10,130.37142944335938,133.67999267578125,133.80999755859375,131.6199951171875,131.6199951171875,469600
2023-07-11,132.54623413085938,135.91000366210938,136.57000732421875,133.75999450683594,134.05999755859375,467200
2023-07-12,130.6835174560547,134.0,137.86000061035156,133.9199981689453,137.86000061035156,501000
2023-07-13,131.1028594970703,134.42999267578125,136.85000610351562,133.58999633789062,134.25999450683594,343300
2023-07-14,131.3466796875,134.67999267578125,135.1999969482422,133.0800018310547,134.0,340400
2023-07-17,130.1178741455078,133.4199981689453,135.35000610351562,132.3800048828125,133.2899932861328,313000
2023-07-18,131.00535583496094,134.3300018310547,134.91000366210938,132.6199951171875,133.0800018310547,266600
2023-07-19,129.6790008544922,132.97000122070312,134.83999633789062,131.47999572753906,133.8300018310547,254400
2023-07-20,128.85980224609375,132.1300048828125,133.38999938964844,131.60000610351562,133.08999633789062,323200
2023-07-21,119.16581726074219,122.19000244140625,132.77000427246094,121.2300033569336,132.6300048828125,995300
2023-07-24,118.59041595458984,121.5999984741211,123.88999938964844,121.08000183105469,122.01000213623047,578700
2023-07-25,117.15679931640625,120.12999725341797,122.30999755859375,119.58999633789062,121.25,438300
2023-07-26,119.59491729736328,122.62999725341797,123.02999877929688,118.72000122070312,119.37000274658203,1070000
2023-07-27,115.2940673828125,118.22000122070312,133.57000732421875,117.5,133.57000732421875,793200
2023-07-28,115.81095123291016,118.75,120.05000305175781,118.11000061035156,118.30000305175781,264500
2023-07-31,118.05403137207031,121.05000305175781,121.11000061035156,117.43000030517578,118.88999938964844,414200
2023-08-01,115.27456665039062,118.19999694824219,119.94999694824219,117.20999908447266,119.9000015258789,331600
2023-08-02,112.43658447265625,115.29000091552734,116.95999908447266,114.0999984741211,116.44000244140625,385400
2023-08-03,110.20326232910156,113.0,116.0,112.47000122070312,115.11000061035156,524000
2023-08-04,112.01722717285156,114.86000061035156,115.26000213623047,112.0999984741211,113.06999969482422,306000
2023-08-07,111.17852020263672,114.0,115.45999908447266,113.52999877929688,114.94999694824219,236100
2023-08-08,110.7786636352539,113.58999633789062,114.05000305175781,111.16999816894531,111.7699966430664,254100
2023-08-09,110.03746032714844,112.83000183105469,114.43000030517578,112.29000091552734,113.5999984741211,165200
2023-08-10,109.9204330444336,112.70999908447266,114.75,112.27999877929688,113.51000213623047,171500
2023-08-11,110.12525177001953,112.91999816894531,113.63999938964844,112.4800033569336,112.70999908447266,195000
2023-08-14,111.56861114501953,114.4000015258789,114.80999755859375,111.94999694824219,112.41000366210938,254400
2023-08-15,109.1304931640625,111.9000015258789,114.43000030517578,111.41999816894531,114.29000091552734,632700
2023-08-16,107.30677032470703,110.02999877929688,112.37000274658203,109.79000091552734,111.44000244140625,230200
2023-08-17,107.17998504638672,109.9000015258789,111.01000213623047,109.20999908447266,110.08999633789062,341600
2023-08-18,102.35249328613281,104.94999694824219,109.93000030517578,104.61000061035156,109.22000122070312,542400
2023-08-21,103.55205535888672,106.18000030517578,106.70999908447266,104.93000030517578,105.33000183105469,258500
2023-08-22,103.37650299072266,106.0,106.80999755859375,104.45999908447266,106.80999755859375,181700
2023-08-23,104.54680633544922,107.19999694824219,108.02999877929688,106.2699966430664,107.01000213623047,248700
2023-08-24,103.60081481933594,106.2300033569336,107.22000122070312,105.66999816894531,106.4800033569336,265000
2023-08-25,105.28800964355469,107.95999908447266,108.87999725341797,106.16999816894531,106.45999908447266,220900
2023-08-28,105.49280548095703,108.16999816894531,110.05999755859375,107.05000305175781,109.06999969482422,208200
2023-08-29,107.53107452392578,110.26000213623047,110.68000030517578,107.2699966430664,108.26000213623047,171900
2023-08-30,110.5641098022461,113.37000274658203,114.0,109.80000305175781,109.80000305175781,249800
2023-08-31,108.70137786865234,111.45999908447266,114.27999877929688,110.81999969482422,113.5999984741211,206100
2023-09-01,107.74563598632812,110.4800033569336,113.27999877929688,110.30000305175781,112.19999694824219,207700
2023-09-05,104.73210906982422,107.38999938964844,109.22000122070312,106.2300033569336,108.5,364400
2023-09-06,106.19499206542969,108.88999938964844,109.61000061035156,107.30999755859375,108.1500015258789,337000
2023-09-07,104.28350067138672,106.93000030517578,109.41000366210938,106.12000274658203,109.41000366210938,274500
2023-09-08,105.25873565673828,107.93000030517578,109.08000183105469,106.5,106.5,439800
2023-09-11,106.26325225830078,108.95999908447266,110.30999755859375,108.08999633789062,108.80000305175781,211800
2023-09-12,105.0636978149414,107.7300033569336,109.05999755859375,107.04000091552734,108.23999786376953,398700
2023-09-13,104.81990051269531,107.4800033569336,108.18000030517578,106.86000061035156,107.62000274658203,279600
2023-09-14,105.33773040771484,107.80999755859375,109.29000091552734,107.11000061035156,108.05000305175781,140500
2023-09-15,105.21070861816406,107.68000030517578,109.87000274658203,107.18000030517578,108.0,657700
2023-09-18,105.49405670166016,107.97000122070312,108.94000244140625,106.69999694824219,106.69999694824219,247200
2023-09-19,104.79057312011719,107.25,108.55999755859375,106.9000015258789,108.19000244140625,265700
2023-09-20,103.67671966552734,106.11000061035156,108.20999908447266,105.83999633789062,108.16000366210938,195800
2023-09-21,99.09425354003906,101.41999816894531,105.58000183105469,101.30000305175781,105.19000244140625,345000
2023-09-22,98.83045196533203,101.1500015258789,101.97000122070312,99.94999694824219,101.83999633789062,364900
2023-09-25,99.64142608642578,101.9800033569336,102.1500015258789,100.47000122070312,100.63999938964844,245100
2023-09-26,97.3550796508789,99.63999938964844,102.04000091552734,99.58000183105469,101.5,349800
2023-09-27,95.31300354003906,97.55000305175781,100.44999694824219,97.06999969482422,100.06999969482422,513800
2023-09-28,99.16265869140625,101.48999786376953,101.98999786376953,97.5199966430664,98.16000366210938,430300
2023-09-29,98.5373306274414,100.8499984741211,102.76000213623047,100.69000244140625,102.31999969482422,190600
2023-10-02,97.04241180419922,99.31999969482422,101.06999969482422,98.7300033569336,100.29000091552734,278700
2023-10-03,97.71659851074219,100.01000213623047,100.5,98.45999908447266,98.93000030517578,444700
2023-10-04,94.93194580078125,97.16000366210938,101.33999633789062,96.37999725341797,100.11000061035156,317900
2023-10-05,94.45318603515625,96.66999816894531,98.06999969482422,95.44000244140625,97.11000061035156,303800
2023-10-06,95.68428802490234,97.93000030517578,98.0199966430664,95.16999816894531,95.80999755859375,262500
2023-10-09,95.25438690185547,97.48999786376953,98.2699966430664,96.37999725341797,97.08999633789062,228300
2023-10-10,99.17243194580078,101.5,101.66000366210938,97.26000213623047,97.26000213623047,269800
2023-10-11,94.87332916259766,97.0999984741211,101.62000274658203,95.56999969482422,101.02999877929688,466000
2023-10-12,89.20634460449219,91.30000305175781,97.54000091552734,90.75,97.08000183105469,418700
2023-10-13,91.2386245727539,93.37999725341797,93.88999938964844,90.79000091552734,90.79000091552734,373400
2023-10-16,92.97779846191406,95.16000366210938,95.87999725341797,92.3499984741211,94.63999938964844,657200
2023-10-17,94.71699523925781,96.94000244140625,97.77999877929688,94.01000213623047,94.01000213623047,378200
2023-10-18,92.62606048583984,94.80000305175781,96.93000030517578,94.5999984741211,95.93000030517578,292700
2023-10-19,90.96504211425781,93.0999984741211,95.52999877929688,92.62999725341797,94.27999877929688,273700
2023-10-20,90.34949493408203,92.47000122070312,94.16000366210938,91.62000274658203,92.63999938964844,342700
2023-10-23,92.04959869384766,94.20999908447266,95.48999786376953,91.83000183105469,92.62999725341797,425500
2023-10-24,92.45995330810547,94.62999725341797,96.31999969482422,93.86000061035156,94.87000274658203,505700
2023-10-25,89.57762908935547,91.68000030517578,93.87000274658203,91.30999755859375,92.93000030517578,628900
2023-10-26,92.2156982421875,94.37999725341797,97.79000091552734,93.41000366210938,94.66000366210938,1206300
2023-10-27,92.78239440917969,94.95999908447266,95.7699966430664,93.0199966430664,94.37999725341797,522100
2023-10-30,95.3325424194336,97.56999969482422,98.5,94.68000030517578,96.30999755859375,644500
2023-10-31,95.2250747680664,97.45999908447266,99.66000366210938,96.79000091552734,98.29000091552734,355300
2023-11-01,96.4561767578125,98.72000122070312,98.75,94.61000061035156,97.04000091552734,532600
2023-11-02,97.95109558105469,100.25,101.18000030517578,98.13999938964844,100.12000274658203,343500
2023-11-03,99.86614227294922,102.20999908447266,103.25,100.80000305175781,102.81999969482422,593900
2023-11-06,100.1788101196289,102.52999877929688,102.77999877929688,101.62000274658203,102.0,423800
2023-11-07,98.22466278076172,100.52999877929688,102.75,100.47000122070312,101.83000183105469,320500
2023-11-08,98.01949310302734,100.31999969482422,101.75,97.94999694824219,101.25,400800
2023-11-09,94.50203704833984,96.72000122070312,101.22000122070312,96.66999816894531,100.66000366210938,366700
2023-11-10,96.2607650756836,98.5199966430664,98.7699966430664,95.91000366210938,96.91999816894531,254900
2023-11-13,98.82068634033203,101.13999938964844,102.12000274658203,98.77999877929688,100.37000274658203,412400
2023-11-14,103.295654296875,105.72000122070312,106.05000305175781,103.51000213623047,104.5,452700
2023-11-15,105.38658142089844,107.86000061035156,109.0999984741211,105.68000030517578,105.68000030517578,558500
2023-11-16,104.89805603027344,107.36000061035156,108.4000015258789,105.94999694824219,107.9000015258789,231300
2023-11-17,105.13255310058594,107.5999984741211,108.52999877929688,106.91000366210938,108.48999786376953,277800
2023-11-20,106.29525756835938,108.79000091552734,109.13999938964844,106.76000213623047,107.93000030517578,320000
2023-11-21,105.75786590576172,108.23999786376953,109.02999877929688,107.45999908447266,108.08999633789062,182900
2023-11-22,105.4158935546875,107.88999938964844,109.83999633789062,107.83999633789062,109.31999969482422,207100
2023-11-24,106.32456970214844,108.81999969482422,109.98999786376953,107.83000183105469,108.30999755859375,105800
2023-11-27,105.45497131347656,107.93000030517578,108.25,107.16000366210938,108.06999969482422,281800
2023-11-28,104.84919738769531,107.30999755859375,109.18000030517578,106.95999908447266,107.51000213623047,232000
2023-11-29,103.82327270507812,106.26000213623047,109.23999786376953,106.02999877929688,107.81999969482422,243100
2023-11-30,104.81010437011719,107.2699966430664,107.81999969482422,104.7699966430664,106.5199966430664,206800
2023-12-01,107.1062240600586,109.62000274658203,109.91999816894531,106.93000030517578,107.2699966430664,225600
2023-12-04,108.952880859375,111.51000213623047,111.69999694824219,108.75,108.75,386900
2023-12-05,105.96305084228516,108.44999694824219,111.4000015258789,107.20999908447266,111.05000305175781,331100
2023-12-06,105.86534881591797,108.3499984741211,109.6500015258789,108.08999633789062,109.29000091552734,204900
2023-12-07,107.06714630126953,109.58000183105469,109.77999877929688,107.52999877929688,108.37000274658203,250400
2023-12-08,106.8619613647461,109.37000274658203,110.77999877929688,108.72000122070312,109.55999755859375,213200
2023-12-11,105.9337387084961,108.41999816894531,109.9000015258789,108.01000213623047,109.26000213623047,341800
2023-12-12,106.32456970214844,108.81999969482422,110.02999877929688,107.33999633789062,108.12000274658203,231800
2023-12-13,108.75746154785156,111.30999755859375,111.62000274658203,106.63999938964844,108.86000061035156,338100
2023-12-14,112.41170501708984,115.05000305175781,117.2699966430664,113.79000091552734,115.55000305175781,571900
2023-12-15,110.77714538574219,113.18000030517578,115.81999969482422,111.81999969482422,115.12000274658203,989400
2023-12-18,106.64673614501953,108.95999908447266,113.25,108.93000030517578,113.22000122070312,549700
2023-12-19,108.19319915771484,110.54000091552734,112.2300033569336,109.38999938964844,109.79000091552734,351200
2023-12-20,106.10842895507812,108.41000366210938,111.05999755859375,108.19999694824219,110.33999633789062,389600
2023-12-21,108.81961822509766,111.18000030517578,111.7300033569336,109.0,109.54000091552734,320700
2023-12-22,110.48351287841797,112.87999725341797,113.30999755859375,111.37000274658203,112.27999877929688,272400
2023-12-26,111.20780944824219,113.62000274658203,114.11000061035156,112.41999816894531,113.26000213623047,179500
2023-12-27,109.86690521240234,112.25,114.80000305175781,111.5199966430664,113.70999908447266,278800
2023-12-28,109.40687561035156,111.77999877929688,113.30999755859375,111.30000305175781,111.77999877929688,180100
2023-12-29,107.18507385253906,109.51000213623047,111.87999725341797,109.3499984741211,111.19000244140625,247600
2024-01-02,107.79190063476562,110.12999725341797,111.43000030517578,108.66999816894531,108.70999908447266,417100
2024-01-03,106.05948638916016,108.36000061035156,109.19999694824219,106.9800033569336,108.86000061035156,552000
2024-01-04,106.80335235595703,109.12000274658203,109.58000183105469,107.80000305175781,108.61000061035156,362700
2024-01-05,104.61090087890625,106.87999725341797,109.52999877929688,106.87000274658203,108.0199966430664,262200
2024-01-08,109.1915512084961,111.55999755859375,111.69000244140625,106.30000305175781,106.73999786376953,355500
2024-01-09,109.86690521240234,112.25,113.0,110.43000030517578,110.43000030517578,406300
2024-01-10,110.12138366699219,112.51000213623047,113.05000305175781,111.45999908447266,112.38999938964844,355800
2024-01-11,109.54390716552734,111.91999816894531,112.68000030517578,110.27999877929688,112.18000030517578,245700
2024-01-12,109.1719741821289,111.54000091552734,113.68000030517578,110.48999786376953,113.2300033569336,232700
2024-01-16,108.13448333740234,110.4800033569336,111.0999984741211,109.56999969482422,110.0999984741211,287800
2024-01-17,107.20464324951172,109.52999877929688,110.75,108.37999725341797,109.05000305175781,260300
2024-01-18,101.4005355834961,103.5999984741211,110.4000015258789,97.95999908447266,110.18000030517578,1045100
2024-01-19,99.62896728515625,101.79000091552734,104.06999969482422,100.58000183105469,104.01000213623047,671700
2024-01-22,97.75951385498047,99.87999725341797,103.80999755859375,99.72000122070312,102.81999969482422,724700
2024-01-23,96.21305847167969,98.30000305175781,101.70999908447266,98.18000030517578,101.06999969482422,747200
2024-01-24,89.14634704589844,91.08000183105469,96.41999816894531,91.05000305175781,94.5199966430664,1598400
2024-01-25,91.78901672363281,93.77999877929688,94.12999725341797,91.12000274658203,92.58999633789062,690400
2024-01-26,90.08595275878906,92.04000091552734,95.05999755859375,91.25,93.98999786376953,321500
2024-01-29,92.9537582397461,94.97000122070312,95.05999755859375,91.30000305175781,91.9000015258789,406400
2024-01-30,92.80694580078125,94.81999969482422,95.73999786376953,92.87000274658203,94.52999877929688,636100
2024-01-31,93.57038116455078,95.5999984741211,97.08000183105469,94.66999816894531,95.7300033569336,845800
2024-02-01,81.98175048828125,83.76000213623047,86.69999694824219,82.29000091552734,83.75,2904000
2024-02-02,79.1922607421875,80.91000366210938,84.27999877929688,80.01000213623047,83.91999816894531,1472700
2024-02-05,80.72893524169922,82.4800033569336,84.16999816894531,80.2699966430664,80.41999816894531,906700
2024-02-06,81.62938690185547,83.4000015258789,83.83000183105469,82.12000274658203,82.5199966430664,711300
2024-02-07,81.6391830444336,83.41000366210938,83.83000183105469,82.36000061035156,83.52999877929688,549100
2024-02-08,82.67668151855469,84.47000122070312,84.56999969482422,80.75,82.79000091552734,891500
2024-02-09,85.07465362548828,86.91999816894531,87.02999877929688,84.20999908447266,84.20999908447266,571800
2024-02-12,85.79895782470703,87.66000366210938,88.5999984741211,86.73999786376953,87.01000213623047,488400
2024-02-13,82.7158432006836,84.51000213623047,86.72000122070312,84.47000122070312,85.18000030517578,775600
2024-02-14,81.21831512451172,82.9800033569336,85.4800033569336,82.75,84.95999908447266,337900
2024-02-15,82.06983184814453,83.8499984741211,84.91000366210938,83.25,83.33999633789062,447500
2024-02-16,79.29991912841797,81.0199966430664,83.69999694824219,80.5199966430664,83.27999877929688,549400
2024-02-20,79.55440521240234,81.27999877929688,81.63999938964844,80.26000213623047,80.97000122070312,531100
2024-02-21,79.75993347167969,81.48999786376953,81.80000305175781,80.52999877929688,81.18000030517578,452900
2024-02-22,79.63270568847656,81.36000061035156,81.58999633789062,80.48999786376953,81.12000274658203,402100
2024-02-23,79.0845947265625,80.80000305175781,81.33000183105469,80.16999816894531,80.77999877929688,324400
2024-02-26,78.37987518310547,80.08000183105469,81.05000305175781,79.1500015258789,80.29000091552734,421000
2024-02-27,78.7713851928711,80.4800033569336,80.70999908447266,79.22000122070312,80.5199966430664,297700
2024-02-28,77.91007232666016,79.5999984741211,81.05999755859375,79.11000061035156,80.22000122070312,404100
2024-02-29,78.61477661132812,80.31999969482422,80.63999938964844,78.94999694824219,80.63999938964844,760300
2024-03-01,78.25262451171875,79.94999694824219,80.2699966430664,79.11000061035156,80.23999786376953,374100
2024-03-04,81.07150268554688,82.83000183105469,82.9000015258789,79.55999755859375,79.69000244140625,387400
2024-03-05,81.54129791259766,83.30999755859375,83.54000091552734,82.22000122070312,83.12999725341797,390900
2024-03-06,82.79412841796875,84.58999633789062,85.83000183105469,83.52999877929688,83.87999725341797,412100
2024-03-07,83.19541931152344,85.0,86.38999938964844,84.66999816894531,85.04000091552734,216300
2024-03-08,83.22477722167969,85.02999877929688,86.11000061035156,84.94999694824219,85.31999969482422,196700
2024-03-11,83.09754180908203,84.9000015258789,85.45999908447266,83.66000366210938,84.91999816894531,404800
2024-03-12,83.146484375,84.94999694824219,85.12000274658203,82.94000244140625,84.33999633789062,246300
2024-03-13,83.96865844726562,85.79000091552734,86.95999908447266,84.98999786376953,84.98999786376953,432500
2024-03-14,77.21898651123047,78.70999908447266,85.27999877929688,78.45999908447266,84.95999908447266,630300
2024-03-15,75.97303771972656,77.44000244140625,78.91000366210938,76.68000030517578,78.31999969482422,835600
2024-03-18,74.9625473022461,76.41000366210938,77.83000183105469,75.16000366210938,77.83000183105469,825800
2024-03-19,74.7663345336914,76.20999908447266,76.7300033569336,75.7300033569336,76.20999908447266,537900
2024-03-20,74.64860534667969,76.08999633789062,76.29000091552734,75.44000244140625,75.69999694824219,752600
2024-03-21,73.93242645263672,75.36000061035156,76.58000183105469,74.80000305175781,76.38999938964844,736600
2024-03-22,74.25618743896484,75.69000244140625,75.80000305175781,74.66999816894531,75.75,501900
2024-03-25,75.20781707763672,76.66000366210938,77.91999816894531,75.08999633789062,75.80000305175781,561400
2024-03-26,75.6296615600586,77.08999633789062,77.81999969482422,76.72000122070312,77.12999725341797,341000
2024-03-27,78.62189483642578,80.13999938964844,80.19999694824219,77.2699966430664,77.80999755859375,528100
2024-03-28,78.56302642822266,80.08000183105469,81.22000122070312,79.54000091552734,80.2300033569336,407800
2024-04-01,77.47405242919922,78.97000122070312,80.08000183105469,78.43000030517578,80.08000183105469,385700
2024-04-02,76.03190612792969,77.5,78.33999633789062,76.81999969482422,78.33999633789062,424400
2024-04-03,76.5224380493164,78.0,78.80999755859375,77.19000244140625,77.48999786376953,276500
2024-04-04,76.40470123291016,77.87999725341797,79.37999725341797,77.7300033569336,78.80999755859375,365700
2024-04-05,76.42432403564453,77.9000015258789,78.08000183105469,77.37000274658203,77.51000213623047,281900
2024-04-08,76.96390533447266,78.44999694824219,78.66000366210938,77.75,78.18000030517578,255000
2024-04-09,78.83772277832031,80.36000061035156,80.6500015258789,78.62999725341797,78.62999725341797,236700
2024-04-10,78.18042755126953,79.69000244140625,79.80999755859375,77.87000274658203,78.47000122070312,337800
2024-04-11,74.62899017333984,76.06999969482422,80.54000091552734,75.95999908447266,80.30999755859375,515700
2024-04-12,73.1672134399414,74.58000183105469,76.30000305175781,73.87999725341797,76.06999969482422,398700
2024-04-15,73.80491638183594,75.2300033569336,76.33999633789062,74.31999969482422,75.02999877929688,611400
