Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-05-17,59.62062454223633,60.27000045776367,61.16999816894531,60.16999816894531,61.0,236300
2023-05-18,59.23482894897461,59.880001068115234,60.77000045776367,59.32500076293945,60.060001373291016,133800
2023-05-19,59.47223663330078,60.119998931884766,60.65999984741211,59.70000076293945,60.56999969482422,162200
2023-05-22,59.01720428466797,59.65999984741211,60.34000015258789,59.54999923706055,60.279998779296875,137500
2023-05-23,58.26538848876953,58.900001525878906,60.505001068115234,58.15999984741211,59.4900016784668,156200
2023-05-24,58.156578063964844,58.790000915527344,59.04499816894531,57.939998626708984,58.72999954223633,130500
2023-05-25,58.18625259399414,58.81999969482422,59.099998474121094,58.15999984741211,58.689998626708984,98600
2023-05-26,59.0073127746582,59.650001525878906,59.7599983215332,58.5099983215332,59.27000045776367,114400
2023-05-30,59.0073127746582,59.650001525878906,59.900001525878906,59.130001068115234,59.599998474121094,122200
2023-05-31,58.08732604980469,58.720001220703125,59.900001525878906,57.53099822998047,59.540000915527344,601000
2023-06-01,59.966861724853516,60.619998931884766,60.72999954223633,58.0,58.77000045776367,241900
2023-06-02,62.400352478027344,63.08000183105469,63.54999923706055,61.09000015258789,61.18000030517578,379700
2023-06-05,60.85716247558594,61.52000045776367,62.599998474121094,61.084999084472656,62.47999954223633,137500
2023-06-06,62.29153823852539,62.970001220703125,63.27000045776367,61.439998626708984,61.439998626708984,178400
2023-06-07,64.46781921386719,65.16999816894531,65.47000122070312,62.90999984741211,62.90999984741211,258100
2023-06-08,64.1611557006836,64.86000061035156,65.19100189208984,64.33999633789062,64.83000183105469,121200
2023-06-09,63.98311996459961,64.68000030517578,65.052001953125,63.685001373291016,64.5,130800
2023-06-12,63.89408493041992,64.58999633789062,64.9000015258789,64.2300033569336,64.55000305175781,230400
2023-06-13,64.9129867553711,65.62000274658203,65.9800033569336,64.82499694824219,64.83999633789062,171300
2023-06-14,65.1603012084961,65.87000274658203,66.44999694824219,65.5,65.58999633789062,210100
2023-06-15,65.01190185546875,65.72000122070312,66.06999969482422,65.5,65.52999877929688,146800
2023-06-16,65.49665069580078,66.20999908447266,66.51000213623047,65.62000274658203,66.16000366210938,435000
2023-06-20,63.74569320678711,64.44000244140625,65.61000061035156,64.16500091552734,65.61000061035156,266200
2023-06-21,64.60633087158203,65.30999755859375,65.61000061035156,63.95000076293945,64.06999969482422,162600
2023-06-22,63.943546295166016,64.63999938964844,65.58000183105469,64.16999816894531,65.31999969482422,129400
2023-06-23,62.538841247558594,63.220001220703125,63.97999954223633,62.61000061035156,63.75,262100
2023-06-26,62.16293716430664,62.84000015258789,64.5,62.77000045776367,63.290000915527344,190700
2023-06-27,63.98311996459961,64.68000030517578,65.11000061035156,63.08000183105469,63.099998474121094,172900
2023-06-28,64.3095703125,65.01000213623047,65.31999969482422,64.2300033569336,64.56999969482422,236700
2023-06-29,65.50762176513672,66.16000366210938,66.33499908447266,65.0199966430664,65.2699966430664,250600
2023-06-30,65.88388061523438,66.54000091552734,67.5,66.18499755859375,67.08999633789062,227400
2023-07-03,65.22048950195312,65.87000274658203,66.06500244140625,65.27999877929688,65.9000015258789,54400
2023-07-05,64.85413360595703,65.5,66.36000061035156,65.16999816894531,65.77999877929688,170600
2023-07-06,63.547149658203125,64.18000030517578,65.04000091552734,62.93000030517578,64.68000030517578,313600
2023-07-07,65.09176635742188,65.73999786376953,66.44999694824219,64.30000305175781,64.30000305175781,408500
2023-07-10,66.57698059082031,67.23999786376953,67.23999786376953,65.70500183105469,65.87999725341797,237900
2023-07-11,67.7651596069336,68.44000244140625,68.51000213623047,66.88500213623047,67.0,183800
2023-07-12,68.68598175048828,69.37000274658203,69.88999938964844,68.55000305175781,69.69000244140625,260000
2023-07-13,68.42854309082031,69.11000061035156,69.5,68.31500244140625,69.5,174000
2023-07-14,67.72552490234375,68.4000015258789,69.20999908447266,67.87000274658203,68.91999816894531,313200
2023-07-17,68.44833374023438,69.12999725341797,69.4000015258789,67.83999633789062,68.23999786376953,116800
2023-07-18,68.00276947021484,68.68000030517578,68.79000091552734,66.62999725341797,67.08999633789062,170500
2023-07-19,68.52754974365234,69.20999908447266,69.33000183105469,67.8499984741211,69.33000183105469,764400
2023-07-20,67.96317291259766,68.63999938964844,70.63999938964844,68.55999755859375,69.75,234200
2023-07-21,66.9433364868164,67.61000061035156,69.13999938964844,67.44000244140625,69.0,198500
2023-07-24,66.8641128540039,67.52999877929688,68.27999877929688,67.33999633789062,67.33999633789062,154900
2023-07-25,67.30968475341797,67.9800033569336,68.02999877929688,67.05000305175781,67.05000305175781,185800
2023-07-26,66.83440399169922,67.5,68.5999984741211,67.13999938964844,67.9800033569336,194800
2023-07-27,66.8641128540039,67.52999877929688,67.55000305175781,66.37000274658203,67.52999877929688,249800
2023-07-28,66.83440399169922,67.5,68.2699966430664,67.13999938964844,68.08999633789062,231000
2023-07-31,68.0225830078125,68.69999694824219,68.7699966430664,66.7699966430664,67.31999969482422,383800
2023-08-01,72.6267318725586,73.3499984741211,73.36000061035156,66.86399841308594,69.12999725341797,489700
2023-08-02,71.02269744873047,71.7300033569336,72.58999633789062,70.90499877929688,72.55999755859375,359100
2023-08-03,72.00293731689453,72.72000122070312,72.9000015258789,71.16999816894531,71.3499984741211,250900
2023-08-04,70.45832824707031,71.16000366210938,73.13999938964844,70.95999908447266,72.98999786376953,243400
2023-08-07,72.11186218261719,72.83000183105469,73.29000091552734,71.51000213623047,71.51000213623047,169900
2023-08-08,71.30986022949219,72.0199966430664,72.31999969482422,71.2300033569336,72.31999969482422,167700
2023-08-09,70.59693908691406,71.30000305175781,72.19999694824219,71.16999816894531,72.0199966430664,100500
2023-08-10,70.38899993896484,71.08999633789062,72.0999984741211,70.83999633789062,71.30999755859375,155400
2023-08-11,70.666259765625,71.37000274658203,71.76000213623047,71.04000091552734,71.12999725341797,79300
2023-08-14,70.63655090332031,71.33999633789062,71.83999633789062,70.62999725341797,71.18000030517578,212600
2023-08-15,69.79492950439453,70.48999786376953,71.18499755859375,70.43000030517578,70.98999786376953,141500
2023-08-16,68.86421203613281,69.55000305175781,70.97000122070312,69.4800033569336,70.3499984741211,106500
2023-08-17,67.72552490234375,68.4000015258789,70.16000366210938,68.38500213623047,70.0,123700
2023-08-18,67.27996063232422,67.94999694824219,68.76000213623047,67.66999816894531,68.12000274658203,183900
2023-08-21,68.40872955322266,69.08999633789062,69.31999969482422,67.91500091552734,68.26000213623047,141800
2023-08-22,68.01268005371094,68.69000244140625,69.43000030517578,68.4000015258789,69.38999938964844,97500
2023-08-23,68.8047866821289,69.48999786376953,70.11000061035156,68.81999969482422,68.81999969482422,110100
2023-08-24,67.66612243652344,68.33999633789062,70.79000091552734,68.29100036621094,69.41000366210938,92600
2023-08-25,68.29981994628906,68.9800033569336,69.20999908447266,68.25,69.05999755859375,106300
2023-08-28,70.1612777709961,70.86000061035156,71.98999786376953,69.0199966430664,69.0199966430664,268700
2023-08-29,70.9435043334961,71.6500015258789,71.6500015258789,70.30000305175781,70.45999908447266,96200
2023-08-30,71.43856048583984,72.1500015258789,72.53500366210938,71.37000274658203,71.37000274658203,128800
2023-08-31,71.45836639404297,72.16999816894531,72.87999725341797,71.64800262451172,72.2300033569336,149800
2023-09-01,72.27027130126953,72.98999786376953,73.29000091552734,72.30999755859375,72.62000274658203,122100
2023-09-05,71.01280212402344,71.72000122070312,73.41999816894531,71.36000061035156,72.98999786376953,265100
2023-09-06,70.37911224365234,71.08000183105469,72.69499969482422,70.06999969482422,71.54000091552734,148200
2023-09-07,68.68598175048828,69.37000274658203,70.73999786376953,69.2300033569336,70.70999908447266,372900
2023-09-08,68.87409210205078,69.55999755859375,69.87300109863281,68.5199966430664,69.01000213623047,193700
2023-09-11,68.79488372802734,69.4800033569336,70.30000305175781,69.27999877929688,70.1500015258789,156200
2023-09-12,68.58695220947266,69.2699966430664,70.33999633789062,69.25,69.38999938964844,171700
2023-09-13,67.45818328857422,68.12999725341797,69.55000305175781,67.66999816894531,69.20999908447266,269300
2023-09-14,67.5770263671875,68.25,69.58200073242188,67.8499984741211,68.87000274658203,216900
2023-09-15,67.62652587890625,68.30000305175781,68.65499877929688,67.29000091552734,68.29000091552734,1150800
2023-09-18,71.70590209960938,72.41999816894531,74.1500015258789,70.44999694824219,71.02999877929688,448000
2023-09-19,71.45836639404297,72.16999816894531,73.37999725341797,71.91000366210938,72.08000183105469,192400
2023-09-20,70.15137481689453,70.8499984741211,73.30999755859375,70.80000305175781,72.66999816894531,161600
2023-09-21,68.3988265991211,69.08000183105469,70.4000015258789,68.69999694824219,70.23999786376953,129500
2023-09-22,68.4681396484375,69.1500015258789,69.7750015258789,69.04000091552734,69.19000244140625,132200
2023-09-25,70.18108367919922,70.87999725341797,70.91000366210938,69.25,69.25,151000
2023-09-26,68.49785614013672,69.18000030517578,70.73999786376953,69.16000366210938,70.30999755859375,121300
2023-09-27,69.41866302490234,70.11000061035156,70.11000061035156,68.01000213623047,69.0199966430664,328200
2023-09-28,70.2510986328125,70.88999938964844,71.11000061035156,69.7760009765625,69.97000122070312,161200
2023-09-29,69.5871353149414,70.22000122070312,71.62000274658203,70.19999694824219,71.12000274658203,200600
2023-10-02,67.09976196289062,67.70999908447266,70.0199966430664,67.41999816894531,69.5999984741211,223700
2023-10-03,67.36734008789062,67.9800033569336,68.19200134277344,67.23500061035156,67.44000244140625,214900
2023-10-04,68.17002868652344,68.79000091552734,69.1500015258789,67.625,67.86000061035156,202900
2023-10-05,66.98084259033203,67.58999633789062,69.56999969482422,67.44100189208984,69.0,128400
2023-10-06,68.01148223876953,68.62999725341797,69.26000213623047,67.0250015258789,67.37000274658203,169600
2023-10-09,69.65650939941406,70.29000091552734,71.41999816894531,68.25,68.37999725341797,233500
2023-10-10,69.08173370361328,69.70999908447266,70.95999908447266,69.45999908447266,70.44000244140625,135200
2023-10-11,71.04390716552734,71.69000244140625,71.74500274658203,69.96499633789062,70.18000030517578,136000
2023-10-12,70.22137451171875,70.86000061035156,72.01000213623047,69.8499984741211,72.01000213623047,166000
2023-10-13,69.36913299560547,70.0,70.91500091552734,68.9800033569336,70.77999877929688,297500
2023-10-16,69.3294906616211,69.95999908447266,71.33000183105469,69.45999908447266,70.62999725341797,298800
2023-10-17,70.36011505126953,71.0,72.45999908447266,69.51000213623047,69.51000213623047,345900
2023-10-18,66.10877227783203,66.70999908447266,70.9000015258789,66.62999725341797,70.12999725341797,417400
2023-10-19,64.6421127319336,65.2300033569336,66.79000091552734,64.77999877929688,65.72000122070312,646100
2023-10-20,64.49346160888672,65.08000183105469,65.8499984741211,64.05000305175781,65.61000061035156,218800
2023-10-23,64.35472869873047,64.94000244140625,65.30999755859375,64.2300033569336,64.79000091552734,215800
2023-10-24,61.54033279418945,62.099998474121094,65.6500015258789,62.060001373291016,65.6500015258789,498100
2023-10-25,61.84752655029297,62.40999984741211,62.709999084472656,61.43000030517578,62.06999969482422,303000
2023-10-26,62.234012603759766,62.79999923706055,63.09000015258789,62.040000915527344,62.58000183105469,137800
2023-10-27,62.52140426635742,63.09000015258789,63.849998474121094,62.400001525878906,62.95000076293945,268700
2023-10-30,62.76914978027344,63.34000015258789,63.75,62.459999084472656,63.70000076293945,198100
2023-10-31,62.729515075683594,63.29999923706055,63.720001220703125,62.56999969482422,63.349998474121094,376100
2023-11-01,68.42768859863281,69.05000305175781,69.94999694824219,65.87999725341797,66.70999908447266,462000
2023-11-02,71.66820526123047,72.31999969482422,72.9000015258789,70.77999877929688,70.80999755859375,444900
2023-11-03,74.39342498779297,75.06999969482422,75.80999755859375,72.5250015258789,73.58000183105469,363000
2023-11-06,74.35379028320312,75.02999877929688,75.5,73.3499984741211,74.7300033569336,219400
2023-11-07,74.35379028320312,75.02999877929688,75.7300033569336,74.22000122070312,74.63999938964844,229400
2023-11-08,74.39342498779297,75.06999969482422,75.97000122070312,74.91000366210938,75.0,222100
2023-11-09,75.56278991699219,76.25,76.88999938964844,75.23999786376953,75.75,235500
2023-11-10,76.30604553222656,77.0,77.4000015258789,75.58499908447266,76.4800033569336,148500
2023-11-13,76.82135009765625,77.5199966430664,77.77999877929688,76.62999725341797,76.79000091552734,175200
2023-11-14,78.57540893554688,79.29000091552734,79.95999908447266,78.44999694824219,78.97000122070312,175300
2023-11-15,78.7141342163086,79.43000030517578,80.55999755859375,79.20999908447266,79.20999908447266,142400
2023-11-16,78.06999969482422,78.77999877929688,79.70999908447266,78.2699966430664,79.22000122070312,94200
2023-11-17,78.42674255371094,79.13999938964844,79.79000091552734,78.3499984741211,79.79000091552734,123500
2023-11-20,78.28800964355469,79.0,79.45999908447266,78.45999908447266,79.13999938964844,213800
2023-11-21,78.4961166381836,79.20999908447266,79.51499938964844,78.62000274658203,78.97000122070312,127200
2023-11-22,78.2186508178711,78.93000030517578,79.69999694824219,78.7699966430664,79.13999938964844,124500
2023-11-24,79.07089233398438,79.79000091552734,79.8499984741211,78.56999969482422,78.56999969482422,100700
2023-11-27,78.39702606201172,79.11000061035156,79.80000305175781,79.08999633789062,79.68000030517578,165500
2023-11-28,76.67271423339844,77.37000274658203,79.30000305175781,77.33000183105469,79.19999694824219,171300
2023-11-29,75.88982391357422,76.58000183105469,78.16000366210938,76.30999755859375,77.9000015258789,276500
2023-11-30,76.45468139648438,77.1500015258789,77.61000061035156,76.08000183105469,77.12000274658203,222100
2023-12-01,78.36730194091797,79.08000183105469,79.45999908447266,76.5,77.0,1411800
2023-12-04,78.7438735961914,79.45999908447266,80.18499755859375,78.5999984741211,78.94000244140625,286000
2023-12-05,79.2591781616211,79.9800033569336,80.19000244140625,78.33999633789062,79.0999984741211,321100
2023-12-06,80.93395233154297,81.66999816894531,82.3499984741211,81.25,81.58000183105469,383200
2023-12-07,80.7654800415039,81.5,82.08000183105469,81.23999786376953,81.68000030517578,185300
2023-12-08,81.40962219238281,82.1500015258789,82.30000305175781,81.0,81.06999969482422,222000
2023-12-11,81.78619384765625,82.52999877929688,83.37000274658203,82.16000366210938,82.19000244140625,206900
2023-12-12,81.56816864013672,82.30999755859375,82.9749984741211,82.19999694824219,82.41000366210938,186100
2023-12-13,82.38079071044922,83.12999725341797,84.16000366210938,81.86000061035156,82.58999633789062,288400
2023-12-14,84.61051177978516,85.37999725341797,85.97000122070312,83.19999694824219,83.83999633789062,263900
2023-12-15,84.94744873046875,85.72000122070312,86.52999877929688,85.1449966430664,85.30999755859375,892400
2023-12-18,85.54203796386719,86.31999969482422,86.3499984741211,84.80000305175781,85.72000122070312,228400
2023-12-19,85.98799133300781,86.7699966430664,87.41000366210938,86.4749984741211,86.91000366210938,248500
2023-12-20,85.48258209228516,86.26000213623047,87.80999755859375,86.13999938964844,86.37999725341797,150500
2023-12-21,85.7997055053711,86.58000183105469,87.4000015258789,85.927001953125,86.91999816894531,137100
2023-12-22,86.225830078125,87.01000213623047,87.97000122070312,85.88999938964844,87.29000091552734,101200
2023-12-26,86.49340057373047,87.27999877929688,87.77999877929688,86.66000366210938,86.66000366210938,52000
2023-12-27,86.54293823242188,87.33000183105469,87.9800033569336,87.01000213623047,87.5999984741211,147000
2023-12-28,86.76111602783203,87.48999786376953,87.69999694824219,86.81999969482422,87.4000015258789,107000
2023-12-29,85.89836120605469,86.62000274658203,87.56999969482422,86.45500183105469,87.25,124900
2024-01-02,84.37118530273438,85.08000183105469,86.4000015258789,84.02999877929688,85.87000274658203,215200
2024-01-03,82.7845230102539,83.4800033569336,84.23999786376953,82.44000244140625,83.9000015258789,200300
2024-01-04,83.31010437011719,84.01000213623047,84.6500015258789,82.88999938964844,82.88999938964844,338000
2024-01-05,83.7166748046875,84.41999816894531,84.9800033569336,83.62999725341797,84.06999969482422,230900
2024-01-08,83.49850463867188,84.19999694824219,85.0,83.87999725341797,84.56999969482422,145900
2024-01-09,83.7166748046875,84.41999816894531,84.43000030517578,82.99500274658203,83.41000366210938,86800
2024-01-10,83.81584930419922,84.5199966430664,84.76000213623047,84.0250015258789,84.23999786376953,120700
2024-01-11,83.82576751708984,84.52999877929688,85.06999969482422,83.69999694824219,84.7300033569336,240500
2024-01-12,83.23076629638672,83.93000030517578,85.96499633789062,83.5999984741211,85.75,166400
2024-01-16,82.82418823242188,83.5199966430664,83.93000030517578,82.69000244140625,82.94000244140625,157100
2024-01-17,82.5068359375,83.19999694824219,83.67500305175781,82.63999938964844,82.63999938964844,128700
2024-01-18,84.90668487548828,85.62000274658203,85.73999786376953,83.20999908447266,83.91000366210938,163100
2024-01-19,86.61235809326172,87.33999633789062,87.36000061035156,85.66000366210938,86.30999755859375,296800
2024-01-22,86.34461212158203,87.06999969482422,88.31500244140625,86.7699966430664,87.8499984741211,108700
2024-01-23,86.80076599121094,87.52999877929688,88.38999938964844,87.28500366210938,88.38999938964844,167400
2024-01-24,85.86859893798828,86.58999633789062,88.31999969482422,86.22000122070312,88.31999969482422,131000
2024-01-25,85.9181900024414,86.63999938964844,88.06999969482422,86.0,87.55999755859375,170200
2024-01-26,85.62068176269531,86.33999633789062,87.3499984741211,86.18000030517578,86.94999694824219,120700
2024-01-29,86.64210510253906,87.37000274658203,87.38500213623047,85.95999908447266,86.23999786376953,115000
2024-01-30,86.34461212158203,87.06999969482422,88.22799682617188,86.75,87.1500015258789,163000
2024-01-31,85.27360534667969,85.98999786376953,88.13999938964844,85.79000091552734,86.87999725341797,303700
2024-02-01,86.58261108398438,87.30999755859375,87.7699966430664,85.86000061035156,85.95999908447266,301800
2024-02-02,87.68335723876953,88.41999816894531,88.7699966430664,85.87999725341797,86.7699966430664,157200
2024-02-05,87.2569351196289,87.98999786376953,88.9000015258789,87.0,88.41999816894531,176300
2024-02-06,87.970947265625,88.70999908447266,88.75,87.56999969482422,87.56999969482422,110100
2024-02-07,87.22718811035156,87.95999908447266,90.73999786376953,87.72000122070312,89.0,245000
2024-02-08,88.1891098022461,88.93000030517578,88.93000030517578,87.41999816894531,87.9800033569336,345700
2024-02-09,89.48818969726562,90.23999786376953,90.75499725341797,88.69999694824219,89.52999877929688,131500
2024-02-12,89.43862915039062,90.19000244140625,90.61000061035156,89.87999725341797,89.98999786376953,125200
2024-02-13,88.84361267089844,89.58999633789062,89.62000274658203,87.12000274658203,87.98999786376953,243800
2024-02-14,89.5477066040039,90.30000305175781,90.73999786376953,89.69999694824219,90.44000244140625,116500
2024-02-15,93.068115234375,93.8499984741211,94.58999633789062,91.0199966430664,91.0199966430664,361900
2024-02-16,92.63178253173828,93.41000366210938,94.8499984741211,93.37999725341797,93.9800033569336,129700
2024-02-20,92.37393951416016,93.1500015258789,93.5,91.93000030517578,92.70999908447266,194800
2024-02-21,93.21686553955078,94.0,94.2300033569336,92.48500061035156,92.5999984741211,229300
2024-02-22,93.03837585449219,93.81999969482422,95.37999725341797,93.55999755859375,94.41000366210938,253500
2024-02-23,93.67304229736328,94.45999908447266,94.55000305175781,93.61000061035156,93.61000061035156,227000
2024-02-26,96.28113555908203,97.08999633789062,97.77999877929688,93.9000015258789,94.0199966430664,292700
2024-02-27,95.70596313476562,96.51000213623047,98.2229995727539,95.83000183105469,97.08000183105469,216400
2024-02-28,96.2712173461914,97.08000183105469,98.41999816894531,96.05000305175781,96.05000305175781,292300
2024-02-29,98.29421997070312,99.12000274658203,99.95999908447266,95.54000091552734,99.29000091552734,437400
2024-03-01,98.17521667480469,99.0,99.54000091552734,97.06999969482422,99.54000091552734,307600
2024-03-04,98.85946655273438,99.69000244140625,100.04000091552734,98.2750015258789,98.69999694824219,262300
2024-03-05,98.15538787841797,98.9800033569336,99.7699966430664,98.19999694824219,99.2699966430664,192600
2024-03-06,99.156982421875,99.98999786376953,100.11000061035156,99.05000305175781,99.29000091552734,252800
2024-03-07,99.18672180175781,100.0199966430664,101.13999938964844,99.9000015258789,100.33000183105469,140700
2024-03-08,99.76188659667969,100.5999984741211,101.61000061035156,100.23999786376953,100.3499984741211,157900
2024-03-11,97.9173812866211,98.73999786376953,100.21499633789062,98.3499984741211,100.0,186300
2024-03-12,98.75039672851562,99.58000183105469,99.76000213623047,98.45999908447266,98.45999908447266,205900
2024-03-13,97.87771606445312,98.69999694824219,99.73999786376953,98.23999786376953,99.73999786376953,282500
2024-03-14,98.0760498046875,98.9000015258789,99.5250015258789,98.2249984741211,98.43000030517578,364300
2024-03-15,98.61155700683594,99.44000244140625,100.13999938964844,98.1500015258789,98.44000244140625,767500
2024-03-18,101.4675521850586,102.31999969482422,104.13700103759766,101.97000122070312,102.0,409500
2024-03-19,102.98480224609375,103.8499984741211,104.33000183105469,101.44999694824219,101.87000274658203,387800
2024-03-20,105.61273193359375,106.5,106.55999755859375,103.11000061035156,103.54000091552734,355400
2024-03-21,107.21923828125,108.12000274658203,108.5,106.46499633789062,106.98999786376953,378900
2024-03-22,107.1696548461914,108.06999969482422,108.5,107.25,107.6500015258789,233500
2024-03-25,106.67382049560547,107.56999969482422,108.44000244140625,107.38999938964844,107.93000030517578,186000
2024-03-26,107.44731903076172,108.3499984741211,108.95500183105469,107.63999938964844,107.66000366210938,218800
2024-03-27,109.24324035644531,110.0999984741211,110.29000091552734,108.48200225830078,108.81999969482422,200500
2024-03-28,109.70957946777344,110.56999969482422,111.25499725341797,110.125,110.54000091552734,352500
2024-04-01,109.6698989868164,110.52999877929688,110.91999816894531,109.8219985961914,110.52999877929688,296100
2024-04-02,109.48136901855469,110.33999633789062,110.52999877929688,109.4209976196289,109.77999877929688,461900
2024-04-03,111.22767639160156,112.0999984741211,112.30999755859375,109.66000366210938,109.8499984741211,362400
2024-04-04,110.08661651611328,110.94999694824219,114.33000183105469,110.66000366210938,113.27999877929688,427400
2024-04-05,112.85490417480469,113.73999786376953,114.30999755859375,111.31999969482422,111.31999969482422,286500
2024-04-08,112.97399139404297,113.86000061035156,114.7699966430664,113.31999969482422,114.33999633789062,173500
2024-04-09,110.96968841552734,111.83999633789062,114.58000183105469,111.3949966430664,114.44999694824219,225800
2024-04-10,109.19363403320312,110.05000305175781,111.44000244140625,109.14099884033203,109.95999908447266,162400
2024-04-11,109.45159912109375,110.30999755859375,110.86000061035156,109.30999755859375,110.7699966430664,230200
2024-04-12,107.09013366699219,107.93000030517578,110.1500015258789,106.75,109.62000274658203,381600
2024-04-15,106.71308135986328,107.55000305175781,109.80999755859375,107.41000366210938,109.56999969482422,147200
2024-04-16,106.75277709960938,107.58999633789062,108.91999816894531,106.37000274658203,107.02999877929688,160100
2024-04-17,105.64149475097656,106.47000122070312,107.87999725341797,106.11000061035156,107.77999877929688,211200
2024-04-18,104.96678924560547,105.79000091552734,107.79000091552734,105.73999786376953,106.83999633789062,131000
2024-04-19,105.19498443603516,106.0199966430664,106.63999938964844,104.88500213623047,105.80999755859375,190200
2024-04-22,104.38137817382812,105.19999694824219,107.20999908447266,104.97000122070312,106.48999786376953,330600
2024-04-23,107.40763092041016,108.25,108.38999938964844,105.6500015258789,105.94000244140625,170300
2024-04-24,106.6138687133789,107.44999694824219,109.80000305175781,106.91500091552734,108.55999755859375,189800
2024-04-25,105.98876190185547,106.81999969482422,107.52999877929688,105.0,106.37999725341797,199400
2024-04-26,107.02066802978516,107.86000061035156,108.08000183105469,107.05999755859375,107.05999755859375,120300
2024-04-29,107.01075744628906,107.8499984741211,108.61000061035156,106.98999786376953,108.05000305175781,237000
2024-04-30,105.05607604980469,105.87999725341797,108.5999984741211,105.5999984741211,107.19999694824219,291300
2024-05-01,100.46211242675781,101.25,107.4800033569336,100.75,107.4800033569336,412800
2024-05-02,102.69458770751953,103.5,103.66000366210938,101.40499877929688,102.5999984741211,321600
2024-05-03,104.12339782714844,104.94000244140625,105.22000122070312,103.45999908447266,104.23999786376953,280500
2024-05-06,106.75277709960938,107.58999633789062,108.00499725341797,105.75,105.97000122070312,204200
2024-05-07,109.2134780883789,110.06999969482422,110.8499984741211,107.90499877929688,107.91000366210938,492600
2024-05-08,108.5982894897461,109.44999694824219,111.8499984741211,109.16000366210938,109.61000061035156,409500
2024-05-09,108.20140075683594,109.05000305175781,109.91999816894531,108.05000305175781,109.75,181000
2024-05-10,109.41192626953125,110.2699966430664,111.37000274658203,109.12999725341797,110.33999633789062,208800
2024-05-13,107.57630920410156,108.41999816894531,110.9000015258789,107.87000274658203,110.41999816894531,202400
2024-05-14,107.60608673095703,108.44999694824219,109.4749984741211,107.93000030517578,108.98999786376953,142500
2024-05-15,110.15607452392578,111.0199966430664,111.27999877929688,109.43000030517578,109.43000030517578,184900
2024-05-16,107.814453125,108.66000366210938,111.4000015258789,108.62999725341797,110.83999633789062,120400
2024-05-17,107.1893539428711,108.02999877929688,109.41999816894531,107.66999816894531,108.83999633789062,174300
2024-05-20,107.29850006103516,108.13999938964844,109.16000366210938,108.0999984741211,108.31999969482422,140100
2024-05-21,107.02066802978516,107.86000061035156,108.23999786376953,107.16000366210938,107.77999877929688,194600
2024-05-22,105.51250457763672,106.33999633789062,108.98999786376953,106.12999725341797,107.79000091552734,146500
2024-05-23,102.27787017822266,103.08000183105469,106.27999877929688,102.69000244140625,106.27999877929688,302400
2024-05-24,102.88313293457031,103.69000244140625,103.77999877929688,101.91999816894531,103.77999877929688,393200
2024-05-28,100.78954315185547,101.58000183105469,104.04000091552734,100.09500122070312,104.04000091552734,304900
2024-05-29,99.71793365478516,100.5,101.55000305175781,99.98999786376953,100.56999969482422,301900
2024-05-30,101.48409271240234,102.27999877929688,102.68000030517578,101.02200317382812,101.22000122070312,207400
2024-05-31,102.0198974609375,102.81999969482422,102.8499984741211,100.33000183105469,102.66999816894531,527400
2024-06-03,96.40393829345703,97.16000366210938,104.0,96.81999969482422,104.0,283700
2024-06-04,94.62786102294922,95.37000274658203,97.01000213623047,94.66799926757812,96.16999816894531,542700
2024-06-05,94.78661346435547,95.52999877929688,96.58999633789062,95.4800033569336,96.4800033569336,244400
2024-06-06,93.5265121459961,94.26000213623047,95.4000015258789,93.91999816894531,95.4000015258789,368300
2024-06-07,92.63349914550781,93.36000061035156,95.08999633789062,93.31999969482422,94.0,157700
2024-06-10,94.8957748413086,95.63999938964844,95.66000366210938,92.55999755859375,92.55999755859375,489500
2024-06-11,94.78661346435547,95.52999877929688,96.02999877929688,94.05999755859375,94.88999938964844,349900
2024-06-12,97.67398071289062,98.44000244140625,99.41000366210938,97.16999816894531,97.16999816894531,283900
2024-06-13,95.6300048828125,96.37999725341797,98.81999969482422,95.81500244140625,97.83000183105469,355600
2024-06-14,91.28408813476562,92.0,95.37000274658203,89.43000030517578,94.73999786376953,484300
2024-06-17,93.18914031982422,93.91999816894531,94.51000213623047,92.12999725341797,92.12999725341797,296700
2024-06-18,94.6874008178711,95.43000030517578,95.8499984741211,93.9800033569336,94.0199966430664,285300
2024-06-20,95.57047271728516,96.31999969482422,97.11000061035156,95.13999938964844,96.0199966430664,270000
2024-06-21,95.80860137939453,96.55999755859375,97.37999725341797,95.3550033569336,96.8499984741211,615700
2024-06-24,95.70938110351562,96.45999908447266,97.94000244140625,96.29499816894531,96.91999816894531,189600
2024-06-25,93.29827880859375,94.02999877929688,96.38999938964844,93.91999816894531,96.06999969482422,242900
2024-06-26,94.7469253540039,95.48999786376953,95.68000030517578,93.30999755859375,93.6500015258789,232800
2024-06-27,94.0920639038086,94.83000183105469,95.93000030517578,94.0199966430664,95.86000061035156,200300
2024-06-28,93.77429962158203,94.43000030517578,97.86000061035156,93.84500122070312,95.04000091552734,712300
2024-07-01,92.11589050292969,92.76000213623047,95.30000305175781,92.6500015258789,95.19000244140625,175500
2024-07-02,91.95698547363281,92.5999984741211,93.6500015258789,92.05999755859375,93.01000213623047,262900
2024-07-03,92.57270050048828,93.22000122070312,94.26499938964844,92.66999816894531,93.0199966430664,195200
2024-07-05,91.34130859375,91.9800033569336,93.91999816894531,90.81999969482422,93.05999755859375,363100
