Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-09-12,48.26673889160156,48.38999938964844,48.83000183105469,48.20000076293945,48.689998626708984,2233000
2025-09-15,47.91762924194336,48.040000915527344,49.130001068115234,48.02000045776367,49.0,2575300
2025-09-16,48.21686553955078,48.34000015258789,48.689998626708984,47.540000915527344,48.59000015258789,1081400
2025-09-17,48.246788024902344,48.369998931884766,49.11000061035156,48.20000076293945,48.47999954223633,1128100
2025-09-18,47.44882583618164,47.56999969482422,48.930999755859375,47.24800109863281,48.540000915527344,634200
2025-09-19,47.049842834472656,47.16999816894531,48.08000183105469,46.68000030517578,47.65999984741211,413800
2025-09-22,47.49869918823242,47.619998931884766,47.95500183105469,46.53499984741211,46.939998626708984,1388800
2025-09-23,47.49869918823242,47.619998931884766,48.97999954223633,47.52000045776367,48.790000915527344,1935100
2025-09-24,45.8529052734375,45.970001220703125,47.66999816894531,45.849998474121094,47.52000045776367,904100
2025-09-25,43.07998275756836,43.189998626708984,44.599998474121094,42.540000915527344,44.02000045776367,9220700
2025-09-26,44.32679748535156,44.439998626708984,44.880001068115234,43.20000076293945,43.970001220703125,8116100
2025-09-29,44.5362663269043,44.650001525878906,45.33000183105469,44.2599983215332,45.22999954223633,3659800
2025-09-30,45.134735107421875,45.25,45.459999084472656,44.34000015258789,44.900001525878906,4927400
2025-10-01,43.897891998291016,44.0099983215332,45.90999984741211,43.54999923706055,45.86000061035156,3516800
2025-10-02,43.17972946166992,43.290000915527344,44.029998779296875,42.40999984741211,43.91999816894531,1502700
2025-10-03,42.990211486816406,43.099998474121094,44.08000183105469,43.0,43.95000076293945,887400
2025-10-06,42.291996002197266,42.400001525878906,43.38999938964844,41.95000076293945,43.2400016784668,900400
2025-10-07,42.35184097290039,42.459999084472656,43.380001068115234,42.189998626708984,42.81999969482422,1267900
2025-10-08,43.289451599121094,43.400001525878906,43.7400016784668,42.939998626708984,43.400001525878906,989800
2025-10-09,42.800697326660156,42.90999984741211,44.31999969482422,42.25,44.220001220703125,1607400
2025-10-10,41.47408676147461,41.58000183105469,43.45000076293945,41.40999984741211,43.27000045776367,1125900
2025-10-13,41.97281265258789,42.08000183105469,42.66999816894531,41.689998626708984,42.36000061035156,892300
2025-10-14,43.88792037963867,44.0,44.11000061035156,41.92499923706055,42.09000015258789,990200
2025-10-15,44.61606216430664,44.72999954223633,45.20000076293945,44.369998931884766,44.59000015258789,832100
2025-10-16,44.15723419189453,44.27000045776367,45.54999923706055,44.04499816894531,45.189998626708984,1286900
2025-10-17,44.46644592285156,44.58000183105469,45.06999969482422,44.09000015258789,44.279998779296875,918000
2025-10-20,44.97514343261719,45.09000015258789,45.41999816894531,44.790000915527344,45.04999923706055,621600
2025-10-21,44.35672378540039,44.470001220703125,45.5099983215332,44.36000061035156,45.099998474121094,880700
2025-10-22,44.35672378540039,44.470001220703125,45.14699935913086,43.81999969482422,44.59000015258789,679500
2025-10-23,44.90532302856445,45.02000045776367,45.275001525878906,44.314998626708984,44.470001220703125,641600
2025-10-24,44.60608673095703,44.720001220703125,45.5099983215332,44.54999923706055,45.150001525878906,676600
2025-10-27,44.46644592285156,44.58000183105469,45.29999923706055,44.459999084472656,45.11000061035156,410100
2025-10-28,44.34674835205078,44.459999084472656,45.15999984741211,44.0099983215332,44.439998626708984,951300
2025-10-29,44.5362663269043,44.650001525878906,44.83000183105469,44.220001220703125,44.59000015258789,545600
2025-10-30,45.184608459472656,45.29999923706055,45.599998474121094,44.61000061035156,44.81999969482422,679700
2025-10-31,44.87540054321289,44.9900016784668,45.36000061035156,44.5099983215332,44.90999984741211,390300
2025-11-03,44.97514343261719,45.09000015258789,45.970001220703125,44.78499984741211,45.84000015258789,680700
2025-11-04,43.329345703125,43.439998626708984,44.73500061035156,43.369998931884766,44.650001525878906,783100
2025-11-05,44.45646667480469,44.56999969482422,44.86000061035156,43.91999816894531,44.099998474121094,613400
2025-11-06,43.508888244628906,43.619998931884766,44.775001525878906,43.529998779296875,44.709999084472656,811100
2025-11-07,43.90787124633789,44.02000045776367,44.119998931884766,43.0,43.849998474121094,870000
2025-11-10,43.75825119018555,43.869998931884766,44.5099983215332,43.79999923706055,44.220001220703125,576700
2025-11-11,44.78562927246094,44.900001525878906,44.970001220703125,43.650001525878906,43.84000015258789,669200
2025-11-12,44.86542510986328,44.97999954223633,45.709999084472656,44.81999969482422,45.060001373291016,728400
2025-11-13,45.0948371887207,45.209999084472656,45.95500183105469,44.93000030517578,45.43000030517578,947400
2025-11-14,44.35672378540039,44.470001220703125,45.290000915527344,44.36000061035156,44.58000183105469,1055100
2025-11-17,44.31682586669922,44.43000030517578,47.35499954223633,44.34000015258789,46.7400016784668,2138100
2025-11-18,45.75315475463867,45.869998931884766,46.125,43.564998626708984,44.349998474121094,1235700
2025-11-19,47.98745346069336,48.11000061035156,48.29999923706055,45.97999954223633,46.11000061035156,1667500
2025-11-20,46.25188064575195,46.369998931884766,49.33000183105469,46.34000015258789,48.29999923706055,1110100
2025-11-21,45.214534759521484,45.33000183105469,46.470001220703125,45.150001525878906,46.31999969482422,1015600
2025-11-24,45.55366516113281,45.66999816894531,46.22999954223633,44.62300109863281,45.790000915527344,1141900
2025-11-25,47.03987121582031,47.15999984741211,47.22999954223633,46.11000061035156,46.11000061035156,931700
2025-11-26,47.88770294189453,48.0099983215332,48.459999084472656,47.38999938964844,47.63999938964844,646300
2025-11-28,48.10714340209961,48.22999954223633,48.470001220703125,47.65999984741211,48.279998779296875,431200
2025-12-01,48.02735137939453,48.150001525878906,48.845001220703125,47.900001525878906,47.91999816894531,526200
2025-12-02,49.08464813232422,49.209999084472656,49.439998626708984,48.43000030517578,48.66999816894531,645100
2025-12-03,49.9324836730957,50.060001373291016,50.38999938964844,49.470001220703125,49.7599983215332,505900
2025-12-04,51.46855926513672,51.599998474121094,52.4900016784668,51.09000015258789,52.099998474121094,895200
2025-12-05,50.700523376464844,50.83000183105469,52.720001220703125,50.709999084472656,51.970001220703125,865900
2025-12-08,51.019710540771484,51.150001525878906,52.15999984741211,50.709999084472656,50.709999084472656,573500
2025-12-09,50.85013961791992,50.97999954223633,51.13999938964844,50.47999954223633,50.47999954223633,586500
2025-12-10,51.96728515625,52.099998474121094,52.709999084472656,51.04999923706055,51.13999938964844,725900
2025-12-11,52.54581069946289,52.68000030517578,53.57500076293945,52.150001525878906,52.209999084472656,847400
2025-12-12,53.77267837524414,53.90999984741211,54.0099983215332,52.630001068115234,53.209999084472656,1230600
2025-12-15,53.10438537597656,53.2400016784668,54.400001525878906,52.88999938964844,53.869998931884766,699400
2025-12-16,52.76525115966797,52.900001525878906,53.970001220703125,52.566001892089844,53.290000915527344,731400
2025-12-17,51.71792221069336,51.849998474121094,52.415000915527344,51.529998779296875,52.34000015258789,1268900
2025-12-18,53.43354415893555,53.56999969482422,53.8650016784668,52.369998931884766,52.45000076293945,767700
2025-12-19,54.76015853881836,54.900001525878906,55.084999084472656,54.0,54.029998779296875,805600
2025-12-22,54.71028137207031,54.849998474121094,55.20500183105469,54.36000061035156,54.959999084472656,428000
2025-12-23,53.96219253540039,54.099998474121094,54.849998474121094,53.939998626708984,54.84000015258789,391500
2025-12-24,53.96219253540039,54.099998474121094,54.16999816894531,53.470001220703125,53.68000030517578,136600
2025-12-26,53.862449645996094,54.0,54.400001525878906,53.7400016784668,54.20000076293945,436600
2025-12-29,53.54326248168945,53.68000030517578,54.18000030517578,53.369998931884766,53.88999938964844,600300
2025-12-30,54.091861724853516,54.22999954223633,54.68000030517578,53.845001220703125,54.220001220703125,371500
2025-12-31,53.87242126464844,54.0099983215332,54.28499984741211,53.5099983215332,53.779998779296875,323800
2026-01-02,54.44097137451172,54.58000183105469,54.755001068115234,53.970001220703125,54.400001525878906,980200
2026-01-05,56.62539291381836,56.77000045776367,57.36000061035156,54.77000045776367,54.77000045776367,1175500
2026-01-06,56.38600158691406,56.529998779296875,57.81999969482422,56.3650016784668,57.0099983215332,843000
2026-01-07,57.054298400878906,57.20000076293945,57.47999954223633,55.709999084472656,56.209999084472656,626700
2026-01-08,57.443302154541016,57.59000015258789,58.560001373291016,56.880001068115234,56.880001068115234,962100
2026-01-09,56.735111236572266,56.880001068115234,58.349998474121094,56.77000045776367,58.189998626708984,551200
2026-01-12,57.57297134399414,57.720001220703125,58.16999816894531,56.970001220703125,58.15999984741211,734000
2026-01-13,58.32106399536133,58.470001220703125,59.310001373291016,57.630001068115234,57.88999938964844,951700
2026-01-14,56.495723724365234,56.63999938964844,58.737998962402344,56.400001525878906,58.38999938964844,1490300
2026-01-15,58.730018615722656,58.880001068115234,59.369998931884766,57.34000015258789,57.529998779296875,1341500
2026-01-16,58.929508209228516,59.08000183105469,59.099998474121094,57.08399963378906,58.349998474121094,713500
2026-01-20,59.248695373535156,59.400001525878906,59.56999969482422,57.75,57.83000183105469,820100
2026-01-21,61.572757720947266,61.72999954223633,61.84000015258789,59.470001220703125,59.599998474121094,916800
2026-01-22,62.2609977722168,62.41999816894531,63.38999938964844,61.53200149536133,61.65999984741211,822100
2026-01-23,63.457942962646484,63.619998931884766,63.90299987792969,61.83000183105469,62.58000183105469,597300
2026-01-26,64.32572174072266,64.48999786376953,65.01000213623047,63.20500183105469,63.439998626708984,1303500
2026-01-27,66.29071044921875,66.45999908447266,66.88999938964844,64.81999969482422,65.16999816894531,1293500
2026-01-28,65.9615478515625,66.12999725341797,67.44000244140625,65.69000244140625,67.30000305175781,868200
2026-01-29,65.27330780029297,65.44000244140625,66.7699966430664,64.16100311279297,66.75,981000
2026-01-30,65.64236450195312,65.80999755859375,66.16000366210938,63.45000076293945,63.599998474121094,1943300
2026-02-02,68.28561401367188,68.45999908447266,69.33000183105469,65.66000366210938,65.66000366210938,3263400
2026-02-03,67.56744384765625,67.73999786376953,70.41999816894531,67.04000091552734,69.04000091552734,1650900
2026-02-04,63.976619720458984,64.13999938964844,67.70999908447266,63.38999938964844,67.70999908447266,2244900
2026-02-05,64.2060317993164,64.37000274658203,65.55000305175781,62.61600112915039,65.0999984741211,1691600
2026-02-06,64.67483520507812,64.83999633789062,65.69000244140625,64.30000305175781,65.58999633789062,1269300
2026-02-09,64.68480682373047,64.8499984741211,66.66000366210938,64.55000305175781,65.48999786376953,1215300
2026-02-10,61.004207611083984,61.15999984741211,62.400001525878906,60.900001525878906,61.959999084472656,6877300
2026-02-11,61.21367263793945,61.369998931884766,62.31999969482422,61.244998931884766,61.83000183105469,3081300
2026-02-12,61.074031829833984,61.22999954223633,62.20000076293945,60.790000915527344,62.040000915527344,3400900
2026-02-13,59.55790328979492,59.709999084472656,60.31999969482422,58.78499984741211,60.31999969482422,1718600
2026-02-17,60.365840911865234,60.52000045776367,60.60499954223633,58.90999984741211,59.70000076293945,2588700
2026-02-18,60.076576232910156,60.22999954223633,60.81999969482422,59.939998626708984,60.47999954223633,1101400
2026-02-19,57.99190139770508,58.13999938964844,59.66999816894531,58.130001068115234,59.61000061035156,1082900
2026-02-20,57.47322463989258,57.619998931884766,58.529998779296875,56.560001373291016,57.31999969482422,1719400
2026-02-23,56.555572509765625,56.70000076293945,58.2599983215332,56.31999969482422,57.709999084472656,1340000
2026-02-24,57.86223220825195,58.0099983215332,58.1349983215332,56.59000015258789,57.060001373291016,1032400
2026-02-25,58.2213134765625,58.369998931884766,59.3380012512207,57.970001220703125,59.11000061035156,2026100
2026-02-26,58.10162353515625,58.25,58.58000183105469,57.130001068115234,58.33000183105469,1084800
2026-02-27,56.016944885253906,56.15999984741211,57.560001373291016,55.970001220703125,57.369998931884766,1198500
2026-03-02,51.767799377441406,51.900001525878906,53.959999084472656,51.68000030517578,52.970001220703125,2122300
2026-03-03,49.81278991699219,49.939998626708984,50.654998779296875,47.11000061035156,47.869998931884766,2487800
2026-03-04,51.53837966918945,51.66999816894531,52.59000015258789,50.81999969482422,52.4900016784668,1963000
2026-03-05,48.45625686645508,48.58000183105469,50.119998931884766,47.54999923706055,49.70000076293945,1801700
2026-03-06,47.94755172729492,48.06999969482422,48.93000030517578,46.630001068115234,47.09000015258789,1627600
2026-03-09,48.63579559326172,48.7599983215332,48.91999816894531,45.56999969482422,46.08000183105469,1950900
2026-03-10,50.81024169921875,50.939998626708984,51.970001220703125,49.65999984741211,50.25,2275500
2026-03-11,50.211769104003906,50.34000015258789,50.665000915527344,49.810001373291016,50.52000045776367,1141600
2026-03-12,46.93014907836914,47.04999923706055,48.540000915527344,46.75,48.529998779296875,1204600
2026-03-13,47.49869918823242,47.619998931884766,48.45000076293945,47.33000183105469,48.15999984741211,1145700
2026-03-16,49.38388442993164,49.5099983215332,49.599998474121094,48.73500061035156,49.040000915527344,917000
2026-03-17,50.022254943847656,50.150001525878906,51.220001220703125,49.619998931884766,50.939998626708984,1039000
2026-03-18,48.45625686645508,48.58000183105469,49.95000076293945,48.303001403808594,49.5099983215332,935000
2026-03-19,49.18439483642578,49.310001373291016,49.75,47.540000915527344,47.7599983215332,866000
2026-03-20,47.588470458984375,47.709999084472656,48.709999084472656,46.66999816894531,48.22999954223633,1705400
2026-03-23,49.49360275268555,49.619998931884766,50.279998779296875,48.790000915527344,49.40999984741211,1565700
2026-03-24,48.90510559082031,49.029998779296875,50.20000076293945,48.5099983215332,48.61000061035156,660800
2026-03-25,49.513553619384766,49.63999938964844,50.459999084472656,49.560001373291016,50.459999084472656,447900
2026-03-26,48.56597137451172,48.689998626708984,50.28499984741211,48.428001403808594,49.290000915527344,779000
2026-03-27,47.867759704589844,47.9900016784668,49.650001525878906,47.810001373291016,48.689998626708984,493800
2026-03-30,46.10226821899414,46.220001220703125,48.29999923706055,45.970001220703125,47.77000045776367,1569000
2026-03-31,49.31406021118164,49.439998626708984,49.83000183105469,47.369998931884766,47.400001525878906,1486000
2026-04-01,50.670597076416016,50.79999923706055,51.72999954223633,50.3650016784668,50.96500015258789,1600000
2026-04-02,49.064697265625,49.189998626708984,49.70000076293945,47.8650016784668,48.18000030517578,856100
2026-04-06,47.977474212646484,48.099998474121094,49.81999969482422,48.060001373291016,48.9900016784668,470300
2026-04-07,47.588470458984375,47.709999084472656,48.08000183105469,47.0,47.709999084472656,1022400
2026-04-08,52.475990295410156,52.61000061035156,53.849998474121094,52.0,52.0,2650700
2026-04-09,52.96473693847656,53.099998474121094,53.790000915527344,51.369998931884766,51.810001373291016,784000
2026-04-10,53.06448745727539,53.20000076293945,54.310001373291016,52.65999984741211,53.560001373291016,856800
2026-04-13,52.615631103515625,52.75,52.81999969482422,51.4900016784668,52.034000396728516,769500
2026-04-14,53.95221710205078,54.09000015258789,54.939998626708984,53.40999984741211,53.40999984741211,925900
2026-04-15,53.43354415893555,53.56999969482422,54.5,53.505001068115234,54.279998779296875,896600
2026-04-16,52.8350715637207,52.970001220703125,54.13999938964844,52.59000015258789,53.4900016784668,693600
2026-04-17,55.518218994140625,55.65999984741211,57.18000030517578,55.310001373291016,55.720001220703125,1751000
2026-04-20,54.81999969482422,54.959999084472656,55.369998931884766,54.52000045776367,55.189998626708984,676200
2026-04-21,52.6555290222168,52.790000915527344,55.75,52.65999984741211,55.75,841700
2026-04-22,51.628150939941406,51.7599983215332,53.41999816894531,51.05500030517578,53.41999816894531,1289000
2026-04-23,50.15192413330078,50.279998779296875,51.81999969482422,49.470001220703125,50.959999084472656,1175000
2026-04-24,49.87263488769531,50.0,50.83000183105469,49.900001525878906,50.83000183105469,617500
2026-04-27,48.92505645751953,49.04999923706055,50.5,48.7599983215332,50.0,826200
2026-04-28,48.37645721435547,48.5,48.91999816894531,47.76499938964844,48.630001068115234,899600
2026-04-29,46.79050827026367,46.90999984741211,47.93000030517578,46.689998626708984,47.709999084472656,781200
2026-04-30,47.40892791748047,47.529998779296875,48.290000915527344,47.22999954223633,47.66999816894531,680700
2026-05-01,47.13961410522461,47.2599983215332,48.369998931884766,47.150001525878906,47.650001525878906,494500
2026-05-04,45.144710540771484,45.2599983215332,47.31999969482422,45.08599853515625,46.86000061035156,799100
2026-05-05,46.14216232299805,46.2599983215332,46.54999923706055,45.584999084472656,46.2400016784668,992400
2026-05-06,51.71792221069336,51.849998474121094,52.470001220703125,49.7599983215332,50.470001220703125,1766100
2026-05-07,51.6879997253418,51.81999969482422,54.07500076293945,51.41299819946289,52.900001525878906,1225800
2026-05-08,51.16999816894531,51.16999816894531,52.290000915527344,50.709999084472656,51.79999923706055,1076800
2026-05-11,49.68000030517578,49.68000030517578,50.90999984741211,49.06100082397461,50.61000061035156,1005900
2026-05-12,48.959999084472656,48.959999084472656,49.459999084472656,48.29999923706055,49.41999816894531,546600
2026-05-13,47.72999954223633,47.72999954223633,49.262001037597656,47.709999084472656,48.5099983215332,1059500
2026-05-14,49.27000045776367,49.27000045776367,49.31999969482422,47.7599983215332,48.97999954223633,868100
2026-05-15,46.90999984741211,46.90999984741211,48.2400016784668,46.900001525878906,48.130001068115234,1088400
2026-05-18,47.040000915527344,47.040000915527344,48.06700134277344,46.4900016784668,47.189998626708984,812600
2026-05-19,46.25,46.25,46.900001525878906,46.029998779296875,46.52000045776367,953700
2026-05-20,50.369998931884766,50.369998931884766,50.400001525878906,46.189998626708984,46.5,829900
2026-05-21,50.939998626708984,50.939998626708984,51.9900016784668,48.400001525878906,49.41999816894531,810900
2026-05-22,49.88999938964844,49.88999938964844,51.494998931884766,49.80500030517578,51.13999938964844,526100
2026-05-26,52.2599983215332,52.2599983215332,52.45000076293945,51.33000183105469,52.099998474121094,719700
2026-05-27,53.130001068115234,53.130001068115234,54.06999969482422,52.880001068115234,52.880001068115234,967100
2026-05-28,53.130001068115234,53.130001068115234,53.470001220703125,51.56999969482422,51.939998626708984,1319300
2026-05-29,53.68000030517578,53.68000030517578,54.10499954223633,52.630001068115234,52.630001068115234,881800
2026-06-01,52.04999923706055,52.04999923706055,53.630001068115234,50.970001220703125,53.630001068115234,982300
2026-06-02,51.0099983215332,51.0099983215332,51.91999816894531,50.75,51.91999816894531,397500
2026-06-03,49.709999084472656,49.709999084472656,51.13999938964844,49.08100128173828,50.880001068115234,626900
2026-06-04,49.709999084472656,49.709999084472656,51.04999923706055,49.20000076293945,50.029998779296875,632800
2026-06-05,48.31999969482422,48.31999969482422,49.56999969482422,48.189998626708984,49.029998779296875,533900
2026-06-08,47.02000045776367,47.02000045776367,48.40999984741211,46.61000061035156,48.11000061035156,584200
2026-06-09,49.2599983215332,49.2599983215332,49.41999816894531,47.13999938964844,47.81999969482422,1012000
2026-06-10,47.41999816894531,47.41999816894531,48.95000076293945,47.26499938964844,48.5,706700
2026-06-11,51.470001220703125,51.470001220703125,51.619998931884766,47.279998779296875,47.279998779296875,653900
2026-06-12,53.25,53.25,53.41899871826172,51.46500015258789,52.25,1117800
2026-06-15,54.86000061035156,54.86000061035156,57.54999923706055,54.814998626708984,55.4900016784668,1618600
2026-06-16,55.0099983215332,55.0099983215332,56.31999969482422,54.880001068115234,56.07500076293945,557400
2026-06-17,54.540000915527344,54.540000915527344,55.79499816894531,54.470001220703125,55.29999923706055,875700
2026-06-18,55.849998474121094,55.849998474121094,56.775001525878906,55.45000076293945,55.86000061035156,1425200
2026-06-22,55.72999954223633,55.72999954223633,56.47999954223633,54.849998474121094,55.88999938964844,721600
2026-06-23,55.7400016784668,55.7400016784668,56.47999954223633,53.40599822998047,53.630001068115234,748100
2026-06-24,57.04999923706055,57.04999923706055,57.81999969482422,56.290000915527344,56.400001525878906,1150100
2026-06-25,56.900001525878906,56.900001525878906,57.974998474121094,56.619998931884766,57.13999938964844,649900
2026-06-26,58.72999954223633,58.72999954223633,58.91999816894531,56.36000061035156,56.36000061035156,958700
2026-06-29,58.70000076293945,58.70000076293945,58.7599983215332,57.65599822998047,58.0,298300
2026-06-30,58.27000045776367,58.27000045776367,58.650001525878906,57.72999954223633,58.40999984741211,485800
2026-07-01,56.90999984741211,56.90999984741211,58.11000061035156,56.70000076293945,58.02000045776367,370800
2026-07-02,56.43000030517578,56.43000030517578,58.5,55.70000076293945,56.33000183105469,640900
2026-07-06,57.439998626708984,57.439998626708984,57.45000076293945,56.119998931884766,56.90999984741211,682700
2026-07-07,56.72999954223633,56.72999954223633,57.810001373291016,56.13999938964844,57.599998474121094,573800
2026-07-08,54.5,54.5,55.47999954223633,53.439998626708984,55.349998474121094,1175200
2026-07-09,57.040000915527344,57.040000915527344,57.255001068115234,55.47999954223633,55.4900016784668,698500
2026-07-10,56.45000076293945,56.45000076293945,57.689998626708984,56.40999984741211,57.040000915527344,913900
2026-07-13,53.33000183105469,53.33000183105469,56.08000183105469,53.1349983215332,56.08000183105469,1146000
2026-07-14,53.5099983215332,53.5099983215332,54.61000061035156,52.77000045776367,54.61000061035156,869600
2026-07-15,54.869998931884766,54.869998931884766,55.279998779296875,53.4900016784668,53.529998779296875,556100
2026-07-16,53.18000030517578,53.18000030517578,55.34000015258789,52.91999816894531,55.34000015258789,636900
2026-07-17,52.560001373291016,52.560001373291016,53.4900016784668,51.7400016784668,51.7599983215332,881900
2026-07-20,51.7400016784668,51.7400016784668,53.029998779296875,51.400001525878906,52.59000015258789,735600
2026-07-21,51.56999969482422,51.56999969482422,52.689998626708984,51.52000045776367,52.29999923706055,435100
2026-07-22,51.2599983215332,51.2599983215332,51.45000076293945,50.90999984741211,51.2400016784668,624400
2026-07-23,49.59000015258789,49.59000015258789,50.119998931884766,49.404998779296875,49.279998779296875,289167
