Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-22,12.17656421661377,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,400
2022-09-23,12.17656421661377,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2022-09-26,12.17656421661377,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2022-09-27,12.17656421661377,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2022-09-28,12.202162742614746,14.300000190734863,14.300000190734863,14.25,14.289999961853027,2100
2022-09-29,12.202162742614746,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2022-09-30,12.031503677368164,14.100000381469727,14.239999771118164,14.100000381469727,14.199999809265137,2300
2022-10-03,12.108299255371094,14.1899995803833,14.220000267028809,14.1899995803833,14.220000267028809,300
2022-10-04,12.108299255371094,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2022-10-05,11.988838195800781,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,300
2022-10-06,11.988838195800781,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2022-10-07,11.988838195800781,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,500
2022-10-10,11.229401588439941,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,300
2022-10-11,11.519526481628418,13.5,13.5,13.5,13.5,300
2022-10-12,11.519526481628418,13.5,13.5,13.5,13.5,100
2022-10-13,11.519526481628418,13.5,13.5,13.5,13.5,100
2022-10-14,12.509349822998047,14.65999984741211,14.6899995803833,14.300000190734863,14.300000190734863,1100
2022-10-17,13.439444541931152,15.75,16.34000015258789,14.399999618530273,14.789999961853027,4300
2022-10-18,12.97866439819336,15.210000038146973,16.5,15.210000038146973,15.729999542236328,4700
2022-10-19,12.799469947814941,15.0,16.010000228881836,15.0,15.050000190734863,3700
2022-10-20,12.799469947814941,15.0,16.010000228881836,15.0,15.039999961853027,3900
2022-10-21,12.722673416137695,14.90999984741211,15.300000190734863,14.90999984741211,15.300000190734863,1500
2022-10-24,12.50081729888916,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,3300
2022-10-25,13.456511497497559,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,200
2022-10-26,14.412202835083008,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,800
2022-10-27,14.412202835083008,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2022-10-28,13.7381010055542,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,200
2022-10-31,13.865559577941895,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-11-01,12.935446739196777,15.020000457763672,15.970000267028809,15.020000457763672,15.970000267028809,1800
2022-11-02,12.935446739196777,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,100
2022-11-03,12.513450622558594,14.529999732971191,14.529999732971191,14.380000114440918,14.430000305175781,2700
2022-11-04,12.341209411621094,14.329999923706055,14.34000015258789,14.329999923706055,14.329999923706055,1600
2022-11-07,13.434951782226562,15.600000381469727,15.65999984741211,14.149999618530273,14.920000076293945,3100
2022-11-08,12.969895362854004,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,300
2022-11-09,12.969895362854004,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0
2022-11-10,13.193809509277344,15.319999694824219,16.110000610351562,15.300000190734863,15.300000190734863,3000
2022-11-11,13.219647407531738,15.350000381469727,15.489999771118164,14.989999771118164,15.0,2900
2022-11-14,12.582347869873047,14.609999656677246,15.34000015258789,14.550000190734863,14.550000190734863,1600
2022-11-15,13.03879165649414,15.140000343322754,15.449999809265137,14.960000038146973,14.960000038146973,3300
2022-11-16,13.03879165649414,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2022-11-17,12.711530685424805,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,900
2022-11-18,12.711530685424805,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,100
2022-11-21,12.711530685424805,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,100
2022-11-22,13.142138481140137,15.260000228881836,15.260000228881836,14.640000343322754,14.75,900
2022-11-23,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,200
2022-11-25,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-11-28,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-11-29,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-11-30,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-01,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-02,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-05,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-06,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-07,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-08,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-09,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-12,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-13,12.754592895507812,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2022-12-14,13.348830223083496,15.5,15.890000343322754,14.119999885559082,14.119999885559082,7100
2022-12-15,17.000381469726562,19.739999771118164,19.739999771118164,14.729999542236328,15.0,10100
2022-12-16,15.915251731872559,18.479999542236328,19.649999618530273,16.209999084472656,17.889999389648438,16900
2022-12-19,17.379316329956055,20.18000030517578,20.18000030517578,16.149999618530273,16.950000762939453,10400
2022-12-20,17.22429847717285,20.0,20.100000381469727,18.09000015258789,20.010000228881836,13100
2022-12-21,15.252115249633789,17.709999084472656,20.0,17.709999084472656,20.0,2900
2022-12-22,15.389908790588379,17.8700008392334,20.0,17.8700008392334,20.0,500
2022-12-23,15.389908790588379,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2022-12-27,14.761220932006836,17.139999389648438,18.010000228881836,17.1299991607666,17.1299991607666,2900
2022-12-28,14.287552833557129,16.59000015258789,17.09000015258789,16.329999923706055,17.09000015258789,1800
2022-12-29,15.04542064666748,17.469999313354492,17.469999313354492,16.540000915527344,16.540000915527344,800
2022-12-30,14.011963844299316,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,600
2023-01-03,14.13253402709961,16.40999984741211,16.40999984741211,16.1200008392334,16.139999389648438,700
2023-01-04,13.779435157775879,16.0,16.43000030517578,15.729999542236328,16.43000030517578,3500
2023-01-05,13.779435157775879,16.0,16.0,16.0,16.0,0
2023-01-06,12.935446739196777,15.020000457763672,15.8100004196167,15.020000457763672,15.8100004196167,2300
2023-01-09,13.348830223083496,15.5,15.5,14.5600004196167,14.5600004196167,2800
2023-01-10,13.288545608520508,15.430000305175781,15.6899995803833,15.020000457763672,15.380000114440918,3800
2023-01-11,13.538298606872559,15.720000267028809,16.06999969482422,15.670000076293945,15.8100004196167,1600
2023-01-12,13.546908378601074,15.729999542236328,16.1200008392334,15.729999542236328,16.020000457763672,2100
2023-01-13,13.658866882324219,15.859999656677246,15.970000267028809,15.460000038146973,15.899999618530273,1900
2023-01-17,13.727763175964355,15.9399995803833,16.100000381469727,15.9399995803833,16.09000015258789,900
2023-01-18,13.874173164367676,16.110000610351562,16.1299991607666,15.84000015258789,16.020000457763672,4600
2023-01-19,13.348830223083496,15.5,16.079999923706055,15.5,16.010000228881836,2300
2023-01-20,13.874173164367676,16.110000610351562,16.1200008392334,15.5,15.550000190734863,1300
2023-01-23,13.383278846740723,15.539999961853027,16.100000381469727,15.539999961853027,15.779999732971191,2900
2023-01-24,13.538298606872559,15.720000267028809,16.149999618530273,15.649999618530273,16.149999618530273,1900
2023-01-25,13.736376762390137,15.949999809265137,15.970000267028809,15.949999809265137,15.970000267028809,1200
2023-01-26,13.271319389343262,15.40999984741211,16.110000610351562,15.40999984741211,16.010000228881836,2300
2023-01-27,13.779435157775879,16.0,16.700000762939453,15.710000038146973,15.859999656677246,3700
2023-01-30,14.003351211547852,16.260000228881836,16.260000228881836,16.010000228881836,16.020000457763672,800
2023-01-31,13.897319793701172,15.989999771118164,16.100000381469727,15.869999885559082,15.869999885559082,1000
2023-02-01,13.262858390808105,15.260000228881836,16.690000534057617,15.260000228881836,16.690000534057617,1400
2023-02-02,13.862554550170898,15.949999809265137,16.440000534057617,15.899999618530273,15.899999618530273,2000
2023-02-03,13.984231948852539,16.09000015258789,16.59000015258789,15.789999961853027,15.979999542236328,3000
2023-02-06,13.49752140045166,15.529999732971191,16.15999984741211,15.529999732971191,15.670000076293945,1200
2023-02-07,13.897319793701172,15.989999771118164,15.989999771118164,15.65999984741211,15.65999984741211,1000
2023-02-08,14.027687072753906,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,400
2023-02-09,14.027687072753906,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2023-02-10,14.557854652404785,16.75,16.75,16.75,16.75,200
2023-02-13,14.557854652404785,16.75,16.75,16.75,16.75,0
2023-02-14,13.384535789489746,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,400
2023-02-15,13.480140686035156,15.510000228881836,15.789999961853027,15.149999618530273,15.359999656677246,1700
2023-02-16,13.454065322875977,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,400
2023-02-17,13.219401359558105,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,400
2023-02-21,13.036885261535645,15.0,15.0,15.0,15.0,200
2023-02-22,13.115105628967285,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,500
2023-02-23,13.175945281982422,15.15999984741211,15.15999984741211,15.010000228881836,15.010000228881836,1000
2023-02-24,13.341078758239746,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,400
2023-02-27,13.341078758239746,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,800
2023-02-28,13.123798370361328,15.100000381469727,15.5,15.100000381469727,15.100000381469727,1500
2023-03-01,13.123798370361328,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,600
2023-03-02,13.132489204406738,15.109999656677246,15.5,15.100000381469727,15.5,1000
2023-03-03,13.080342292785645,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,300
2023-03-06,13.045577049255371,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,300
2023-03-07,13.045577049255371,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,200
2023-03-08,13.054268836975098,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,400
2023-03-09,13.254166603088379,15.25,15.25,15.25,15.25,1000
2023-03-10,13.254166603088379,15.25,15.25,15.25,15.25,0
2023-03-13,13.036885261535645,15.0,15.0,15.0,15.0,200
2023-03-14,12.385040283203125,14.25,14.5,14.210000038146973,14.5,600
2023-03-15,12.385040283203125,14.25,14.25,14.25,14.25,200
2023-03-16,12.385040283203125,14.25,14.25,14.25,14.25,300
2023-03-17,12.385040283203125,14.25,14.25,14.25,14.25,0
2023-03-20,12.428496360778809,14.300000190734863,15.25,14.170000076293945,14.369999885559082,5100
2023-03-21,12.923898696899414,14.869999885559082,15.210000038146973,14.399999618530273,14.789999961853027,9000
2023-03-22,12.645776748657227,14.550000190734863,14.84000015258789,14.550000190734863,14.75,2300
2023-03-23,12.228598594665527,14.069999694824219,14.350000381469727,14.069999694824219,14.350000381469727,400
2023-03-24,12.854368209838867,14.789999961853027,14.84000015258789,14.720000267028809,14.75,3800
2023-03-27,13.036885261535645,15.0,15.149999618530273,15.0,15.039999961853027,1100
2023-03-28,13.271549224853516,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1300
2023-03-29,12.941282272338867,14.890000343322754,15.1899995803833,13.890000343322754,15.1899995803833,900
2023-03-30,13.245474815368652,15.239999771118164,15.34000015258789,15.050000190734863,15.34000015258789,1700
2023-03-31,13.071651458740234,15.039999961853027,15.09000015258789,15.039999961853027,15.09000015258789,400
2023-04-03,13.071651458740234,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,100
2023-04-04,13.071651458740234,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2023-04-05,13.071651458740234,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2023-04-06,13.254166603088379,15.25,15.420000076293945,15.010000228881836,15.010000228881836,2700
2023-04-10,13.193328857421875,15.180000305175781,15.220000267028809,15.180000305175781,15.220000267028809,500
2023-04-11,13.002120018005371,14.960000038146973,15.109999656677246,14.960000038146973,15.109999656677246,400
2023-04-12,13.384535789489746,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1300
2023-04-13,13.384535789489746,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-04-14,12.949972152709961,14.899999618530273,15.149999618530273,14.649999618530273,15.149999618530273,2500
2023-04-17,12.75007438659668,14.670000076293945,14.869999885559082,14.670000076293945,14.869999885559082,600
2023-04-18,12.82829475402832,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,300
2023-04-19,12.80222225189209,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,200
2023-04-20,13.219401359558105,15.210000038146973,15.25,14.470000267028809,15.25,3000
2023-04-21,12.949972152709961,14.899999618530273,15.199999809265137,14.550000190734863,14.930000305175781,3300
2023-04-24,12.611016273498535,14.510000228881836,15.039999961853027,14.510000228881836,15.0,2900
2023-04-25,13.036885261535645,15.0,15.0,14.779999732971191,15.0,2100
2023-04-26,12.541482925415039,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,300
2023-04-27,12.541482925415039,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,100
2023-04-28,12.675884246826172,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2023-05-01,12.58803939819336,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,300
2023-05-02,12.58803939819336,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-05-03,12.324508666992188,14.029999732971191,14.149999618530273,14.029999732971191,14.149999618530273,700
2023-05-04,12.904279708862305,14.6899995803833,14.6899995803833,14.420000076293945,14.420000076293945,1700
2023-05-05,12.904279708862305,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-08,12.904279708862305,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-09,12.904279708862305,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-10,12.904279708862305,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-11,12.904279708862305,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-05-12,12.2981538772583,14.0,14.0,14.0,14.0,200
2023-05-15,12.359646797180176,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,300
2023-05-16,12.385998725891113,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,200
2023-05-17,11.999485969543457,13.65999984741211,14.510000228881836,13.65999984741211,14.010000228881836,1800
2023-05-18,11.727170944213867,13.350000381469727,13.989999771118164,13.350000381469727,13.989999771118164,1800
2023-05-19,11.797446250915527,13.430000305175781,14.25,13.430000305175781,14.25,1000
2023-05-22,11.797446250915527,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-05-23,12.605608940124512,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,1300
2023-05-24,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100
2023-05-25,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-05-26,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-05-30,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100
2023-05-31,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-01,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-02,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-05,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-06,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-07,12.263019561767578,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-06-08,12.790081977844238,14.5600004196167,14.5600004196167,14.5,14.5,800
2023-06-09,13.51040267944336,15.380000114440918,15.550000190734863,14.949999809265137,15.359999656677246,6200
2023-06-12,12.921849250793457,14.710000038146973,15.430000305175781,14.65999984741211,15.420000076293945,2000
2023-06-13,12.921849250793457,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2023-06-14,11.85893440246582,13.5,15.850000381469727,13.5,15.399999618530273,5100
2023-06-15,12.57047176361084,14.3100004196167,15.039999961853027,14.069999694824219,14.149999618530273,4700
2023-06-16,12.219096183776855,13.90999984741211,14.350000381469727,13.90999984741211,14.350000381469727,5100
2023-06-20,11.753523826599121,13.380000114440918,14.399999618530273,13.350000381469727,14.25,6400
2023-06-21,11.147398948669434,12.6899995803833,14.25,12.6899995803833,13.350000381469727,5500
2023-06-22,11.94678020477295,13.600000381469727,14.050000190734863,13.430000305175781,13.449999809265137,6200
2023-06-23,12.069761276245117,13.739999771118164,13.739999771118164,13.539999961853027,13.539999961853027,600
2023-06-26,12.01705551147461,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,1100
2023-06-27,11.841365814208984,13.479999542236328,13.770000457763672,13.479999542236328,13.770000457763672,1600
2023-06-28,11.876505851745605,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,200
2023-06-29,11.876505851745605,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-06-30,11.876505851745605,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-07-03,11.876505851745605,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-07-05,11.876505851745605,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-07-06,11.683247566223145,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,300
2023-07-07,11.683247566223145,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-07-10,12.122468948364258,13.800000190734863,13.800000190734863,13.539999961853027,13.539999961853027,1400
2023-07-11,12.122468948364258,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100
2023-07-12,12.122468948364258,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300
2023-07-13,11.58661937713623,13.1899995803833,13.350000381469727,13.1899995803833,13.350000381469727,18600
2023-07-14,11.419716835021973,13.0,13.069999694824219,13.0,13.069999694824219,600
2023-07-17,11.340656280517578,12.90999984741211,13.050000190734863,12.90999984741211,12.949999809265137,1500
2023-07-18,11.112261772155762,12.649999618530273,12.75,12.649999618530273,12.6899995803833,12500
2023-07-19,11.068340301513672,12.600000381469727,12.619999885559082,12.59000015258789,12.619999885559082,1000
2023-07-20,11.068340301513672,12.600000381469727,12.619999885559082,12.550000190734863,12.600000381469727,4100
2023-07-21,11.112261772155762,12.649999618530273,13.0,12.600000381469727,12.600000381469727,3800
2023-07-24,11.2615966796875,12.819999694824219,12.90999984741211,12.800000190734863,12.90999984741211,900
2023-07-25,11.621755599975586,13.229999542236328,13.369999885559082,12.949999809265137,12.949999809265137,2600
2023-07-26,11.331871032714844,12.899999618530273,13.920000076293945,12.899999618530273,13.920000076293945,800
2023-07-27,11.709601402282715,13.329999923706055,13.539999961853027,13.300000190734863,13.4399995803833,1900
2023-07-28,12.122468948364258,13.800000190734863,14.25,13.699999809265137,13.699999809265137,3800
2023-07-31,11.752049446105957,13.229999542236328,13.319999694824219,13.220000267028809,13.25,1400
2023-08-01,11.9563570022583,13.460000038146973,13.899999618530273,13.289999961853027,13.289999961853027,3900
2023-08-02,13.368736267089844,15.050000190734863,15.600000381469727,13.600000381469727,13.6899995803833,6700
2023-08-03,13.05783462524414,14.699999809265137,15.010000228881836,14.369999885559082,14.949999809265137,4000
2023-08-04,13.235492706298828,14.899999618530273,15.100000381469727,14.579999923706055,14.920000076293945,2700
2023-08-07,12.924591064453125,14.550000190734863,15.050000190734863,14.390000343322754,14.869999885559082,2400
2023-08-08,12.924591064453125,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-08-09,12.373854637145996,13.930000305175781,14.0,13.75,13.850000381469727,2800
2023-08-10,12.480447769165039,14.050000190734863,15.270000457763672,14.050000190734863,14.119999885559082,11900
2023-08-11,12.436034202575684,14.0,14.180000305175781,13.850000381469727,13.850000381469727,2400
2023-08-14,12.57815933227539,14.15999984741211,14.170000076293945,14.0,14.050000190734863,1000
2023-08-15,12.524862289428711,14.100000381469727,14.100000381469727,13.949999809265137,13.949999809265137,400
2023-08-16,12.880176544189453,14.5,15.300000190734863,13.789999961853027,14.119999885559082,14100
2023-08-17,13.324321746826172,15.0,15.729999542236328,14.0600004196167,14.0600004196167,9100
2023-08-18,13.413150787353516,15.100000381469727,15.399999618530273,15.0,15.399999618530273,1700
2023-08-21,13.413150787353516,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200
2023-08-22,13.324321746826172,15.0,15.25,15.0,15.25,900
2023-08-23,13.315438270568848,14.989999771118164,14.989999771118164,14.5,14.989999771118164,1700
2023-08-24,13.315438270568848,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,300
2023-08-25,13.315438270568848,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-08-28,13.02230453491211,14.65999984741211,15.25,14.65999984741211,14.90999984741211,1900
2023-08-29,13.413150787353516,15.100000381469727,15.180000305175781,14.600000381469727,14.600000381469727,2000
2023-08-30,12.480447769165039,14.050000190734863,14.619999885559082,14.050000190734863,14.569999694824219,900
2023-08-31,12.436034202575684,14.0,14.300000190734863,13.979999542236328,14.050000190734863,700
2023-09-01,12.436034202575684,14.0,14.0,14.0,14.0,600
2023-09-05,12.418266296386719,13.979999542236328,14.0,13.979999542236328,14.0,400
2023-09-06,12.427151679992676,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2023-09-07,12.427151679992676,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-09-08,12.427151679992676,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-09-11,12.427151679992676,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-09-12,12.427151679992676,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-09-13,12.222844123840332,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,200
2023-09-14,12.169547080993652,13.699999809265137,14.039999961853027,13.699999809265137,14.039999961853027,1900
2023-09-15,12.320556640625,13.869999885559082,13.869999885559082,13.699999809265137,13.699999809265137,2000
2023-09-18,12.320556640625,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-09-19,12.205077171325684,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100
2023-09-20,12.205077171325684,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100
2023-09-21,12.436034202575684,14.0,14.0,14.0,14.0,600
2023-09-22,12.436034202575684,14.0,14.0,14.0,14.0,100
2023-09-25,12.436034202575684,14.0,14.0,14.0,14.0,0
2023-09-26,12.347203254699707,13.899999618530273,13.899999618530273,13.699999809265137,13.699999809265137,1700
2023-09-27,12.347203254699707,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-28,12.347203254699707,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2023-09-29,12.169547080993652,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500
2023-10-02,12.169547080993652,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-10-03,12.169547080993652,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-10-04,12.169547080993652,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200
2023-10-05,12.436034202575684,14.0,14.0,13.699999809265137,13.699999809265137,800
2023-10-06,12.249492645263672,13.789999961853027,13.789999961853027,13.270000457763672,13.640000343322754,600
2023-10-09,12.249492645263672,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,100
2023-10-10,12.249492645263672,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-10-11,12.249492645263672,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-10-12,12.249492645263672,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-10-13,12.249492645263672,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,100
2023-10-16,11.796466827392578,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,400
2023-10-17,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,700
2023-10-18,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-10-19,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300
2023-10-20,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300
2023-10-23,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-10-24,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-10-25,12.258376121520996,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-10-26,11.903059005737305,13.399999618530273,13.399999618530273,13.390000343322754,13.390000343322754,700
2023-10-27,11.903059005737305,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-10-30,11.903059005737305,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-10-31,12.04053783416748,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-11-01,12.525753021240234,13.9399995803833,14.350000381469727,13.380000114440918,13.380000114440918,1700
2023-11-02,12.328075408935547,13.720000267028809,14.09000015258789,13.699999809265137,13.8100004196167,1400
2023-11-03,12.328075408935547,13.720000267028809,14.670000076293945,13.720000267028809,14.670000076293945,600
2023-11-06,11.72604751586914,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,400
2023-11-07,11.72604751586914,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,600
2023-11-08,11.72604751586914,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2023-11-09,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,1400
2023-11-10,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-13,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-14,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-15,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-16,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-17,11.717059135437012,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2023-11-20,11.860828399658203,13.199999809265137,13.199999809265137,13.039999961853027,13.039999961853027,1100
2023-11-21,11.860828399658203,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,800
