Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-12-04,43.883544921875,48.0,48.68000030517578,47.779998779296875,47.959999084472656,902300
2023-12-05,43.24357604980469,47.29999923706055,47.97999954223633,46.959999084472656,47.09000015258789,692600
2023-12-06,43.664127349853516,47.7599983215332,48.40999984741211,47.560001373291016,47.70000076293945,593400
2023-12-07,44.0663948059082,48.20000076293945,48.470001220703125,47.75,48.06999969482422,552300
2023-12-08,44.25838088989258,48.40999984741211,48.86000061035156,47.75,48.11000061035156,429900
2023-12-11,44.62408447265625,48.810001373291016,49.33000183105469,48.56999969482422,48.56999969482422,757800
2023-12-12,45.51089859008789,49.779998779296875,50.22800064086914,48.38999938964844,48.790000915527344,766700
2023-12-13,46.013729095458984,50.33000183105469,50.93000030517578,49.37799835205078,49.560001373291016,1497400
2023-12-14,46.53483963012695,50.900001525878906,51.91999816894531,50.470001220703125,50.970001220703125,1836100
2023-12-15,46.03200912475586,50.349998474121094,51.70500183105469,50.09000015258789,51.099998474121094,3254300
2023-12-18,46.75426483154297,51.13999938964844,51.650001525878906,50.349998474121094,50.68000030517578,1332000
2023-12-19,48.0616340637207,52.56999969482422,52.970001220703125,50.75,51.220001220703125,1412400
2023-12-20,47.2753791809082,51.709999084472656,53.0,51.60499954223633,52.20000076293945,1028100
2023-12-21,47.64107894897461,52.11000061035156,52.34000015258789,51.439998626708984,51.790000915527344,678500
2023-12-22,46.95539855957031,51.36000061035156,52.599998474121094,51.16999816894531,52.31999969482422,600700
2023-12-26,47.43994140625,51.88999938964844,52.415000915527344,51.441001892089844,51.45000076293945,604500
2023-12-27,47.55879592895508,52.02000045776367,52.32500076293945,51.59000015258789,51.9900016784668,589800
2023-12-28,47.485652923583984,51.939998626708984,52.279998779296875,51.7599983215332,51.88999938964844,417000
2023-12-29,46.809120178222656,51.20000076293945,52.060001373291016,51.150001525878906,51.7400016784668,451900
2024-01-02,46.10515594482422,50.43000030517578,50.91999816894531,49.88999938964844,50.41999816894531,539800
2024-01-03,45.02634811401367,49.25,49.93000030517578,49.08000183105469,49.52000045776367,544200
2024-01-04,44.93492126464844,49.150001525878906,49.869998931884766,48.9900016784668,49.59000015258789,444800
2024-01-05,45.15434265136719,49.38999938964844,50.3650016784668,48.9900016784668,49.0,627700
2024-01-08,46.03200912475586,50.349998474121094,50.375,49.279998779296875,49.630001068115234,346200
2024-01-09,45.30062484741211,49.54999923706055,49.7599983215332,49.06999969482422,49.61000061035156,395700
2024-01-10,45.60232162475586,49.880001068115234,50.2599983215332,49.375,49.689998626708984,414600
2024-01-11,45.62975311279297,49.90999984741211,49.95000076293945,49.08000183105469,49.880001068115234,476700
2024-01-12,45.62975311279297,49.90999984741211,50.4900016784668,49.400001525878906,50.349998474121094,358800
2024-01-16,44.477806091308594,48.650001525878906,49.29999923706055,48.099998474121094,49.22999954223633,643700
2024-01-17,44.523521423339844,48.70000076293945,48.7130012512207,47.4900016784668,47.7599983215332,544100
2024-01-18,45.126922607421875,49.36000061035156,49.44499969482422,48.58000183105469,48.97999954223633,661500
2024-01-19,45.291481018066406,49.540000915527344,49.9900016784668,49.279998779296875,49.540000915527344,914400
2024-01-22,46.03200912475586,50.349998474121094,50.790000915527344,49.79999923706055,49.83000183105469,1084900
2024-01-23,45.812599182128906,50.11000061035156,50.81999969482422,50.099998474121094,50.619998931884766,794300
2024-01-24,45.73031234741211,50.02000045776367,50.7400016784668,49.7400016784668,50.5,795200
2024-01-25,46.123435974121094,50.45000076293945,50.47999954223633,49.040000915527344,50.47999954223633,786800
2024-01-26,46.26057434082031,50.599998474121094,50.95000076293945,50.16999816894531,50.45000076293945,390000
2024-01-29,46.43428039550781,50.790000915527344,50.90999984741211,50.34000015258789,50.34000015258789,422100
2024-01-30,46.982826232910156,51.38999938964844,51.38999938964844,50.51499938964844,50.75,539500
2024-01-31,45.77602767944336,50.06999969482422,51.56999969482422,50.025001525878906,51.4900016784668,543800
2024-02-01,45.39204406738281,49.650001525878906,50.5,48.43000030517578,50.08000183105469,661800
2024-02-02,44.97148895263672,49.189998626708984,50.040000915527344,49.099998474121094,49.25,558700
2024-02-05,45.21834182739258,49.459999084472656,49.810001373291016,48.209999084472656,48.540000915527344,560300
2024-02-06,45.30062484741211,49.54999923706055,50.459999084472656,49.13999938964844,49.470001220703125,550700
2024-02-07,46.16000747680664,50.4900016784668,50.58000183105469,49.38999938964844,49.529998779296875,459500
2024-02-08,47.51308059692383,51.970001220703125,52.119998931884766,50.029998779296875,50.43000030517578,671500
2024-02-09,47.39423370361328,51.84000015258789,52.28499984741211,51.279998779296875,52.06999969482422,795800
2024-02-12,48.153053283691406,52.66999816894531,53.290000915527344,51.84000015258789,51.84000015258789,660900
2024-02-13,46.88225555419922,51.279998779296875,52.47200012207031,50.685001373291016,51.599998474121094,929900
2024-02-14,47.59537124633789,52.060001373291016,52.18000030517578,50.810001373291016,51.81999969482422,759800
2024-02-15,48.18962860107422,52.709999084472656,54.04999923706055,52.369998931884766,52.369998931884766,970600
2024-02-16,47.266239166259766,51.70000076293945,52.52000045776367,51.4900016784668,52.09000015258789,1476500
2024-02-20,46.88225555419922,51.279998779296875,51.720001220703125,50.650001525878906,51.0099983215332,1073900
2024-02-21,46.013729095458984,50.33000183105469,51.5,50.16999816894531,50.88999938964844,1128500
2024-02-22,47.59537124633789,52.060001373291016,53.26499938964844,48.0,48.81999969482422,2531400
2024-02-23,47.59537124633789,52.060001373291016,52.880001068115234,51.630001068115234,52.06999969482422,979900
2024-02-26,48.11648178100586,52.630001068115234,52.959999084472656,51.59000015258789,51.59000015258789,952700
2024-02-27,47.91534423828125,52.40999984741211,53.36000061035156,51.70000076293945,53.0099983215332,1119000
2024-02-28,50.35637664794922,55.08000183105469,56.08000183105469,52.560001373291016,53.33000183105469,1444000
2024-02-29,50.32894515991211,55.04999923706055,56.0,54.46500015258789,55.779998779296875,735000
2024-03-01,51.76429748535156,56.619998931884766,56.720001220703125,54.810001373291016,55.029998779296875,783800
2024-03-04,50.16437911987305,54.869998931884766,57.279998779296875,54.79999923706055,56.779998779296875,972900
2024-03-05,51.243186950683594,56.04999923706055,56.915000915527344,54.83000183105469,54.83000183105469,1026300
2024-03-06,53.49221420288086,58.5099983215332,58.970001220703125,56.66999816894531,57.29999923706055,866800
2024-03-07,53.67506408691406,58.709999084472656,59.25,58.150001525878906,58.52000045776367,617700
2024-03-08,53.9401969909668,59.0,59.93000030517578,58.54999923706055,59.310001373291016,651900
2024-03-11,55.35578155517578,59.83000183105469,60.08000183105469,58.02000045776367,58.40999984741211,1446900
2024-03-12,57.07667922973633,61.689998626708984,62.125,60.0,60.25,1184200
2024-03-13,57.01192092895508,61.619998931884766,62.209999084472656,61.22999954223633,61.689998626708984,1113700
2024-03-14,57.22471618652344,61.849998474121094,62.810001373291016,60.540000915527344,61.77000045776367,1163600
2024-03-15,56.82686996459961,61.41999816894531,62.880001068115234,61.189998626708984,61.599998474121094,6087900
2024-03-18,56.7713623046875,61.36000061035156,62.09000015258789,61.189998626708984,61.4900016784668,866900
2024-03-19,57.483787536621094,62.130001068115234,62.209999084472656,60.9900016784668,60.9900016784668,768900
2024-03-20,60.70354461669922,65.61000061035156,65.91999816894531,62.16999816894531,62.189998626708984,871300
2024-03-21,61.03662109375,65.97000122070312,66.95700073242188,65.66000366210938,66.19999694824219,806500
2024-03-22,59.27870178222656,64.06999969482422,66.08999633789062,63.95199966430664,66.04000091552734,366600
2024-03-25,59.87084197998047,64.70999908447266,65.19000244140625,64.02999877929688,64.31999969482422,498900
2024-03-26,59.75981521606445,64.58999633789062,65.16000366210938,64.4000015258789,64.94999694824219,565800
2024-03-27,61.193904876708984,66.13999938964844,66.16999816894531,64.41999816894531,65.13999938964844,486600
2024-03-28,61.193904876708984,66.13999938964844,67.0999984741211,65.80000305175781,66.11000061035156,596600
2024-04-01,61.20315933227539,66.1500015258789,66.69000244140625,65.4209976196289,66.41999816894531,482400
2024-04-02,60.851566314697266,65.7699966430664,66.41000366210938,65.43000030517578,65.80999755859375,611000
2024-04-03,62.45219421386719,67.5,67.72000122070312,65.56999969482422,65.56999969482422,465500
2024-04-04,61.08286666870117,66.0199966430664,68.97000122070312,65.9800033569336,68.29000091552734,522400
2024-04-05,61.563987731933594,66.54000091552734,66.94499969482422,66.13999938964844,66.37000274658203,806900
2024-04-08,61.30493927001953,66.26000213623047,67.05000305175781,66.05999755859375,66.7699966430664,451800
2024-04-09,60.10214614868164,64.95999908447266,66.66000366210938,64.73999786376953,66.25,609400
2024-04-10,60.66653060913086,65.56999969482422,66.94000244140625,64.48999786376953,64.95999908447266,706600
2024-04-11,60.48148727416992,65.37000274658203,65.66999816894531,64.1500015258789,65.66999816894531,586100
2024-04-12,58.64030838012695,63.380001068115234,65.27999877929688,62.810001373291016,64.83000183105469,673500
2024-04-15,59.361976623535156,64.16000366210938,65.79000091552734,63.68000030517578,65.18000030517578,697200
2024-04-16,59.21393966674805,64.0,64.30999755859375,63.15999984741211,64.19999694824219,736100
2024-04-17,58.80684280395508,63.560001373291016,65.05999755859375,63.25,64.54000091552734,588900
2024-04-18,59.57477569580078,64.38999938964844,65.19999694824219,63.849998474121094,64.06999969482422,757300
2024-04-19,60.324195861816406,65.19999694824219,65.56800079345703,64.04000091552734,64.36000061035156,775400
2024-04-22,62.03585433959961,67.05000305175781,67.66999816894531,65.29499816894531,65.58000183105469,523700
2024-04-23,64.33038330078125,69.52999877929688,69.6050033569336,66.51000213623047,67.31999969482422,822100
2024-04-24,65.32036590576172,70.5999984741211,70.9749984741211,68.87999725341797,69.25,942800
2024-04-25,64.37665557861328,69.58000183105469,70.16000366210938,68.27100372314453,69.5,755300
2024-04-26,64.35814666748047,69.55999755859375,70.83999633789062,69.0,69.87999725341797,680200
2024-04-29,64.65422058105469,69.87999725341797,70.52999877929688,68.9749984741211,69.30999755859375,538600
2024-04-30,63.210880279541016,68.31999969482422,69.7300033569336,68.16000366210938,69.22000122070312,562200
2024-05-01,63.93254852294922,69.0999984741211,70.18000030517578,68.33000183105469,68.4800033569336,643500
2024-05-02,64.2286148071289,69.41999816894531,70.5999984741211,69.20999908447266,69.83999633789062,532100
2024-05-03,65.83850860595703,71.16000366210938,71.66000366210938,69.86000061035156,70.22000122070312,482700
2024-05-06,66.85623931884766,72.26000213623047,72.99500274658203,71.63999938964844,71.87000274658203,619500
2024-05-07,67.45762634277344,72.91000366210938,73.31500244140625,72.13999938964844,72.13999938964844,502700
2024-05-08,67.92024993896484,73.41000366210938,73.97000122070312,71.87000274658203,72.58999633789062,769600
2024-05-09,72.76837158203125,78.6500015258789,81.5199966430664,75.94999694824219,77.0,1121700
2024-05-10,69.96498107910156,75.62000274658203,78.8949966430664,74.80000305175781,78.58999633789062,784700
2024-05-13,69.69664764404297,75.33000183105469,76.5,75.18000030517578,75.86000061035156,541100
2024-05-14,70.07598876953125,75.73999786376953,75.76000213623047,73.83999633789062,74.62000274658203,575200
2024-05-15,70.19627380371094,75.87000274658203,76.9000015258789,75.0999984741211,76.5199966430664,531400
2024-05-16,70.03898620605469,75.69999694824219,76.17500305175781,75.19999694824219,76.0,454800
2024-05-17,72.13922882080078,77.97000122070312,78.46499633789062,75.83599853515625,76.37000274658203,710100
2024-05-20,70.88092041015625,76.61000061035156,78.86000061035156,76.58999633789062,78.12000274658203,689700
2024-05-21,72.19473266601562,78.02999877929688,78.29000091552734,76.06800079345703,76.44000244140625,495400
2024-05-22,71.88941192626953,77.69999694824219,78.19999694824219,76.72000122070312,77.58000183105469,510200
2024-05-23,71.80615234375,77.61000061035156,78.80999755859375,77.05999755859375,78.36000061035156,461200
2024-05-24,72.1669921875,78.0,78.6760025024414,77.31999969482422,78.16000366210938,441700
2024-05-28,70.79766082763672,76.5199966430664,78.70999908447266,76.05999755859375,78.2699966430664,489200
2024-05-29,69.80768585205078,75.44999694824219,77.0,75.1500015258789,75.45999908447266,502200
2024-05-30,69.93721008300781,75.58999633789062,76.55999755859375,75.19999694824219,75.63999938964844,360900
2024-05-31,70.3258056640625,76.01000213623047,76.18000030517578,74.44999694824219,75.7300033569336,766500
2024-06-03,69.81692504882812,75.45999908447266,77.0,74.88999938964844,76.01000213623047,437700
2024-06-04,67.44837188720703,72.9000015258789,75.22000122070312,72.25,74.9000015258789,465500
2024-06-05,68.5678939819336,74.11000061035156,74.58000183105469,72.37999725341797,73.55999755859375,637200
2024-06-06,67.68988800048828,72.47000122070312,74.44000244140625,71.89099884033203,73.37000274658203,479800
2024-06-07,68.32504272460938,73.1500015258789,73.77999877929688,72.4800033569336,73.12000274658203,415900
2024-06-10,68.55854797363281,73.4000015258789,73.68000030517578,71.91999816894531,72.30000305175781,610100
2024-06-11,66.3261947631836,71.01000213623047,73.27999877929688,70.8550033569336,73.11000061035156,699900
2024-06-12,68.48383331298828,73.31999969482422,73.91000366210938,72.20999908447266,72.36000061035156,638800
2024-06-13,68.06351470947266,72.87000274658203,73.1500015258789,71.18000030517578,72.93000030517578,903500
2024-06-14,64.63558197021484,69.19999694824219,71.94000244140625,68.94999694824219,71.41999816894531,814300
2024-06-17,66.6624526977539,71.37000274658203,71.44000244140625,68.51000213623047,69.19999694824219,741300
2024-06-18,66.755859375,71.47000122070312,72.73500061035156,70.91799926757812,71.20999908447266,674600
2024-06-20,67.78329467773438,72.56999969482422,72.69000244140625,71.3499984741211,71.55999755859375,707600
2024-06-21,67.8019790649414,72.58999633789062,72.6449966430664,71.6500015258789,72.29000091552734,3169700
2024-06-24,68.60523986816406,73.44999694824219,74.48999786376953,72.27999877929688,72.62999725341797,633500
2024-06-25,68.48383331298828,73.31999969482422,73.80000305175781,72.77999877929688,73.20999908447266,485400
2024-06-26,68.03549194335938,72.83999633789062,73.31999969482422,72.36000061035156,72.91000366210938,624100
2024-06-27,68.40910339355469,73.23999786376953,73.3499984741211,71.94000244140625,72.76000213623047,472500
2024-06-28,69.36183166503906,74.26000213623047,76.26000213623047,73.79000091552734,74.31999969482422,945000
2024-07-01,70.04367065429688,74.98999786376953,75.66999816894531,73.70999908447266,74.87999725341797,479900
2024-07-02,70.50135040283203,75.4800033569336,75.6500015258789,74.48699951171875,74.51000213623047,444000
2024-07-03,70.37059020996094,75.33999633789062,76.41899871826172,75.22000122070312,75.95999908447266,307200
2024-07-05,68.96952819824219,73.83999633789062,75.44999694824219,73.18000030517578,75.3499984741211,529700
2024-07-08,68.41844177246094,73.25,75.08499908447266,72.94999694824219,74.19999694824219,656700
2024-07-09,68.71733856201172,73.56999969482422,74.72000122070312,71.87000274658203,72.69000244140625,548400
2024-07-10,71.80900573730469,76.87999725341797,76.88999938964844,74.2699966430664,74.7300033569336,549100
2024-07-11,72.56558990478516,77.69000244140625,78.95999908447266,77.41999816894531,78.31999969482422,727200
2024-07-12,72.78041076660156,77.91999816894531,79.19000244140625,77.2229995727539,77.77999877929688,518200
2024-07-15,75.71329498291016,81.05999755859375,82.12999725341797,78.12000274658203,78.87000274658203,1155800
2024-07-16,77.5720443725586,83.05000305175781,83.91000366210938,80.92500305175781,81.58999633789062,951600
2024-07-17,77.58137512207031,83.05999755859375,84.08000183105469,81.95999908447266,82.16000366210938,793100
2024-07-18,76.73140716552734,82.1500015258789,85.41000366210938,81.70999908447266,83.04000091552734,604000
2024-07-19,76.8621597290039,82.29000091552734,83.11399841308594,81.62999725341797,82.16999816894531,505400
2024-07-22,78.55278778076172,84.0999984741211,84.36000061035156,81.79000091552734,82.69999694824219,606900
2024-07-23,79.86043548583984,85.5,86.08000183105469,83.12000274658203,83.80000305175781,794000
2024-07-24,77.81488037109375,83.30999755859375,86.08999633789062,83.2699966430664,84.97000122070312,616500
2024-07-25,79.6829605102539,85.30999755859375,86.80999755859375,83.5999984741211,83.70999908447266,1010500
2024-07-26,82.04608917236328,87.83999633789062,88.12000274658203,86.13999938964844,86.80000305175781,689300
2024-07-29,81.42962646484375,87.18000030517578,88.69999694824219,86.68000030517578,88.29000091552734,623000
2024-07-30,81.96202087402344,87.75,89.24500274658203,87.30999755859375,87.91999816894531,546600
2024-07-31,82.25157165527344,88.05999755859375,89.62999725341797,87.00199890136719,88.5,547900
2024-08-01,79.28132629394531,84.87999725341797,88.81999969482422,83.33499908447266,88.5,726500
2024-08-02,71.11781311035156,76.13999938964844,81.73999786376953,75.55999755859375,81.73999786376953,1189500
2024-08-05,64.54217529296875,69.0999984741211,71.3499984741211,66.5250015258789,70.87000274658203,1812900
2024-08-06,68.95085144042969,73.81999969482422,74.25,69.12000274658203,69.43000030517578,1388500
2024-08-07,69.53929138183594,74.44999694824219,76.41999816894531,73.38999938964844,75.33000183105469,1358800
2024-08-08,76.45117950439453,81.8499984741211,83.8499984741211,79.04000091552734,79.44000244140625,1187800
2024-08-09,77.1330337524414,82.58000183105469,82.93000030517578,80.01000213623047,81.29000091552734,844500
2024-08-12,76.42315673828125,81.81999969482422,84.12999725341797,81.5199966430664,82.9800033569336,636500
2024-08-13,79.24395751953125,84.83999633789062,84.88999938964844,82.49099731445312,82.5199966430664,644200
2024-08-14,79.11320495605469,84.69999694824219,85.86000061035156,84.27999877929688,85.0999984741211,588200
2024-08-15,81.7098388671875,87.4800033569336,88.1500015258789,86.5199966430664,87.6500015258789,557500
2024-08-16,83.70868682861328,89.62000274658203,89.80999755859375,87.25,87.52999877929688,952500
2024-08-19,82.80266571044922,88.6500015258789,89.63999938964844,88.02100372314453,89.63999938964844,447000
2024-08-20,78.75827026367188,84.31999969482422,88.57499694824219,84.20999908447266,88.27999877929688,591300
2024-08-21,77.90829467773438,83.41000366210938,84.95999908447266,83.05999755859375,84.5999984741211,755100
2024-08-22,78.4874038696289,84.02999877929688,84.80000305175781,82.68000030517578,83.41000366210938,799900
2024-08-23,81.41094207763672,87.16000366210938,87.33000183105469,83.86000061035156,84.55000305175781,736300
2024-08-26,80.00054168701172,85.6500015258789,88.0,85.58000183105469,87.83000183105469,442100
2024-08-27,80.67304229736328,86.37000274658203,87.45999908447266,84.7969970703125,85.19000244140625,485500
2024-08-28,80.50492095947266,86.19000244140625,86.8499984741211,85.41000366210938,85.77999877929688,568400
2024-08-29,81.49501037597656,87.25,88.15499877929688,85.93000030517578,86.88999938964844,455300
2024-08-30,84.03559875488281,89.97000122070312,90.0999984741211,87.71800231933594,88.08999633789062,673100
2024-09-03,80.01922607421875,85.66999816894531,88.70999908447266,84.9000015258789,88.52999877929688,669600
2024-09-04,78.87968444824219,84.44999694824219,86.18000030517578,84.0,86.0,398500
2024-09-05,79.92514038085938,84.86000061035156,86.1500015258789,84.47000122070312,84.73999786376953,555300
2024-09-06,76.47798919677734,81.19999694824219,87.05999755859375,80.94999694824219,86.2300033569336,741300
2024-09-09,75.88461303710938,80.56999969482422,82.69999694824219,80.55999755859375,81.7300033569336,725800
2024-09-10,74.57545471191406,79.18000030517578,80.9800033569336,77.7699966430664,80.97000122070312,644100
2024-09-11,75.05579376220703,79.69000244140625,79.95999908447266,77.41999816894531,78.58000183105469,537600
2024-09-12,77.49517059326172,82.27999877929688,82.30999755859375,79.91000366210938,80.18000030517578,531700
2024-09-13,78.73841094970703,83.5999984741211,84.43000030517578,82.73999786376953,83.0,673100
2024-09-16,80.1041030883789,85.05000305175781,85.4800033569336,83.62000274658203,84.1500015258789,501500
2024-09-17,80.8575668334961,85.8499984741211,87.62999725341797,85.58000183105469,86.19000244140625,573400
2024-09-18,82.00662994384766,87.06999969482422,88.93000030517578,85.7699966430664,85.8499984741211,640700
2024-09-19,86.6216812133789,91.97000122070312,92.0199966430664,89.0,89.44999694824219,822100
2024-09-20,84.86042022705078,90.0999984741211,92.25,90.0999984741211,91.02999877929688,3480600
2024-09-23,85.28426361083984,90.55000305175781,92.6500015258789,90.30400085449219,90.8499984741211,562100
2024-09-24,84.4177474975586,89.62999725341797,90.92500305175781,89.06999969482422,90.55000305175781,493300
2024-09-25,84.43659210205078,89.6500015258789,89.94999694824219,88.98500061035156,89.63999938964844,415400
2024-09-26,85.067626953125,90.31999969482422,91.69999694824219,90.04000091552734,90.7300033569336,328500
2024-09-27,86.03773498535156,91.3499984741211,92.37999725341797,89.5,90.79000091552734,595200
2024-09-30,85.92472076416016,91.2300033569336,91.45999908447266,89.37999725341797,90.47000122070312,431500
2024-10-01,85.00169372558594,90.25,91.51000213623047,88.16999816894531,91.0,378400
2024-10-02,86.16958618164062,91.48999786376953,93.0,89.94999694824219,90.26000213623047,498900
2024-10-03,86.8853988647461,92.25,92.43499755859375,90.0,90.94000244140625,366100
2024-10-04,90.93534088134766,96.55000305175781,96.8499984741211,94.82499694824219,95.01000213623047,461400
2024-10-07,91.24613952636719,96.87999725341797,97.61000061035156,95.83999633789062,96.5,496700
2024-10-08,91.6323013305664,97.29000091552734,98.36000061035156,95.83399963378906,97.25,544900
2024-10-09,93.28052520751953,99.04000091552734,99.95500183105469,96.66000366210938,97.08999633789062,594900
2024-10-10,92.34811401367188,98.05000305175781,99.04000091552734,96.19000244140625,99.04000091552734,668500
2024-10-11,93.25228118896484,99.01000213623047,100.27999877929688,97.78800201416016,98.13999938964844,564400
2024-10-14,93.73261260986328,99.5199966430664,99.86000061035156,98.41999816894531,99.2699966430664,585900
2024-10-15,93.20518493652344,98.95999908447266,100.7770004272461,98.61000061035156,99.47000122070312,926900
2024-10-16,94.1658706665039,99.9800033569336,100.77999877929688,99.23999786376953,100.69999694824219,670800
2024-10-17,94.59912109375,100.44000244140625,101.7300033569336,100.01000213623047,100.69999694824219,629000
2024-10-18,92.84728240966797,98.58000183105469,100.5,98.13300323486328,100.5,541600
2024-10-21,91.74532318115234,97.41000366210938,98.69000244140625,96.72000122070312,98.69000244140625,537000
2024-10-22,93.16751098632812,98.91999816894531,99.05000305175781,96.41999816894531,96.93000030517578,407900
2024-10-23,92.00904846191406,97.69000244140625,99.19999694824219,96.43000030517578,98.22000122070312,387200
2024-10-24,93.6949462890625,99.4800033569336,99.4800033569336,97.13500213623047,98.48999786376953,495800
2024-10-25,92.5364761352539,98.25,100.87000274658203,97.36000061035156,100.37999725341797,481400
2024-10-28,95.46561431884766,101.36000061035156,102.23999786376953,98.55999755859375,98.97000122070312,615900
2024-10-29,96.04014587402344,101.97000122070312,102.37000274658203,100.2699966430664,100.69999694824219,1094500
2024-10-30,96.79362487792969,102.7699966430664,104.05000305175781,101.23999786376953,101.23999786376953,515300
2024-10-31,94.1375961303711,99.94999694824219,102.36000061035156,99.91999816894531,102.29000091552734,613100
2024-11-01,92.60240173339844,98.31999969482422,101.45700073242188,98.08999633789062,100.47000122070312,526800
2024-11-04,92.4893798828125,98.19999694824219,99.30999755859375,97.59300231933594,98.30000305175781,612100
2024-11-05,94.57086181640625,100.41000366210938,101.16999816894531,98.69000244140625,98.69000244140625,523600
2024-11-06,107.12568664550781,113.73999786376953,115.08999633789062,108.72000122070312,108.72000122070312,1899300
2024-11-07,104.53561401367188,110.98999786376953,114.0250015258789,107.5,110.51000213623047,1126100
2024-11-08,101.99263000488281,108.29000091552734,111.5,106.83399963378906,110.48999786376953,703100
2024-11-11,106.70185852050781,113.29000091552734,115.22000122070312,110.41000366210938,111.06999969482422,775800
2024-11-12,103.56550598144531,109.95999908447266,114.45999908447266,109.55999755859375,113.25,657400
2024-11-13,101.90785217285156,108.19999694824219,112.2699966430664,108.04000091552734,110.38999938964844,642200
2024-11-14,94.64620971679688,100.48999786376953,108.3499984741211,98.9000015258789,107.12000274658203,1099600
2024-11-15,94.77806854248047,100.62999725341797,101.47000122070312,98.94999694824219,100.58000183105469,924700
2024-11-18,94.9758529663086,100.83999633789062,101.5999984741211,100.06900024414062,100.16999816894531,528000
2024-11-19,93.67610931396484,99.45999908447266,100.04000091552734,98.15499877929688,98.80999755859375,590800
2024-11-20,92.80961608886719,98.54000091552734,100.11000061035156,97.50499725341797,98.76000213623047,548600
2024-11-21,93.13925170898438,98.88999938964844,99.9800033569336,97.08999633789062,99.55999755859375,619700
2024-11-22,95.95537567138672,101.87999725341797,102.08000183105469,98.80999755859375,98.81999969482422,717000
2024-11-25,97.2080307006836,103.20999908447266,103.66000366210938,101.66000366210938,103.0,927000
2024-11-26,96.47340393066406,102.43000030517578,102.68499755859375,100.29499816894531,102.16999816894531,422800
2024-11-27,94.30713653564453,100.12999725341797,103.43000030517578,99.8499984741211,102.43000030517578,903800
2024-11-29,94.36366271972656,100.19000244140625,102.22000122070312,100.05000305175781,101.93000030517578,336900
2024-12-02,94.54259490966797,100.37999725341797,101.94000244140625,99.94499969482422,101.66000366210938,720800
2024-12-03,93.22403717041016,98.9800033569336,101.69499969482422,98.44000244140625,101.62999725341797,399400
2024-12-04,93.82681274414062,99.62000274658203,100.16999816894531,98.66999816894531,99.66000366210938,538700
2024-12-05,93.1249008178711,98.18000030517578,99.27999877929688,96.32499694824219,98.72000122070312,703900
2024-12-06,92.8118896484375,97.8499984741211,98.76000213623047,96.5999984741211,98.76000213623047,795100
2024-12-09,89.4636459350586,94.31999969482422,98.84500122070312,94.30000305175781,98.63999938964844,717800
2024-12-10,85.25225830078125,89.87999725341797,94.5,89.87000274658203,94.30000305175781,751000
2024-12-11,85.9351806640625,90.5999984741211,91.2300033569336,89.29000091552734,90.94000244140625,948700
2024-12-12,86.98802947998047,91.70999908447266,92.85099792480469,90.4749984741211,90.58000183105469,727500
2024-12-13,86.83626556396484,91.55000305175781,93.68000030517578,90.8499984741211,93.12000274658203,571500
2024-12-16,87.68992614746094,92.44999694824219,92.66999816894531,90.55500030517578,91.6500015258789,816400
2024-12-17,85.71702575683594,90.37000274658203,92.26000213623047,90.30999755859375,91.16000366210938,997000
2024-12-18,80.53814697265625,84.91000366210938,91.44999694824219,84.0,91.12999725341797,885900
2024-12-19,81.8850326538086,86.33000183105469,88.0,86.08599853515625,87.0999984741211,655700
2024-12-20,83.73462677001953,88.27999877929688,89.56999969482422,84.55000305175781,84.55000305175781,1956100
2024-12-23,84.51241302490234,89.0999984741211,89.18000030517578,87.26000213623047,87.72000122070312,341200
2024-12-24,84.8918228149414,89.5,89.83999633789062,88.62999725341797,89.08999633789062,184700
2024-12-26,85.22380065917969,89.8499984741211,90.23999786376953,88.52999877929688,88.69999694824219,268200
2024-12-27,83.48802185058594,88.0199966430664,89.68000030517578,87.05000305175781,88.69999694824219,275200
2024-12-30,82.25495910644531,86.72000122070312,87.70999908447266,85.55000305175781,86.5,246200
2024-12-31,82.59642791748047,87.08000183105469,88.22000122070312,86.73999786376953,87.05000305175781,413400
2025-01-02,83.25089263916016,87.7699966430664,89.5199966430664,87.4800033569336,87.9800033569336,593000
2025-01-03,84.759033203125,89.36000061035156,89.43000030517578,87.81999969482422,88.48999786376953,471300
2025-01-06,85.31864929199219,89.94999694824219,91.88999938964844,89.0,90.0199966430664,613500
2025-01-07,85.23329162597656,89.86000061035156,90.72000122070312,88.0999984741211,90.29000091552734,642500
2025-01-08,84.04763793945312,88.61000061035156,90.51000213623047,87.55000305175781,89.2699966430664,696800
2025-01-10,80.19668579101562,84.55000305175781,86.45999908447266,83.41000366210938,85.80000305175781,622300
2025-01-13,81.05033874511719,85.44999694824219,85.79499816894531,83.19000244140625,83.19000244140625,620100
2025-01-14,84.18043518066406,88.75,88.99800109863281,86.51499938964844,86.70999908447266,650700
2025-01-15,87.44332122802734,92.19000244140625,92.55000305175781,91.13500213623047,91.9800033569336,490100
2025-01-16,87.67095947265625,92.43000030517578,93.0199966430664,91.12000274658203,91.81999969482422,488200
2025-01-17,87.813232421875,92.58000183105469,94.0,92.06999969482422,93.81999969482422,444800
2025-01-21,90.76310729980469,95.69000244140625,96.37999725341797,93.03299713134766,93.5,680400
2025-01-22,90.2414321899414,95.13999938964844,96.2699966430664,94.76000213623047,95.52999877929688,418600
