Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-03-09,23.351579666137695,23.43000030517578,23.66900062561035,23.040000915527344,23.31999969482422,245200
2026-03-10,22.972850799560547,23.049999237060547,24.260000228881836,22.68000030517578,23.479999542236328,625500
2026-03-11,23.142282485961914,23.219999313354492,23.309999465942383,22.68000030517578,22.850000381469727,343000
2026-03-12,22.185497283935547,22.260000228881836,23.2549991607666,22.260000228881836,23.09000015258789,330500
2026-03-13,22.72368812561035,22.799999237060547,22.850000381469727,22.18000030517578,22.18000030517578,283700
2026-03-16,22.75358772277832,22.829999923706055,23.459999084472656,22.670000076293945,22.670000076293945,362600
2026-03-17,23.032651901245117,23.110000610351562,23.559999465942383,22.920000076293945,23.030000686645508,315800
2026-03-18,23.560876846313477,23.639999389648438,23.700000762939453,22.610000610351562,23.1200008392334,416500
2026-03-19,24.368167877197266,24.450000762939453,24.559999465942383,23.489999771118164,23.489999771118164,514500
2026-03-20,21.61740493774414,21.690000534057617,22.25,21.5,22.09000015258789,5886300
2026-03-23,21.85660171508789,21.93000030517578,22.18000030517578,21.30699920654297,21.5,1216400
2026-03-24,22.205429077148438,22.280000686645508,22.540000915527344,21.950000762939453,22.09000015258789,906500
2026-03-25,22.46455955505371,22.540000915527344,22.65999984741211,22.049999237060547,22.260000228881836,1391000
2026-03-26,21.896465301513672,21.969999313354492,22.610000610351562,21.940000534057617,22.34000015258789,881800
2026-03-27,20.92971420288086,21.0,22.084999084472656,20.920000076293945,21.959999084472656,1045900
2026-03-30,20.381555557250977,20.450000762939453,21.614999771118164,20.239999771118164,21.510000228881836,803600
2026-03-31,20.53105354309082,20.600000381469727,21.3700008392334,20.5,20.780000686645508,1009500
2026-04-01,19.903160095214844,19.969999313354492,20.540000915527344,19.899999618530273,20.299999237060547,715100
2026-04-02,20.55098533630371,20.6200008392334,20.94499969482422,19.889999389648438,19.889999389648438,654100
2026-04-06,20.620752334594727,20.690000534057617,20.979999542236328,20.104999542236328,20.549999237060547,658600
2026-04-07,20.511119842529297,20.579999923706055,21.219999313354492,20.389999389648438,20.6200008392334,469200
2026-04-08,21.178876876831055,21.25,21.25,20.024999618530273,20.299999237060547,589500
2026-04-09,21.677204132080078,21.75,21.850000381469727,21.28499984741211,21.3799991607666,1072000
2026-04-10,22.71372413635254,22.790000915527344,23.06999969482422,21.549999237060547,21.75,1735400
2026-04-13,23.869840621948242,23.950000762939453,23.969999313354492,22.843000411987305,23.0,1005800
2026-04-14,23.95953941345215,24.040000915527344,24.420000076293945,23.489999771118164,24.0,1469900
2026-04-15,22.83332061767578,22.90999984741211,24.1299991607666,22.8799991607666,23.860000610351562,682500
2026-04-16,23.15224838256836,23.229999542236328,23.350000381469727,22.729999542236328,22.979999542236328,676000
2026-04-17,23.590776443481445,23.670000076293945,23.760000228881836,22.260000228881836,22.850000381469727,950900
2026-04-20,23.21204948425293,23.290000915527344,23.670000076293945,22.579999923706055,23.5,731700
2026-04-21,22.4844913482666,22.559999465942383,23.979999542236328,22.530000686645508,23.729999542236328,493600
2026-04-22,23.37151336669922,23.450000762939453,23.459999084472656,22.940000534057617,22.940000534057617,426000
2026-04-23,23.53097915649414,23.610000610351562,23.84000015258789,23.200000762939453,23.440000534057617,336400
2026-04-24,23.97947120666504,24.059999465942383,24.200000762939453,23.030000686645508,23.489999771118164,349800
2026-04-27,23.859874725341797,23.940000534057617,24.809999465942383,23.739999771118164,24.420000076293945,437800
2026-04-28,24.248567581176758,24.329999923706055,24.479999542236328,23.899999618530273,24.110000610351562,456400
2026-04-29,24.42796516418457,24.510000228881836,24.559999465942383,23.979999542236328,24.5,491200
2026-04-30,24.74689483642578,24.829999923706055,24.93000030517578,23.65999984741211,24.15999984741211,456600
2026-05-01,25.295053482055664,25.3799991607666,25.40999984741211,24.489999771118164,25.0,613200
2026-05-04,24.996057510375977,25.079999923706055,25.375,24.790000915527344,25.209999084472656,641700
2026-05-05,25.09572410583496,25.18000030517578,25.760000228881836,25.0,25.149999618530273,783900
2026-05-06,24.16883659362793,24.25,24.989999771118164,23.447999954223633,23.969999313354492,925600
2026-05-07,24.477798461914062,24.559999465942383,24.6200008392334,23.15999984741211,24.219999313354492,852300
2026-05-08,24.756860733032227,24.84000015258789,25.059999465942383,24.209999084472656,24.610000610351562,877400
2026-05-11,26.251840591430664,26.34000015258789,26.559999465942383,25.059999465942383,25.059999465942383,775400
2026-05-12,27.05912971496582,27.149999618530273,27.343000411987305,25.809999465942383,26.360000610351562,993900
2026-05-13,26.441205978393555,26.530000686645508,27.389999389648438,26.290000915527344,27.219999313354492,859200
2026-05-14,26.799999237060547,26.889999389648438,27.43000030517578,26.700000762939453,26.829999923706055,668500
2026-05-15,27.309999465942383,27.309999465942383,27.5,26.139999389648438,26.489999771118164,838200
2026-05-18,27.489999771118164,27.489999771118164,27.850000381469727,26.989999771118164,27.360000610351562,498800
2026-05-19,27.549999237060547,27.549999237060547,27.76300048828125,26.760000228881836,27.290000915527344,497500
2026-05-20,28.09000015258789,28.09000015258789,28.260000228881836,27.649999618530273,27.829999923706055,837100
2026-05-21,27.399999618530273,27.399999618530273,28.139999389648438,27.21500015258789,28.110000610351562,659000
2026-05-22,27.270000457763672,27.270000457763672,27.889999389648438,27.059999465942383,27.489999771118164,367200
2026-05-26,26.770000457763672,26.770000457763672,27.795000076293945,26.440000534057617,27.270000457763672,546800
2026-05-27,25.530000686645508,25.530000686645508,26.450000762939453,25.489999771118164,26.450000762939453,622500
2026-05-28,24.219999313354492,24.219999313354492,26.350000381469727,24.079999923706055,25.639999389648438,734600
2026-05-29,23.389999389648438,23.389999389648438,24.420000076293945,23.139999389648438,24.100000381469727,1348800
2026-06-01,22.940000534057617,22.940000534057617,23.735000610351562,22.670000076293945,23.34000015258789,681600
2026-06-02,23.049999237060547,23.049999237060547,23.3799991607666,22.700000762939453,22.700000762939453,832400
2026-06-03,23.15999984741211,23.15999984741211,23.18000030517578,22.68000030517578,23.110000610351562,745400
2026-06-04,23.530000686645508,23.530000686645508,23.579999923706055,22.780000686645508,23.110000610351562,597600
2026-06-05,23.18000030517578,23.18000030517578,23.969999313354492,22.969999313354492,23.559999465942383,1235900
2026-06-08,23.850000381469727,23.850000381469727,24.1299991607666,23.434999465942383,23.600000381469727,430100
2026-06-09,23.65999984741211,23.65999984741211,24.110000610351562,22.959999084472656,23.809999465942383,410600
2026-06-10,23.979999542236328,23.979999542236328,24.399999618530273,23.31999969482422,23.709999084472656,395500
2026-06-11,23.719999313354492,23.719999313354492,24.75,23.649999618530273,24.299999237060547,557700
2026-06-12,23.729999542236328,23.729999542236328,24.299999237060547,23.170000076293945,23.719999313354492,738600
2026-06-15,23.600000381469727,23.600000381469727,23.674999237060547,22.899999618530273,23.3799991607666,755000
2026-06-16,23.100000381469727,23.100000381469727,23.530000686645508,22.899999618530273,23.290000915527344,593700
2026-06-17,22.559999465942383,22.559999465942383,23.649999618530273,22.420000076293945,23.079999923706055,540500
2026-06-18,22.709999084472656,22.709999084472656,22.739999771118164,21.90999984741211,22.610000610351562,1597400
2026-06-22,23.059999465942383,23.059999465942383,23.229999542236328,22.389999389648438,22.75,554400
2026-06-23,22.0,22.0,22.649999618530273,21.59000015258789,22.030000686645508,748100
2026-06-24,21.459999084472656,21.459999084472656,22.549999237060547,21.40999984741211,22.0,848200
2026-06-25,20.969999313354492,20.969999313354492,21.375,20.40999984741211,21.149999618530273,642000
2026-06-26,21.799999237060547,21.799999237060547,21.81999969482422,20.530000686645508,20.770000457763672,4287100
2026-06-29,21.18000030517578,21.18000030517578,22.049999237060547,21.059999465942383,21.760000228881836,622100
2026-06-30,21.34000015258789,21.34000015258789,21.520000457763672,21.0,21.0,712600
2026-07-01,20.670000076293945,20.670000076293945,21.469999313354492,20.489999771118164,21.020000457763672,891600
2026-07-02,20.739999771118164,20.739999771118164,21.170000076293945,20.540000915527344,20.979999542236328,729200
2026-07-06,18.969999313354492,18.969999313354492,21.399999618530273,18.959999084472656,20.860000610351562,918300
2026-07-07,19.309999465942383,19.309999465942383,19.610000610351562,18.690000534057617,18.899999618530273,833000
2026-07-08,20.290000915527344,20.290000915527344,20.360000610351562,19.15999984741211,19.350000381469727,855500
2026-07-09,20.610000610351562,20.610000610351562,20.940000534057617,20.049999237060547,20.290000915527344,939900
2026-07-10,20.81999969482422,20.81999969482422,20.959999084472656,20.469999313354492,20.649999618530273,678200
2026-07-13,20.889999389648438,20.889999389648438,21.489999771118164,20.739999771118164,21.1299991607666,355600
2026-07-14,20.530000686645508,20.530000686645508,21.2549991607666,20.25,21.190000534057617,318600
2026-07-15,20.219999313354492,20.219999313354492,21.06999969482422,19.951000213623047,20.719999313354492,432300
2026-07-16,20.3700008392334,20.3700008392334,20.690000534057617,20.040000915527344,20.3799991607666,400300
2026-07-17,20.239999771118164,20.239999771118164,20.530000686645508,19.8799991607666,20.1299991607666,352300
2026-07-20,19.940000534057617,19.940000534057617,20.385000228881836,19.860000610351562,20.219999313354492,347900
2026-07-21,20.200000762939453,20.200000762939453,20.440000534057617,19.540000915527344,20.079999923706055,390400
2026-07-22,20.65999984741211,20.65999984741211,20.979999542236328,20.200000762939453,20.399999618530273,456300
2026-07-23,20.625,20.625,20.90999984741211,20.5,20.790000915527344,194272
